2.435248047113418579e-01,2.435248047113418579e-01,9.727840125560760498e-02,1.417868215413320143e-01,1.440122425556182861e-01,9.303402900695800781e-02,3.290210992452653749e-02,2.657243423163890839e-02,3.376802057027816772e-02,1.500236509101727511e-01,1.693995893001556396e-01,7.021153718233107133e-02,5.677315415371036317e-02,5.361118167638778687e-02,7.140575349330902100e-02,1.482310997588291435e-01,1.722390204668045044e-01,1.467652469873428067e-01,1.483910062483378978e-01,1.490413099527359009e-01,1.226710528135299683e-01,1.463371465603509614e-01,1.581701934337615967e-01,1.458759456872940063e-01,1.254013578097027681e-01,1.128016114234924178e-01,1.712767183780670166e-01,1.926818873201097126e-01,2.087357640266418457e-01,2.332373559474945068e-01,1.650915454540941019e-01,1.031408086419105530e-01,3.052013739943504333e-02,8.002972265794072726e-02,1.344902664422988892e-01,1.342083215713500977e-01,1.140289423721183026e-01,8.712310343980789185e-02,5.735936015844345093e-02,4.862387371914730222e-02,3.442870825529098511e-02,4.412479326128959656e-02,5.642665922641736803e-02,8.103039115667343140e-02,1.322954893112182617e-01,1.343198546341485833e-01,1.393807679414749146e-01,9.359505027532577515e-02,8.253250448476755208e-02,4.713235795497894287e-02,1.013754531741142273e-01,9.269116925341680524e-02,5.578296259045600891e-02,5.680642649531364441e-02,5.763013873781473728e-02,6.257241219282150269e-02,3.721825033426284790e-02,3.906026447103095461e-02,5.655939877033235030e-02,1.921785473823547363e-01,1.973922266846599716e-01,3.016658127307891846e-01,2.076628357172012329e-01,2.076628357172012329e-01
1.782094836235046387e-01,1.782094836235046387e-01,1.128448545932769775e-01,1.003954595043545783e-01,9.977298974990844727e-02,1.134562343358993530e-01,1.074749437116441358e-01,1.068453341722488403e-01,7.934111356735230880e-02,9.287869504519866148e-02,9.513495862483978271e-02,1.812931895256042480e-01,9.926088721979262064e-02,7.995916903018951416e-02,4.465471953153610229e-02,5.728452368861147725e-02,6.123133748769760132e-02,1.097516342997550964e-01,1.443567872047421263e-01,1.581988483667373657e-01,1.105788871645927429e-01,8.380520592133214319e-02,7.041836529970169067e-02,1.220299154520034651e-01,1.117919112245242819e-01,1.054916009306907654e-01,1.284477412700653076e-01,1.937722861766812965e-01,2.427656948566436768e-01,3.563823895554724119e-01,2.818819806148679108e-01,2.273325810026358973e-01,1.997043711843584091e-01,1.454835647853689184e-01,1.521496732744350155e-01,7.866126540686937951e-02,8.276932885925204764e-02,1.016841605305671692e-01,9.529700130224227905e-02,9.168789464802970524e-02,8.582309633493423462e-02,5.616728588938712380e-02,5.568899710973104072e-02,5.473241955041884682e-02,8.604858815670013428e-02,7.753647863864963907e-02,5.625620484352111816e-02,1.206698864698410034e-01,1.163471589485806368e-01,1.025144308805465698e-01,1.407285630702972412e-01,1.447440059412096192e-01,1.618096381425857544e-01,1.295790225267410278e-01,1.184662937053615472e-01,5.178992077708244324e-02,1.070023402571678162e-01,1.121196963247787087e-01,1.607345789670944214e-01,1.175961345434188843e-01,1.221569946834008824e-01,2.133741974830627441e-01,2.491175681352615356e-01,2.491175681352615356e-01
1.335134559444023372e-01,1.335134559444023372e-01,8.460921297470756774e-02,1.007550701904458834e-01,1.015623630512328124e-01,1.195007363955179203e-01,1.306770658479523561e-01,1.318535215797875804e-01,1.216320140021183577e-01,1.216085163914424616e-01,1.216046001229964535e-01,1.522760079020548940e-01,1.408041201683935817e-01,1.381048524663555932e-01,6.986000424339630643e-02,7.474738075619632993e-02,7.627468591644634421e-02,9.973388271672395389e-02,1.210252986777396872e-01,1.295418650621462664e-01,1.439211609817682702e-01,1.036214471336394244e-01,8.347159020957478637e-02,1.404236760877425882e-01,1.047789585140966456e-01,8.284374769954476470e-02,1.559522031318570923e-01,2.046184200210633408e-01,2.411180826879683325e-01,2.246429435204852776e-01,4.381330086260410983e-01,8.388845236438431385e-01,4.013890262273612786e-01,1.454970163890840218e-01,1.706310437424830850e-01,9.924336751459680861e-02,1.033355834938221307e-01,1.352703911917546853e-01,1.244001005377085300e-01,9.905317628464732627e-02,5.786442437342263767e-02,8.761976056155670878e-02,8.710852466405352712e-02,8.608605286904712217e-02,1.211002887714473231e-01,1.102502066261919489e-01,8.312500126305052972e-02,1.160904992194403268e-01,1.100787007484309854e-01,9.084094564119987725e-02,1.069343388080600393e-01,1.149448317870540304e-01,1.489894269477754774e-01,1.519142921481811404e-01,1.438456167067800051e-01,9.543356405837150058e-02,8.085876809699221734e-02,8.885875440576290751e-02,1.648586243391036432e-01,1.491036741506482355e-01,1.487401888923307880e-01,1.414704837259799786e-01,2.210297641300022486e-01,2.210297641300022486e-01
9.288070350885391235e-02,9.288070350885391235e-02,5.894044786691666343e-02,1.010819889959834600e-01,1.031890660524368286e-01,1.249957382678985596e-01,1.517699041536875737e-01,1.545882374048233310e-01,1.600782871246338168e-01,1.477265357971191684e-01,1.456679105758666992e-01,1.258967518806457520e-01,1.785706955762134673e-01,1.909645646810531616e-01,9.277389943599702316e-02,9.062270536309197100e-02,8.995045721530914307e-02,9.062683582305908203e-02,9.981485456228247899e-02,1.034900620579719543e-01,1.742323189973831177e-01,1.216362118721010244e-01,9.533815830945968628e-02,1.571452766656875610e-01,9.840354695916231353e-02,6.225479021668434143e-02,1.809562593698501587e-01,2.144785416977744996e-01,2.396202534437179565e-01,1.783276286232405861e-01,3.201607198976082480e-01,2.825233543676046732e-01,3.897463552490440519e-01,2.103110521423538215e-01,2.038317764810063104e-01,1.438717449205471621e-01,1.748592011850168548e-01,1.658033281564712247e-01,1.508574634790420532e-01,1.057488868633907619e-01,3.244744986295700767e-02,1.162129193544387817e-01,1.156717315316200256e-01,1.145893558859825134e-01,1.529654711484909058e-01,1.399899593421401189e-01,1.075511798262596130e-01,1.119274199008941512e-01,1.043801023846584602e-01,8.022868633270263672e-02,7.621231675148010254e-02,8.785467346509379105e-02,1.373346894979476929e-01,1.722190827131271640e-01,1.669177285262518073e-01,1.351096034049987793e-01,5.709188431501388550e-02,6.771244357029354566e-02,1.686077564954757690e-01,1.777468919754028320e-01,1.729067290822676184e-01,7.610347121953964233e-02,1.954953968524933139e-01,1.954953968524932861e-01
2.297942042350769043e-01,2.297942042350769043e-01,1.799507737159729004e-01,1.536467330796378317e-01,1.523315310478210449e-01,1.308060586452484131e-01,1.385330259799957275e-01,1.393463909626007080e-01,6.273995339870452881e-02,7.749466385160169724e-02,7.995378226041793823e-02,1.120866239070892334e-01,1.684931374731515885e-01,1.817652583122253418e-01,1.633964031934738437e-01,1.558858887070701527e-01,1.535388529300689697e-01,1.294568032026290894e-01,1.261806924428258980e-01,1.248702481389045715e-01,1.499432474374771118e-01,1.666327069203058509e-01,1.749774366617202759e-01,1.315872818231582642e-01,1.052178236700242048e-01,8.899046480655670166e-02,1.070136651396751404e-01,1.308255802307809468e-01,1.486845165491104126e-01,2.622945776782247829e-01,2.183336254352887251e-01,2.658759731509272584e-01,6.531035432619722858e-01,1.538948771634606416e+00,2.967273451934144268e-01,2.713732207998819090e-01,2.828449039232169837e-01,2.501867413520812988e-01,1.790607422590255737e-01,1.544193958952314316e-01,1.143772080540657043e-01,1.651785671710968018e-01,1.719482541084288441e-01,1.854876279830932617e-01,1.900745630264282227e-01,1.876291547502791923e-01,1.815156340599060059e-01,2.131568044424057007e-01,2.264150735877802634e-01,2.688415348529815674e-01,3.140471577644348145e-01,3.146372721308754450e-01,3.171452581882476807e-01,2.436138838529587070e-01,2.258710914424492677e-01,1.194143369793891907e-01,2.968871779739856720e-02,3.305864857420957870e-02,6.507299095392227173e-02,8.818825334310531616e-02,8.481840638532600618e-02,1.742146722972393036e-02,1.403147429227828979e-01,1.403147429227828979e-01
2.327240350700559568e-01,2.327240350700559568e-01,1.846344712234677943e-01,1.491415095842885674e-01,1.473668615023295825e-01,1.350351217247190150e-01,1.556280929079938979e-01,1.577957740851807511e-01,6.595428642772487027e-02,6.884233248071620903e-02,6.932367348954811270e-02,9.663217905021877219e-02,1.424774508627637271e-01,1.532645736421862637e-01,1.696777819167998858e-01,1.614399988567477018e-01,1.588656916504813665e-01,1.582993985641565349e-01,1.337576328593047259e-01,1.239409265773637053e-01,1.433552595831100174e-01,1.765102136229708685e-01,1.930876906429014883e-01,1.345036448467344936e-01,1.162982127563753076e-01,1.050948699315386037e-01,1.169317254707924747e-01,1.274587059406196432e-01,1.353539412929900543e-01,2.214991029067560901e-01,8.711443532283563718e-02,9.585809619085042255e-02,1.529757825774575031e-01,3.793271401233926365e-01,3.232543472079554836e-01,2.290810081693867573e-01,2.446856508855120849e-01,2.133454013438458585e-01,2.278083229348764061e-01,2.140052702759388248e-01,1.915753097051651477e-01,1.679106454054514197e-01,1.597412027536879997e-01,1.434023174501608544e-01,1.211956448498238970e-01,1.346655393741567897e-01,1.683402756849927129e-01,1.910847361598700112e-01,2.019278666600077543e-01,2.366258842604506696e-01,2.776007198152095068e-01,2.757962817778128461e-01,2.681274201188778017e-01,2.004711124159049007e-01,1.867229721071780035e-01,1.042341302548138726e-01,7.487629309651314125e-02,7.621130280095188281e-02,8.889389499312311260e-02,7.140211477166161225e-02,7.136145563977806805e-02,7.054827300210694818e-02,1.783386177959889185e-01,1.783386177959889185e-01
2.359468489885330200e-01,2.359468489885330478e-01,1.897865384817123413e-01,1.441857637394042824e-01,1.419057250022888184e-01,1.396870911121368408e-01,1.744326665287925515e-01,1.780900955200195312e-01,6.949005275964736938e-02,5.932476797274184588e-02,5.763055384159087441e-02,7.963228970766067505e-02,1.138601955913360886e-01,1.219138205051422258e-01,1.765872985124588013e-01,1.675495200213932279e-01,1.647252142429351807e-01,1.900262534618377686e-01,1.420922673174317141e-01,1.229186728596687456e-01,1.361084729433059970e-01,1.873754709959028486e-01,2.130089700222015381e-01,1.377116441726684570e-01,1.284866407513619579e-01,1.228097155690193176e-01,1.278415918350219727e-01,1.237551442214420844e-01,1.206903085112571716e-01,1.821921960694509457e-01,1.317833377919863380e-01,8.625714026596080497e-02,1.612972172348375866e-01,2.479968116824945168e-01,2.827880315935019651e-01,1.686767382018356520e-01,2.074966418837751458e-01,1.728199273347854892e-01,2.814306616783142090e-01,2.795497320947193387e-01,2.764932215213775635e-01,1.709159314632415494e-01,1.463134462634725907e-01,9.710847586393356323e-02,4.542883485555649498e-02,7.640556246042010113e-02,1.538473814725875854e-01,1.668054610490798950e-01,1.749919390394570062e-01,2.011886686086654386e-01,2.375096380710601807e-01,2.330711923894425164e-01,2.142077982425689697e-01,1.530140638351440707e-01,1.436600408383780780e-01,8.753590285778045654e-02,1.245826259255409380e-01,1.236792224503700938e-01,1.150968894362449646e-01,5.293736234307289124e-02,5.655880981967480181e-02,1.289877593517303467e-01,2.201648801565170288e-01,2.201648801565170288e-01
3.236826956272125244e-01,3.236826956272125244e-01,5.579208582639694214e-02,4.482707345769519625e-02,4.427882283926010132e-02,8.256384730339050293e-02,1.020577315773282534e-01,1.041097193956375122e-01,7.391254603862762451e-02,3.289439209869944591e-02,2.605803310871124268e-02,6.230555102229117653e-02,1.217239910647980594e-01,1.357048004865646362e-01,1.597823351621628085e-01,1.718521735497883229e-01,1.756239980459213257e-01,1.958308219909667969e-01,1.107934021524027840e-01,7.677843421697616577e-02,1.335675865411758700e-01,1.490723838408787583e-01,1.568247824907302856e-01,1.565229594707489014e-01,1.579751954192206709e-01,1.588688790798187533e-01,1.216521710157394548e-01,1.168754590409142730e-01,1.132929250597953796e-01,1.456588233904863028e-01,1.750352190285127674e-01,2.175753845634494366e-01,9.782785401930917113e-02,1.385015517709735910e-01,2.698815821865456210e-01,3.122205638591155630e-01,2.682335852157514133e-01,2.113784998655319214e-01,1.622398048639297485e-01,1.556147372438794196e-01,1.448490023612976352e-01,2.253728061914443970e-01,1.973524838685993543e-01,1.413118392229080200e-01,1.212677434086799622e-01,1.384873528565665757e-01,1.815363764762878418e-01,1.259404271841049194e-01,1.200341266535580181e-01,1.011339649558067461e-01,1.048833578824996948e-01,1.015510637135730310e-01,8.738881349563598633e-02,6.068518757820129395e-02,5.462075583636778753e-02,1.823416538536548615e-02,1.408394575119018555e-01,1.476181986786054834e-01,2.120162397623062134e-01,2.508930265903472900e-01,2.489853827726277724e-01,2.108325064182281494e-01,1.963911056518554688e-01,1.963911056518554688e-01
2.784925188337066260e-01,2.784925188337066260e-01,5.214602659855580025e-02,3.603009106654725402e-02,3.522429428994681283e-02,8.078953410897941889e-02,8.248132421654152946e-02,8.265940738575860980e-02,9.998262780053200627e-02,4.575219826430673709e-02,3.671379334160229657e-02,5.750145124537617281e-02,1.189693940334577982e-01,1.334324393953596477e-01,1.354809147971023642e-01,1.675456105446329058e-01,1.775658279657363336e-01,1.929914930037090748e-01,1.181126273408232286e-01,8.816108107566801577e-02,1.422528283936634330e-01,1.387560012794679110e-01,1.370075877223701499e-01,1.502654169287002128e-01,1.532552130773766064e-01,1.550950876304082460e-01,1.162739587681635711e-01,1.304745525121684402e-01,1.411249978201722100e-01,1.020446428163251096e-01,1.351164163780861349e-01,2.267788182986320844e-01,1.711016041554020706e-01,1.396338095267624924e-01,1.750576419084276247e-01,2.864505660439302659e-01,2.738314036812121155e-01,2.165851273706979607e-01,1.737500705889289954e-01,1.618931164749624341e-01,1.426255660397666436e-01,1.721127214176329523e-01,1.514065957495160375e-01,1.099943444132813752e-01,1.156797600643976881e-01,1.343975082343925043e-01,1.811918786593846031e-01,1.384283580950324832e-01,1.324402251008415798e-01,1.132781995194295510e-01,1.103439331054685973e-01,1.105579352703221913e-01,1.114674444709498474e-01,8.321944411311765766e-02,7.599025637823667023e-02,3.261512996894931626e-02,1.064840097512527450e-01,1.158339782130138190e-01,2.046586785997665248e-01,2.527732295649391392e-01,2.517457200961860653e-01,2.311955307211188693e-01,1.947986909321376692e-01,1.947986909321376692e-01
2.182389497756958008e-01,2.182389497756958008e-01,4.728461429476737976e-02,2.430078121168274471e-02,2.315158955752849579e-02,7.842378318309783936e-02,5.637944773549129207e-02,5.405899137258529663e-02,1.347427368164062778e-01,6.289593981845062465e-02,5.092147365212440491e-02,5.109598487615585327e-02,1.152965979916706490e-01,1.304026246070861816e-01,1.030790209770202498e-01,1.618035265377587573e-01,1.801549345254898071e-01,1.892057210206985474e-01,1.278715942587176357e-01,1.033379435539245605e-01,1.538331508636474609e-01,1.250008245309195132e-01,1.105846613645553589e-01,1.419220268726348877e-01,1.469619032882508169e-01,1.500633656978606900e-01,1.091030091047286987e-01,1.486066771405082365e-01,1.782344281673431396e-01,1.051919013261795044e-01,1.078076447759355599e-01,1.101855933666229248e-01,1.724852770566940585e-01,1.162893438623075482e-01,5.447381734848023155e-02,2.479194849729537964e-01,2.374656902892252064e-01,2.235272973775863370e-01,1.890970915555953979e-01,1.702642887830734808e-01,1.396609842777252197e-01,1.010992750525474548e-01,9.014541159073527488e-02,6.823768466711044312e-02,1.082291156053543230e-01,1.289443820714934186e-01,1.807325482368469238e-01,1.550789326429367065e-01,1.489816896972205040e-01,1.294705122709274292e-01,1.176247000694274902e-01,1.225670973459883073e-01,1.435722857713699618e-01,1.132651194930076599e-01,1.044829237673966377e-01,5.178974941372871399e-02,6.067674607038497925e-02,7.345501759222285154e-02,1.948485970497131625e-01,2.552801668643951416e-01,2.554261698609306408e-01,2.583462297916412354e-01,1.926754713058471680e-01,1.926754713058471680e-01
1.338718831539154053e-01,1.338718831539154053e-01,1.399751603603363037e-01,8.974811434745791350e-02,8.723676204681396484e-02,1.133802980184555054e-01,6.985668483234594439e-02,6.527525186538696289e-02,1.618658602237701416e-01,1.413041991846902823e-01,1.378772556781768799e-01,1.040801852941513062e-01,1.054870085347266451e-01,1.058180257678031921e-01,2.028889209032058716e-01,2.010444580089478239e-01,2.004680633544921875e-01,1.118236407637596130e-01,2.318348948444628743e-01,2.798393964767456055e-01,8.487804234027862549e-02,8.683542410532632538e-02,8.781411498785018921e-02,1.334840208292007446e-01,1.159107915702321800e-01,1.050964966416358948e-01,1.120269671082496643e-01,1.555750359381946613e-01,1.882360875606536865e-01,7.652749121189117432e-02,9.632259288004446640e-02,1.143181398510932922e-01,5.294835567474365234e-02,4.082186874889215389e-02,2.748273313045501709e-02,6.401668488979339600e-02,1.307732271296618287e-01,2.197819501161575040e-01,1.937118023633956909e-01,1.662664746954328199e-01,1.216678172349929810e-01,8.274330943822860718e-02,7.923882206281031293e-02,7.222984731197357178e-02,9.675469994544982910e-02,1.015053583042958563e-01,1.133820042014122009e-01,1.767599731683731079e-01,1.829009687616708624e-01,2.025521546602248868e-01,2.089145928621292114e-01,2.118330690122788018e-01,2.242365926504135132e-01,1.382225006818771362e-01,1.283560948712487992e-01,6.915766000747680664e-02,7.974598556756973267e-02,9.111233800649384817e-02,1.990926861763000488e-01,2.605193257331848145e-01,2.625562988576430334e-01,3.032957613468170166e-01,2.071875184774399081e-01,2.071875184774398804e-01
1.387892095815567717e-01,1.387892095815567717e-01,1.597962422030311802e-01,1.068348702795110655e-01,1.041868016833350230e-01,1.152539246139072243e-01,7.643126502058678051e-02,7.234466927392138591e-02,1.376281934125083706e-01,1.501648505123293620e-01,1.522542933622995642e-01,9.583608238469989993e-02,9.276688252649617494e-02,9.204471785397762285e-02,1.964101230814343513e-01,1.715757686332241572e-01,1.638150328681583501e-01,1.172569589245886779e-01,1.927712149157810861e-01,2.229769173122589654e-01,1.026642670234043653e-01,8.927580288478309534e-02,8.258157081547239098e-02,1.197880967741921238e-01,9.621681737588945460e-02,8.171141466924131125e-02,1.042995200980277593e-01,1.313886185791216799e-01,1.517054424399422452e-01,9.179812740711933150e-02,1.141661362819657854e-01,1.345006898045539023e-01,6.134982619966776463e-02,4.571297271451739419e-02,2.851243388085137817e-02,6.750134272234778465e-02,1.138329679260435962e-01,1.756084681976410877e-01,1.858795533577601300e-01,1.501343808138994040e-01,9.204847543012538436e-02,6.047644749993377755e-02,6.330790642708068738e-02,6.897082428137461807e-02,1.275375925359270579e-01,1.216361653439856499e-01,1.068825973641304855e-01,1.605115426438196158e-01,1.667267034451164198e-01,1.866152180092675583e-01,1.912992688871565927e-01,1.928283367094811296e-01,1.993268749543599672e-01,1.177528493461155457e-01,1.123338724885670215e-01,7.982001134327476599e-02,9.913992065758925332e-02,1.085167438501381532e-01,1.975965641793750449e-01,2.410144039562771012e-01,2.428640638754748227e-01,2.798572622594380221e-01,2.089238642227081721e-01,2.089238642227081999e-01
1.467798650264739990e-01,1.467798650264739713e-01,1.920055001974106113e-01,1.346008486690975781e-01,1.317306160926818848e-01,1.182985678315162797e-01,8.711495782647821207e-02,8.383247256278993087e-02,9.824198484420774979e-02,1.645634089197429151e-01,1.756169795989990234e-01,8.243941515684127808e-02,7.209667776312149445e-02,6.966309249401092529e-02,1.858820766210555753e-01,1.236891483976729766e-01,1.042538583278656145e-01,1.260861009359359741e-01,1.292927350316728508e-01,1.305753886699676514e-01,1.315668821334839145e-01,9.324141840140039161e-02,7.407868653535842896e-02,9.753222018480300903e-02,6.421410931008234013e-02,4.371065646409989097e-02,9.174241870641708374e-02,9.208569037062780405e-02,9.234314411878584428e-02,1.166129112243652344e-01,1.431618943100881058e-01,1.672973334789276123e-01,7.500221580266951127e-02,5.366101665865846693e-02,3.018569760024547577e-02,7.316391170024873214e-02,8.630504672016379997e-02,1.038265600800514221e-01,1.731521487236022949e-01,1.239197282564074021e-01,4.391704499721526406e-02,2.429279685020446777e-02,3.742016851901989322e-02,6.367491185665130615e-02,1.775597929954528809e-01,1.543487267834817989e-01,9.632106125354766846e-02,1.341078430414200107e-01,1.404435223057153292e-01,1.607176959514617920e-01,1.626743674278259277e-01,1.619456467174348047e-01,1.588485836982727328e-01,8.448966592550277710e-02,8.629776111670897643e-02,9.714633226394653320e-02,1.306550651788711548e-01,1.367989033460603188e-01,1.951653659343719482e-01,2.093189060688018799e-01,2.108641820294513136e-01,2.417697012424468994e-01,2.117454260587692261e-01,2.117454260587692261e-01
1.054079383611679077e-01,1.054079383611679216e-01,1.236928999423980574e-01,1.406195263067881174e-01,1.414658576250076294e-01,1.178079769015312334e-01,1.140516886398905971e-01,1.136562898755073686e-01,6.281237304210662842e-02,7.909402676991048042e-02,8.180763572454452515e-02,7.001954317092895508e-02,3.761730511628457591e-02,2.999324910342693329e-02,7.768797129392622514e-02,1.025689652278308772e-01,1.103442758321761946e-01,1.463177353143691739e-01,7.138928185616283395e-02,4.141790047287940979e-02,1.164128407835960388e-01,8.386743813753139154e-02,6.759473681449890137e-02,8.152974396944046021e-02,7.474505262715482046e-02,7.056985795497894287e-02,6.776734441518783569e-02,9.326500658478047157e-02,1.123882532119750977e-01,3.350564464926719666e-02,8.122856560207498966e-02,1.246130391955375671e-01,7.710779458284378052e-02,5.114161205433712110e-02,2.257881127297878265e-02,6.189234554767608643e-02,8.076055560793141130e-02,1.059181690216064453e-01,5.582772195339202881e-02,8.246734241644532171e-02,1.257567256689071655e-01,3.081530705094337463e-02,3.145981207489966652e-02,3.274882212281227112e-02,1.174940988421440125e-01,1.536501848271886739e-01,2.440403997898101807e-01,1.021623983979225159e-01,8.987751212858077765e-02,5.056587606668472290e-02,5.700743198394775391e-02,6.474021502903584691e-02,9.760454297065734863e-02,7.216632366180419922e-02,7.338404016835343990e-02,8.069033920764923096e-02,6.671658158302307129e-02,6.898591277145152412e-02,9.054455906152725220e-02,1.118981167674064775e-01,1.138793591942101613e-01,1.535042077302932739e-01,2.912915349006652832e-01,2.912915349006652832e-01
1.020394588510195877e-01,1.020394588510195877e-01,9.533457209666609811e-02,9.642142406295280133e-02,9.647576666126712885e-02,9.151072924335834635e-02,9.475609565538101187e-02,9.509771317243602418e-02,4.938912950456161854e-02,6.995002898786754908e-02,7.337684556841861383e-02,9.079225858052542009e-02,5.883497112090606967e-02,5.131560936570137010e-02,8.902433266242328058e-02,1.117642217921830106e-01,1.188704371452330294e-01,1.499981383482614783e-01,8.504840270394406487e-02,5.906850844621634039e-02,1.194052795569101461e-01,9.123335282007853653e-02,7.714738945166256523e-02,9.828136364618914045e-02,8.460451981851030423e-02,7.618800053993853016e-02,5.645422016580915747e-02,8.124553536375372920e-02,9.983902176221229330e-02,3.658365582426384433e-02,7.918258413435880216e-02,1.179088825980823263e-01,8.852471162875476252e-02,6.386528199627312941e-02,3.673990940054237125e-02,6.181276837984721328e-02,7.558432895512776084e-02,9.394640972216941610e-02,6.312193969885497580e-02,8.538394906218077507e-02,1.215597142775854123e-01,7.120530555645568360e-02,6.073504024081733538e-02,3.979450960954020178e-02,1.069947804013889614e-01,1.279838188063517901e-01,1.804564148187646211e-01,1.293696413437521731e-01,1.178691013464853582e-01,8.106737335522926080e-02,5.886618047952649202e-02,6.354179327923190068e-02,8.341314767797808338e-02,7.166174550851187042e-02,7.136751995200206478e-02,6.960216661294316154e-02,7.860574126243574655e-02,7.980707216830439099e-02,9.121971577405928178e-02,1.010019257664682008e-01,1.023471736245683689e-01,1.292521307865782121e-01,3.035860558350879090e-01,3.035860558350879090e-01
9.530249983072280884e-02,9.530249983072280884e-02,3.861791640520095825e-02,8.025219575280257561e-03,6.495584733784198761e-03,3.891623392701148987e-02,5.616490968636100867e-02,5.798055976629257202e-02,2.254264242947101593e-02,5.166203342378129088e-02,5.651526525616645813e-02,1.323376893997192383e-01,1.012703031301499523e-01,9.396032989025115967e-02,1.116970553994178772e-01,1.301547349208876658e-01,1.359227597713470459e-01,1.573589444160461426e-01,1.123666443995070818e-01,9.436972439289093018e-02,1.253901571035384854e-01,1.059651821851731041e-01,9.625269472599029541e-02,1.317846029996872226e-01,1.043234542012217159e-01,8.742428570985794067e-02,3.382797166705131531e-02,5.720659292169971016e-02,7.474055886268615723e-02,4.273967817425727844e-02,7.509062119892631615e-02,1.045005694031715393e-01,1.113585457205772400e-01,8.931262188014571501e-02,6.506210565567016602e-02,6.165361404418945312e-02,6.523187564952022399e-02,7.000289112329483032e-02,7.771037518978120284e-02,9.121716235365182057e-02,1.131656914949417114e-01,1.519853025674819946e-01,1.192854965726539151e-01,5.388588458299636841e-02,8.599614351987838745e-02,7.665108676467696780e-02,5.328844487667084434e-02,1.837841272354125977e-01,1.738522797822957267e-01,1.420703679323196411e-01,6.258367747068405151e-02,6.114494977962392497e-02,5.503035709261894226e-02,7.065258920192718506e-02,6.733447951929918962e-02,4.742582142353058555e-02,1.023840606212615967e-01,1.014493909620105550e-01,9.257002919912338257e-02,7.920954376459121704e-02,7.928280248528433993e-02,8.074797689914703369e-02,3.281750977039337158e-01,3.281750977039337158e-01
1.208154037594795227e-01,1.208154037594795227e-01,6.751599162817001343e-02,8.919072399536767670e-02,9.027446061372756958e-02,7.259719818830490112e-02,9.472636239869250407e-02,9.705574810504913330e-02,8.504666388034819169e-02,7.186786617551535472e-02,6.967139989137649536e-02,1.210781186819076538e-01,1.357746202321279128e-01,1.392326205968856812e-01,4.932790622115135193e-02,1.075903253541104221e-01,1.257973313331604004e-01,1.086208745837211609e-01,9.378767865044743135e-02,8.785440027713775635e-02,9.680844098329544067e-02,1.129987314343451899e-01,1.210938766598701477e-01,3.602828085422515869e-02,7.100299710319123159e-02,9.252589941024780273e-02,1.065269112586975098e-01,7.127746088164205185e-02,4.484037309885025024e-02,6.307116150856018066e-02,5.223689210556813067e-02,4.238755628466606140e-02,1.140246614813804626e-01,1.266975846318968979e-01,1.406378000974655151e-01,9.606944024562835693e-02,7.791007735899567466e-02,5.369759351015090942e-02,7.460766285657882690e-02,7.352689156929652359e-02,7.177063822746276855e-02,1.158997714519500732e-01,1.210383474826812189e-01,1.313154995441436768e-01,8.217246085405349731e-02,7.973935242210133945e-02,7.365658134222030640e-02,9.348724782466888428e-02,1.030431141455963595e-01,1.336218863725662231e-01,7.898753881454467773e-02,6.580346627604301279e-02,9.771157987415790558e-03,8.786634355783462524e-02,8.498129674366550201e-02,6.767101585865020752e-02,1.072332039475440979e-01,1.000618842386080259e-01,3.193434700369834900e-02,9.970343112945556641e-02,9.835074274312913256e-02,7.129697501659393311e-02,3.509529531002044678e-01,3.509529531002044678e-01
1.109262353607594204e-01,1.109262353607594342e-01,7.605178760630676438e-02,9.218951405919303954e-02,9.299640038183736024e-02,6.482254713773788479e-02,8.323630918653732169e-02,8.517459992851622586e-02,9.635658136435830412e-02,7.384012000901352124e-02,7.008737644978929593e-02,1.116851461785187682e-01,1.226825281268084239e-01,1.252701474087589695e-01,6.177854697619068053e-02,1.052399626141097416e-01,1.188216550009596612e-01,1.181452817150517171e-01,1.015424269194500906e-01,9.490128500120925681e-02,9.983260397400149644e-02,1.120106616900081037e-01,1.180996905480114767e-01,4.174638858863240903e-02,6.616904824769430371e-02,8.119837726865584970e-02,8.467472238200222934e-02,6.372267220701556545e-02,4.800863457577544263e-02,5.206179352743370986e-02,4.534697854498677405e-02,3.924260128821669552e-02,1.004876930798813683e-01,1.271147751787887470e-01,1.564045654875879376e-01,9.985989757946529821e-02,8.032564940501270290e-02,5.427998517240792409e-02,7.454576769045420659e-02,7.426655561137356087e-02,7.381283598286750292e-02,8.439176130507920759e-02,1.015884345840852854e-01,1.359817811420981903e-01,9.303391086203625926e-02,9.136105967419409779e-02,8.717893170458823615e-02,9.332082101276945041e-02,9.975799239006166719e-02,1.203569407973981015e-01,7.733505538531725010e-02,6.634195567089601342e-02,1.962128188460988271e-02,7.845240937812061888e-02,7.696059741536032117e-02,6.800972563879828514e-02,1.040841415524485086e-01,1.013871394858073399e-01,7.576561985270974242e-02,1.015754959412981939e-01,1.010453766908774587e-01,9.044299168245983900e-02,3.208707273006463079e-01,3.208707273006463079e-01
