1.930882483720779419e-01,1.930882483720779419e-01,1.037005335092544556e-01,9.724427191984086338e-02,9.692145884037017822e-02,7.480815052986145020e-02,7.892155682756786528e-02,7.935454696416854858e-02,1.361436545848846436e-01,9.281563333102649249e-02,8.559429645538330078e-02,7.337730377912521362e-03,4.313615833719558479e-02,5.155931785702705383e-02,1.138405129313468933e-01,7.816446501584292661e-02,6.701570004224777222e-02,-2.851718105375766754e-02,-6.300271887864355991e-02,-7.679693400859832764e-02,2.250521071255207062e-02,1.541300769895310729e-01,2.199425101280212402e-01,1.032856851816177368e-01,5.003788508474876773e-02,1.727000810205936432e-02,1.968515664339065552e-02,1.570085648979461027e-02,1.271263137459754944e-02,8.174089342355728149e-02,8.708948429141720460e-02,9.195183962583541870e-02,1.448536962270736694e-01,8.760392009502471211e-02,2.462916634976863861e-02,-2.990508079528808594e-02,-4.867008967058945867e-02,-7.369010150432586670e-02,1.074554324150085449e-01,2.078523834546403548e-01,3.709974288940429688e-01,2.694267630577087402e-01,2.262102216482168582e-01,1.397771388292312622e-01,1.923171058297157288e-02,-1.602300735456327341e-02,-1.041598021984100342e-01,-1.888380795717239380e-01,-1.770316518488390112e-01,-1.392510831356048584e-01,-7.111907750368118286e-02,-5.056197196245047071e-02,3.680572658777236938e-02,1.070312485098838806e-01,1.092927221740994520e-01,1.228615641593933105e-01,4.745815694332122803e-02,4.347302511866693586e-02,5.614272784441709518e-03,3.252473101019859314e-02,3.056637335213921100e-02,-8.600779809057712555e-03,-1.380554288625717163e-01,-1.380554288625717163e-01
9.780997782945632935e-02,9.780997782945632935e-02,8.027373999357223511e-02,1.283378540759994302e-01,1.307410597801208496e-01,8.656574785709381104e-02,1.417189233359835432e-01,1.475245207548141479e-01,2.428371608257293701e-01,1.613911177430837063e-01,1.478167772293090820e-01,4.976849257946014404e-02,8.164113405204942442e-02,8.914057910442352295e-02,1.520992815494537354e-01,1.144989118689583724e-01,1.027487963438033919e-01,1.049354765564203089e-02,-1.499871031514213998e-02,-2.519561350345611572e-02,1.061272770166397095e-01,2.119703342517213485e-01,2.648918628692626953e-01,2.033369541168212891e-01,1.515075532453405704e-01,1.196125373244285722e-01,5.218602344393730164e-02,3.107134359223509557e-02,1.523533370345830917e-02,-4.344215267337858677e-04,2.595507470513888637e-02,4.994552582502365112e-02,8.069413155317306519e-02,1.892759438072046455e-02,-4.901559650897979736e-02,-9.716977179050445557e-02,-8.396650531462297729e-02,-6.636215001344680786e-02,1.523919999599456787e-01,2.069346095834457833e-01,2.955663502216339111e-01,2.643363773822783869e-01,2.603709896405538293e-01,2.524402141571044922e-01,6.425497680902481079e-02,-7.077998348594084430e-04,-1.631147414445877075e-01,-2.147256135940551758e-01,-1.966032506454566953e-01,-1.386116892099380493e-01,-1.050130352377891541e-01,-8.876224642708073487e-02,-1.969639398157596588e-02,7.819318771362304688e-02,7.967039729867658737e-02,8.853365480899809403e-02,6.214305013418197632e-02,5.778612231924519504e-02,1.639530807733535767e-02,2.929187566041946411e-02,2.753398228170656284e-02,-7.623885292559861269e-03,-7.186712324619293213e-02,-7.186712324619293213e-02
9.742154216482526441e-02,9.742154216482526441e-02,7.886486606938498956e-02,8.621112907689729155e-02,8.657844222727291428e-02,5.029698957999560738e-02,8.087615356220967389e-02,8.409501292875858069e-02,1.846112083821071781e-01,1.344454125279474777e-01,1.260844465522539815e-01,1.429871051084424527e-01,1.562853282203476579e-01,1.594143218937371653e-01,1.921658998443965261e-01,1.237375218581722863e-01,1.023536537374768879e-01,6.992227353510381549e-02,4.347794315441937119e-02,3.290021100214528260e-02,1.088019595259711730e-01,1.907499044660535825e-01,2.317238769360952522e-01,1.928427616755168106e-01,1.575675476300205657e-01,1.358597236020223920e-01,1.035876295396258029e-01,6.955294027214956043e-02,4.402692332154217736e-02,-5.072316897678216807e-03,5.127471193772923687e-04,5.590078043973319838e-03,6.480761581945989475e-04,-8.836620877963340809e-03,-1.926978761773744803e-02,-2.693653603394851118e-02,-1.957726145644722582e-02,-9.764895353111683121e-03,1.328134721233731885e-01,1.330296701990290320e-01,1.333809920719697673e-01,1.527558472894490760e-01,1.767233799374292313e-01,2.246584452333905690e-01,6.159895853627296580e-02,1.178663327884897291e-02,-1.127441798647246529e-01,-1.644434545721328300e-01,-1.621194519018102076e-01,-1.546826433567773107e-01,-1.423797898349306590e-01,-1.224082185635475689e-01,-3.752904066017689194e-02,8.376277202651610798e-02,8.680952401185511313e-02,1.050900359238896437e-01,7.991429844072880928e-02,7.924651023414408524e-02,7.290252227158754150e-02,9.795497535240058062e-02,9.782431767556513946e-02,9.521116413885602481e-02,7.272409931534762340e-02,7.272409931534762340e-02
9.733014553785324097e-02,9.733014553785324097e-02,7.853336632251739502e-02,7.629895848887308096e-02,7.618723809719085693e-02,4.176316410303115151e-02,6.656020773308612970e-02,6.917042285203933716e-02,1.709109842777252197e-01,1.281052465949741315e-01,1.209709569811820984e-01,1.649208962917327881e-01,1.738486680246534577e-01,1.759493201971054077e-01,2.015933394432067871e-01,1.259113124438697162e-01,1.022606790065765381e-01,8.390550315380096436e-02,5.723715573549293528e-02,4.656981676816940308e-02,1.094312965869903703e-01,1.857568621635434236e-01,2.239196449518203735e-01,1.903735399246215820e-01,1.589934286617100401e-01,1.396825909614562988e-01,1.156821250915527344e-01,7.860743360860020235e-02,5.080141499638557434e-02,-6.163586396723985672e-03,-5.473682900802017727e-03,-4.846497904509305954e-03,-1.818628981709480286e-02,-1.536937740941847486e-02,-1.227077376097440720e-02,-1.041106879711151123e-02,-4.426851136876174334e-03,3.552105743438005447e-03,1.282067596912384033e-01,1.156402726968129846e-01,9.521973133087158203e-02,1.265016049146652222e-01,1.570415894190465844e-01,2.181215584278106689e-01,6.097401306033134460e-02,1.472649989383922713e-02,-1.008922830224037170e-01,-1.526123583316802979e-01,-1.540056169033049704e-01,-1.584640443325042725e-01,-1.511719673871994019e-01,-1.303249178897752103e-01,-4.172495752573013306e-02,8.507326245307922363e-02,8.848931853260302849e-02,1.089856550097465515e-01,8.409576863050460815e-02,8.429601327294389268e-02,8.619833737611770630e-02,1.141109988093376160e-01,1.143632201211792487e-01,1.194076463580131531e-01,1.067455634474754333e-01,1.067455634474754333e-01
3.471156209707260132e-02,3.471156209707260826e-02,2.498668618500232697e-02,5.861886776983735170e-02,6.030047684907911820e-02,2.495703846216201782e-02,5.044867488599955735e-02,5.313200503587722084e-02,9.944337606430055099e-02,9.880328604153224004e-02,9.869660437107086182e-02,1.659177690744400024e-01,2.042863730873379358e-01,2.133142799139022827e-01,2.193766385316848755e-01,1.355494778780713117e-01,1.093534901738166809e-01,6.000340729951858521e-02,1.199956664017309306e-02,-7.201969623565672961e-03,6.868572533130645752e-02,1.319099118312197505e-01,1.635220050811767578e-01,1.841270774602890015e-01,1.686541211037410060e-01,1.591323018074035645e-01,1.088774949312210083e-01,6.306223677737389510e-02,2.870079316198826183e-02,-3.629645705223084190e-02,-6.170759279103479877e-02,-8.480862528085708618e-02,-3.669202327728271484e-02,-8.159264744747780213e-03,2.322676964104175568e-02,4.964991286396980980e-02,5.342356381671758275e-02,5.845509842038154602e-02,1.058254092931747437e-01,1.081667421829132780e-01,1.119714081287384033e-01,1.086148917675018311e-01,1.105957925319671353e-01,1.145575940608978271e-01,4.426597058773040771e-02,1.736575577940469711e-02,-4.988478124141693809e-02,-1.129921153187751770e-01,-1.252160363254087028e-01,-1.643325835466384888e-01,-1.261533647775650024e-01,-1.004653535783272544e-01,8.708694018423555547e-03,1.209822371602058411e-01,1.170431982193675530e-01,9.340896457433700562e-02,4.497575387358665466e-02,4.707024228714714459e-02,6.696788221597671509e-02,8.698117733001708984e-02,8.709151794513064759e-02,8.929833024740219116e-02,1.087244674563407898e-01,1.087244674563407898e-01
-1.802091123092723624e-02,-1.802091123092723624e-02,3.517689919542694998e-02,4.588270561174068174e-02,4.641799593255638290e-02,1.874338338772458049e-02,2.716608884450806907e-02,2.805268941890634582e-02,4.310923105194474497e-02,6.923064001563455916e-02,7.358420817624963806e-02,1.401957081896919033e-01,1.784041176239649085e-01,1.873943316084998867e-01,1.853786827552887373e-01,1.058188319003504768e-01,8.095637850818189485e-02,6.628788830268947385e-02,3.264471331015757899e-02,1.918744331314441165e-02,9.758625782671417892e-02,1.412374067401127309e-01,1.630629811968122289e-01,1.784265346470333691e-01,1.561873849827689065e-01,1.425017544201442887e-01,9.373698419048678843e-02,3.713470043576522911e-02,-5.317012380276288190e-03,6.031811237335055025e-03,-2.068293802524626829e-02,-4.496907371850254742e-02,-3.060230187008662617e-04,3.607448848500731386e-02,7.609305113908770846e-02,6.951133569791197175e-02,5.523703168748227837e-02,3.620462634024174120e-02,8.099733860719780798e-02,1.102171625071911576e-01,1.576993763446806196e-01,1.925546711399439004e-01,1.697690699781691515e-01,1.241978676546187377e-01,8.450562826224722324e-02,5.842126571402447149e-02,-6.789640656539524567e-03,-5.894688091107797012e-02,-6.247572634631008703e-02,-7.376803173905360778e-02,-4.796593458879588878e-02,-3.345817488844082116e-02,2.819980383806278482e-02,8.058620528096259450e-02,7.721204685718857652e-02,5.696709631454389966e-02,-7.720877194688247416e-03,-6.766441685745263300e-03,2.300695649215383012e-03,2.261558246044908377e-02,2.356447132469036143e-02,4.254224860952030701e-02,1.348425245710780651e-01,1.348425245710780651e-01
-3.449980914592742920e-02,-3.449980914592742920e-02,3.836134076118469238e-02,4.190265493733541513e-02,4.207972064614295959e-02,1.680161617696285248e-02,1.989028070654187338e-02,2.021540328860282898e-02,2.550481073558330883e-02,5.998918813254140725e-02,6.573658436536788940e-02,1.321575641632080078e-01,1.703159127916607229e-01,1.792943477630615234e-01,1.747543215751647949e-01,9.652800503231258322e-02,7.208228111267089844e-02,6.825178861618041992e-02,3.909632164452781639e-02,2.743413485586643219e-02,1.066176742315292358e-01,1.441522488991417994e-01,1.629195362329483032e-01,1.766451150178909302e-01,1.522915299449650317e-01,1.373047083616256714e-01,8.900557458400726318e-02,2.903234532901239826e-02,-1.594757661223411560e-02,1.925939507782459259e-02,-7.862733410937164727e-03,-3.251921385526657104e-02,1.106460206210613251e-02,4.989753636930598091e-02,9.261376410722732544e-02,7.571803033351898193e-02,5.580374039709624229e-02,2.925135381519794464e-02,7.323856651782989502e-02,1.108579188585279984e-01,1.719893664121627808e-01,2.187858521938324252e-01,1.882607191801075885e-01,1.272104531526565552e-01,9.708052128553390503e-02,7.125111256859334441e-02,6.677590776234865189e-03,-4.205774515867233276e-02,-4.286937947784147385e-02,-4.546660929918289185e-02,-2.353236265480518341e-02,-1.251843154785100588e-02,3.429077565670013428e-02,6.796244531869888306e-02,6.476481205650747031e-02,4.557901248335838318e-02,-2.418857440352439880e-02,-2.359040542727438780e-02,-1.790780015289783478e-02,2.501334063708782196e-03,3.712269255802469730e-03,2.793097309768199921e-02,1.430044174194335938e-01,1.430044174194335938e-01
-1.265244483947753906e-01,-1.265244483947754184e-01,-3.047960996627807617e-02,-1.510342902370862689e-02,-1.433461997658014297e-02,-1.876699365675449718e-02,1.879121576036692828e-03,4.052396863698959351e-03,-2.935047494247555733e-03,7.305173213327541271e-02,8.571619540452958541e-02,1.343126744031906128e-01,1.374275301183973119e-01,1.381604373455047607e-01,8.783710002899169922e-02,5.638364099320922890e-02,4.655443504452705383e-02,8.065783232450485229e-02,3.490836838526423930e-02,1.660858280956745148e-02,9.228580445051193237e-02,1.359540497263271031e-01,1.577881723642349243e-01,1.769621670246123990e-01,1.332226913599744988e-01,1.063060909509658813e-01,-1.084630936384201050e-02,-5.251935656581591810e-02,-8.377414196729660034e-02,3.266675025224685669e-02,6.765856026183955652e-02,9.946929663419723511e-02,9.084568917751312256e-02,1.069912002200169021e-01,1.247512623667717119e-01,9.596916846930980682e-03,-1.289870749626776877e-02,-4.289287328720092773e-02,2.252659201622009277e-02,7.262480117025811588e-02,1.540343910455703735e-01,1.552376896142959595e-01,1.200304167966052965e-01,4.961587116122245789e-02,6.426513940095901489e-02,5.958207696676290355e-02,4.787442088127136230e-02,4.411628842353820801e-02,5.589379192817722081e-02,9.358180314302445846e-02,5.919364839792252281e-02,5.313186631316187819e-02,2.736929245293140411e-02,3.205911070108413696e-02,3.558168240955887629e-02,5.671711266040802002e-02,5.438375845551490090e-02,5.246261099264778321e-02,3.421171009540557861e-02,3.892404586076736450e-02,3.966348050605666281e-02,5.445217341184616089e-02,1.797808408737182340e-01,1.797808408737182617e-01
-1.394473740032740050e-01,-1.394473740032740050e-01,-4.471770407898072869e-02,-3.213202089172628728e-02,-3.150273673236355515e-02,-2.666372965489108293e-02,-2.306740921066711275e-02,-2.268884916390668735e-02,-1.072100782766931444e-02,7.133996468607536889e-02,8.501679343836648917e-02,1.441519430705478499e-01,1.297608451778387018e-01,1.263747044972012012e-01,9.944581240415563406e-02,1.004878224260138397e-01,1.008134505578445195e-01,1.377244102103364620e-01,9.372393490404487548e-02,7.612374478152769686e-02,1.190301477909085914e-01,1.318140938168480270e-01,1.382060668298178141e-01,1.418250054121020232e-01,1.075700613207562911e-01,8.649009572608146179e-02,3.919374836342633117e-02,7.841126042968969007e-03,-1.567334069737424257e-02,8.044433806623690897e-02,8.980138346451452258e-02,9.830778837203980880e-02,4.994548218590907224e-02,6.532534470363546286e-02,8.224319347313507889e-02,-3.048358990677731140e-02,-4.905086284389217899e-02,-7.380722676004655702e-02,-4.170166727687404581e-03,3.045520806672442557e-02,8.672144210764397287e-02,8.148891053029531928e-02,5.935472489467771839e-02,1.508635362344158161e-02,6.843582540750500764e-02,6.405025097180416793e-02,5.308631488255088210e-02,6.115753842251626937e-02,7.360842616176854758e-02,1.134512669273783497e-01,8.444916350500902835e-02,7.916694098994785100e-02,5.671749530093985608e-02,3.087841054158552839e-02,3.725495394699408075e-02,7.551421437944669246e-02,1.190969443746970058e-01,1.158860357744354863e-01,8.538240407194366832e-02,6.656796165875003557e-02,6.536208873703371058e-02,4.124463030270179159e-02,7.598944221224193663e-02,7.598944221224192275e-02
-1.446165442466735840e-01,-1.446165442466735840e-01,-5.041294172406195900e-02,-3.894345763893355267e-02,-3.836998343467712402e-02,-2.982242405414581299e-02,-3.304602152534892590e-02,-3.338534757494926453e-02,-1.383539196103811264e-02,7.065525770719532916e-02,8.473703265190124512e-02,1.480876505374908447e-01,1.266941712016151911e-01,1.216604113578796387e-01,1.040892973542213440e-01,1.181294949991361920e-01,1.225170567631721497e-01,1.605510413646697998e-01,1.172501615115578155e-01,9.992980957031250000e-02,1.297278851270675659e-01,1.301581114530563354e-01,1.303732246160507202e-01,1.277701407670974731e-01,9.730900930506869440e-02,7.856369763612747192e-02,5.920977145433425903e-02,3.198531908648363786e-02,1.156697981059551239e-02,9.955537319183349609e-02,9.865851274558476436e-02,9.784318506717681885e-02,3.358539938926696777e-02,4.865900249708238201e-02,6.523996591567993164e-02,-4.651579260826110840e-02,-6.351172498294237190e-02,-8.617296814918518066e-02,-1.484887022525072098e-02,1.358737082531044811e-02,5.979626253247261047e-02,5.198939889669418335e-02,3.508444813390596689e-02,1.274546608328819275e-03,7.010409981012344360e-02,6.583752057382072365e-02,5.517107248306273026e-02,6.797403842210769653e-02,8.069427985520528923e-02,1.213990524411201477e-01,9.455136954784393311e-02,8.958097086066255099e-02,6.845677644014358521e-02,3.040613047778606415e-02,3.792426256196818057e-02,8.303305506706237793e-02,1.449822187423706055e-01,1.412554056871513364e-01,1.058506816625595093e-01,7.762552797794340653e-02,7.564153202942483500e-02,3.596161305904388428e-02,3.447288274765014648e-02,3.447288274765014648e-02
-3.055234067142009735e-02,-3.055234067142009735e-02,3.874059300869703293e-03,-2.986329742929052719e-02,-3.155016526579856873e-02,-6.545558571815490723e-02,-5.415365969141325980e-02,-5.296398326754570007e-02,-2.894525788724422108e-02,2.062211159084506931e-02,2.888333983719348907e-02,8.825714886188507080e-02,7.441638552007226459e-02,7.115973532199859619e-02,8.071537315845489502e-02,1.022996909561610518e-01,1.090447902679443498e-01,1.437530368566513062e-01,1.452936253377369313e-01,1.459098607301711759e-01,1.371515095233917236e-01,1.118395626544953364e-01,9.918358922004699707e-02,1.075610816478729387e-01,1.217512935400007906e-01,1.304837316274643222e-01,1.108169704675674438e-01,1.067160304103579177e-01,1.036403253674507002e-01,1.049011349678039551e-01,1.004948474112011686e-01,9.648913145065307617e-02,9.889202564954756303e-02,1.116302016945110026e-01,1.256421953439712524e-01,2.890896052122115742e-02,3.904928320221247740e-03,-2.943378128111362457e-02,4.530391842126845620e-02,5.656414124227701623e-02,7.486200332641601562e-02,5.970786139369011619e-02,5.810008818904561362e-02,5.488454177975654602e-02,5.099657177925109169e-02,5.310663048710125012e-02,5.838177725672721863e-02,5.864303559064865112e-02,6.609902672824370662e-02,8.995819836854936080e-02,9.779101610183714433e-02,9.806881632123676251e-02,9.924946725368499756e-02,4.301691055297850869e-02,4.739477378981441641e-02,7.366195321083068848e-02,7.441560178995133834e-02,6.667425022238954169e-02,-6.868589669466019544e-03,8.395138196647168941e-03,7.669236577515256385e-03,-6.848795805126428604e-03,7.338061183691024780e-02,7.338061183691024780e-02
-1.214361671979235190e-02,-1.214361671979235190e-02,3.560988216971346099e-02,1.857679780010886711e-02,1.772514358162862250e-02,-4.301981379588662446e-03,-1.148008401431748621e-02,-1.223567376534158598e-02,3.296192735432533320e-04,-2.068753620343526806e-02,-2.419039544959843829e-02,5.835960308710744920e-02,4.577293631339844626e-02,4.281136766076097666e-02,4.599359383185716577e-02,8.959222111910097874e-02,1.032167921463648663e-01,1.400101532538731985e-01,1.605636583907261161e-01,1.687850604454675663e-01,1.369589467843373709e-01,1.353864570458729322e-01,1.346002121766407267e-01,1.846697628498074895e-01,1.805157086678911837e-01,1.779593676328657115e-01,1.076751550038655691e-01,1.027127972670964229e-01,9.899102896451951461e-02,9.104545911153162641e-02,9.102518596346420576e-02,9.100675582885744963e-02,1.085985029737154273e-01,1.114565941786008763e-01,1.146004945039749562e-01,4.870267709096265385e-02,3.952952199393808264e-02,2.729864853123803795e-02,6.854792187611252752e-02,8.462439678491091855e-02,1.107486685117084479e-01,9.627685820062942268e-02,8.468093267745448183e-02,6.148908163110412828e-02,4.767757405837377838e-02,4.823151443685801121e-02,4.961636538306875288e-02,4.653933644294742933e-02,4.983888341793928090e-02,6.039743373791386927e-02,8.037689824899042768e-02,8.174360720884248088e-02,8.755212028821313108e-02,5.512526631355281481e-02,5.924247134299490125e-02,8.394570151964819704e-02,5.049732575813938029e-02,4.414579686191499180e-02,-1.619372765223182215e-02,1.913823777188853464e-02,1.934680741073347907e-02,2.351820018763332507e-02,1.625644241770105303e-01,1.625644241770105303e-01
-2.939254743978381157e-03,-2.939254743978381157e-03,5.147779360413550637e-02,4.279684541480882620e-02,4.236279800534248352e-02,2.627482078969478607e-02,9.856703824230629574e-03,8.128480985760688782e-03,1.496705785393714905e-02,-4.134236010057565358e-02,-5.072726309299468994e-02,4.341083019971846840e-02,3.145121171006139138e-02,2.863718383014202118e-02,2.863270416855812073e-02,8.323848620057086589e-02,1.003027930855751038e-01,1.381387114524841309e-01,1.681986749172208195e-01,1.802226603031158447e-01,1.368626654148101807e-01,1.471599042415618341e-01,1.523085236549377441e-01,2.232241034507751465e-01,2.098979162318367064e-01,2.016971856355667114e-01,1.061042472720146179e-01,1.007111806954656547e-01,9.666638076305388017e-02,8.411762118339538574e-02,8.629035523959566190e-02,8.826556801795959473e-02,1.134517416357994080e-01,1.113697904206457923e-01,1.090796440839767456e-01,5.859953537583351135e-02,5.734181883079668418e-02,5.566486343741416931e-02,8.016992360353469849e-02,9.865452455622801542e-02,1.286920011043548584e-01,1.145613566040992737e-01,9.797135492165907900e-02,6.479135155677795410e-02,4.601807519793510437e-02,4.579395641173636400e-02,4.523365944623947144e-02,4.048748686909674904e-02,4.170881176278698477e-02,4.561705142259597778e-02,7.166983932256698608e-02,7.358100265264524986e-02,8.170344680547714233e-02,6.117944419384002686e-02,6.516632011958518877e-02,8.908757567405700684e-02,3.853818774223327637e-02,3.288157018167760931e-02,-2.085629664361476898e-02,2.450978755950928081e-02,2.518559282734265242e-02,3.870169818401336670e-02,2.071563303470611572e-01,2.071563303470611572e-01
-2.365070022642612457e-02,-2.365070022642612457e-02,3.725550696253776550e-02,2.953693075549035374e-02,2.915100194513797760e-02,-1.091905403882265091e-02,1.249222843242539342e-02,1.495657395571470261e-02,2.483861334621906281e-02,-9.155480989387934990e-03,-1.482116337865591049e-02,8.211358636617660522e-02,4.899951230202413688e-02,4.120796546339988708e-02,2.118391171097755432e-02,3.992833782519606550e-02,4.578597098588943481e-02,1.041621267795562744e-01,1.327520055430273793e-01,1.441879570484161377e-01,1.608551740646362305e-01,1.713312268257140836e-01,1.765692532062530518e-01,2.124914675951004028e-01,2.000387601909184299e-01,1.923755556344985962e-01,7.588675618171690507e-02,9.274852701595845406e-02,1.053948551416397095e-01,1.405911892652511597e-01,1.477597426800500158e-01,1.542766094207763672e-01,1.044445186853408813e-01,1.185415067843025860e-01,1.340481936931610385e-01,1.463280022144317627e-01,1.387911736965181664e-01,1.287420690059661865e-01,6.592907756567002731e-02,7.048452716498146420e-02,7.788713276386260986e-02,5.361568182706832886e-02,3.940343484282514408e-02,1.097894087433815002e-02,3.108613379299640656e-02,3.741454891860435117e-02,5.323558673262596130e-02,4.620303958654403687e-02,4.961919908722225298e-02,6.055090948939323425e-02,7.613290846347808838e-02,7.190598405542797389e-02,5.394155532121658325e-02,5.036136880517005920e-02,4.993555215852601981e-02,4.738065227866172097e-02,-2.883328869938850403e-02,-2.886032188932100007e-02,-2.911713719367980957e-02,2.007535472512245178e-02,2.200279739640963877e-02,6.055165082216262817e-02,1.818613708019256592e-01,1.818613708019256592e-01
-4.995392511288300474e-02,-4.995392511288300474e-02,2.184733619824775694e-02,4.546439632047170019e-03,3.681394803737127359e-03,-3.333859393993993114e-02,3.825870306651925953e-04,3.932185027571054314e-03,2.370571557964598619e-02,2.132885675041015436e-02,2.093271361220417487e-02,1.023710841933884313e-01,5.408034474502357303e-02,4.271781781599633815e-02,2.875000371464831502e-03,1.207322806179073060e-02,1.494767421501761763e-02,6.486933731607065490e-02,1.139546866420983462e-01,1.335888263725099889e-01,1.669338707412991729e-01,1.543414689718732857e-01,1.480452680871602866e-01,1.653797626495365769e-01,1.853991376231857169e-01,1.977187529915854503e-01,1.194318894829064920e-01,1.426023047189317883e-01,1.599801161459508958e-01,1.517288663557596617e-01,1.389146218089021556e-01,1.272653085844859810e-01,3.578459045717637121e-03,5.159816150120570544e-02,1.044198342022444465e-01,1.500197876067388414e-01,1.422180003252161151e-01,1.318156172831853046e-01,7.954311157975865743e-02,7.646034245723494494e-02,7.145084263313389306e-02,8.665842208124310830e-02,6.272481594766901591e-02,1.485760368051979377e-02,1.488410155954120531e-02,1.279282587307994240e-02,7.564636656926212663e-03,2.385147292876547975e-02,3.565145854979642065e-02,7.341141253709780601e-02,6.086125207089256722e-02,5.405967553777592249e-02,2.515297527203274458e-02,3.530755772122329272e-02,3.621709516563393488e-02,4.167431983209796825e-02,-3.519923257685837054e-02,-3.695491646456563334e-02,-5.363391339778877248e-02,-3.038281078139894176e-02,-2.961609270972699604e-02,-1.428173127628439010e-02,1.780939811751956481e-01,1.780939811751956481e-01
-6.614052504301071167e-02,-6.614052504301071167e-02,1.236538495868444443e-02,-1.083232413622593066e-02,-1.199220959097146988e-02,-4.713523387908935547e-02,-7.069499985802803893e-03,-2.852054312825202942e-03,2.300854772329330791e-02,4.008844920567097847e-02,4.293509945273398659e-02,1.148372367024421692e-01,5.720701086379253314e-02,4.364695772528648376e-02,-8.392021991312503815e-03,-5.068377946459123526e-03,-4.029739182442426682e-03,4.068915918469429016e-02,1.023871057799878997e-01,1.270662844181060791e-01,1.706746071577072144e-01,1.438862333695094808e-01,1.304920464754104614e-01,1.363879442214965820e-01,1.763901391199652890e-01,2.010068744421004971e-01,1.462288945913314819e-01,1.732815525361468822e-01,1.935710459947586060e-01,1.585828214883804321e-01,1.334714705035802418e-01,1.106429696083068848e-01,-5.849296227097511292e-02,1.040225671160661253e-02,8.618699759244918823e-02,1.522916555404663086e-01,1.443268167121072032e-01,1.337070316076278687e-01,8.792097866535186768e-02,8.013776725246794796e-02,6.749004870653152466e-02,1.069924160838127136e-01,7.707643508911175834e-02,1.724447309970855713e-02,4.913620185106993589e-03,-2.359003693396986671e-03,-2.054056338965892792e-02,1.009666267782449722e-02,2.705592591138031300e-02,8.132556825876235962e-02,5.146330967545509338e-02,4.307733183460516618e-02,7.436926010996103287e-03,2.604367397725582123e-02,2.777496778539243968e-02,3.816273063421249390e-02,-3.911673650145530007e-02,-4.193620543394706301e-02,-6.872116029262541337e-02,-6.143398955464363098e-02,-6.138156354427338340e-02,-6.033304333686827919e-02,1.757755875587463379e-01,1.757755875587463379e-01
-6.650860607624053955e-02,-6.650860607624053955e-02,2.016685903072357178e-02,2.388583762305123218e-02,2.407178655266761780e-02,-7.649508304893970490e-03,-8.033002194549356684e-03,-8.073369972407817841e-03,-5.007200688123703003e-02,-4.618598095008306231e-02,-4.553830996155738831e-02,4.052907973527909019e-02,2.979985633421515512e-02,2.727533318102359772e-02,1.883346587419509888e-02,-3.376675893863022998e-02,-5.020432919263839722e-02,1.219621952623128891e-02,4.435466895146002175e-02,5.721804872155189514e-02,1.192093491554260254e-01,1.025120119253794815e-01,9.416334331035614014e-02,1.270044595003128052e-01,1.857559787375580862e-01,2.219107598066329956e-01,1.904611140489578247e-01,2.009304570300238235e-01,2.087824642658233643e-01,1.768179237842559814e-01,1.492488139442038064e-01,1.241859868168830872e-01,2.660677209496498108e-02,8.302008307405775445e-02,1.450747251510619840e-01,1.131089553236961365e-01,1.157199644616671158e-01,1.192013099789619446e-01,1.050032004714012007e-01,1.143061657037053452e-01,1.294234842061996460e-01,1.500706821680068970e-01,1.114581326643631493e-01,3.423303365707397461e-02,-6.711728125810623169e-02,-8.566145492451386623e-02,-1.320218890905380249e-01,-6.468573212623596191e-02,-4.738349228033081340e-02,7.983675226569175720e-03,-3.234202042222023010e-02,-4.572782789667542702e-02,-1.026175096631050110e-01,-4.130220040678977966e-02,-3.403511270880719974e-02,9.567413479089736938e-03,-4.091365262866020203e-02,-4.329713983904694141e-02,-6.594026833772659302e-02,-3.165025636553764343e-02,-2.958742493674915500e-02,1.166920363903045654e-02,2.800536453723907471e-01,2.800536453723907471e-01
