-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000022820019439e+00,-7.700000114230110881e+00,-7.640000363497683189e+00,-7.580000847865714597e+00,-7.520001676426161907e+00,-7.460002940075940892e+00,-7.400005016215810194e+00,-7.340008102147114855e+00,-7.280011825093888334e+00,-7.220016241955828029e+00,-7.160021042404675740e+00,-7.100026240759817142e+00,-7.040031703670869057e+00,-6.980037436483457647e+00,-6.920042955879562641e+00,-6.860048266825154784e+00,-6.800053384718013127e+00,-6.740058313927954181e+00,-6.680061997673340635e+00,-6.620064621117056625e+00,-6.560066367127612708e+00,-6.500067419839022698e+00,-6.440067954816978357e+00,-6.380068869544447629e+00,-6.320070263895780194e+00,-6.260072235637989202e+00,-6.200074882432126344e+00,-6.140078244413927244e+00,-6.080082404551102826e+00,-6.020087440261677081e+00,-5.960093431702561340e+00,-5.900097686645285222e+00,-5.840100505851031798e+00,-5.780102186006971898e+00,-5.720103021214689498e+00,-5.660103749815547758e+00,-5.600104379217923700e+00,-5.540104895636446258e+00,-5.480105310301647492e+00,-5.420105589738453133e+00,-5.360105760586911572e+00,-5.300105849454196161e+00,-5.240105861857070835e+00,-5.180105867507395878e+00,-5.120105911284423605e+00,-5.060106029003799577e+00,-5.000106279292464428e+00,-4.940106711328260403e+00,-4.880107322586462182e+00,-4.820108143973389048e+00,-4.760109126243006195e+00,-4.700110283696524505e+00,-4.640111604308720494e+00,-4.580113098833169083e+00,-4.520113276608913822e+00,-4.460113420432596065e+00,-4.400114801644697593e+00,-4.340118674469159998e+00,-4.280122434637467776e+00,-4.220126084264776978e+00,-4.160129622776889136e+00,-4.100133052377957554e+00,-4.040136375247005418e+00,-3.980137453061423081e+00,-3.920137519101516865e+00,-3.860137792687351244e+00,-3.800139490679208976e+00,-3.740141188671066708e+00,-3.680142886662924440e+00,-3.620144589780910582e+00,-3.560146298040500312e+00,-3.500148011703700934e+00,-3.440149730787604554e+00,-3.380151388320622008e+00,-3.320152985255994338e+00,-3.260154013007102058e+00
