x0,y0,x_final,y_final,max_deviation,bending_angle
-7.648936170212765617e+00,1.659574468085106336e+00,-2.879038023367148202e+00,1.661363827847059049e+00,7.461002245408021594e-03,8.767403619907072898e-02
-7.627659574468085069e+00,1.659574468085106336e+00,-2.857764172414195336e+00,1.665336393454537101e+00,8.126725155836567183e-03,9.841451727502553704e-02
-7.606382978723404520e+00,1.659574468085106336e+00,-2.836475459099549568e+00,1.664614288069710790e+00,5.804957577212110920e-03,9.883369890860817242e-02
-7.585106382978723971e+00,1.659574468085106336e+00,-2.815272756793755438e+00,1.652081709611586735e+00,7.492758473519600670e-03,8.778279805660112178e-02
-7.563829787234042534e+00,1.659574468085106336e+00,-2.793947554039240888e+00,1.671262832485824523e+00,1.168836440071818750e-02,1.033442340380192337e-01
-7.542553191489361097e+00,1.659574468085106336e+00,-2.772706376077625379e+00,1.652616268658325671e+00,7.234151899308871592e-03,8.706139053428568753e-02
-7.521276595744680549e+00,1.659574468085106336e+00,-2.751408788179843690e+00,1.656027408971194381e+00,8.210745366008964652e-03,8.594450919866428173e-02
-7.500000000000000000e+00,1.659574468085106336e+00,-2.730109518057770579e+00,1.665337467373623204e+00,8.120729995574782478e-03,9.649268703333493957e-02
-7.478723404255319451e+00,1.659574468085106336e+00,-2.708857367450077991e+00,1.670276707893569856e+00,1.176395737238644656e-02,1.007509346567423830e-01
-7.457446808510638903e+00,1.659574468085106336e+00,-2.687560466188919861e+00,1.657148731325601254e+00,7.351752149100443390e-03,8.620034990303303279e-02
-7.436170212765957466e+00,1.659574468085106336e+00,-2.666339099763217035e+00,1.652304425128040322e+00,7.983038972449785220e-03,9.026390705832565420e-02
-7.414893617021276029e+00,1.659574468085106336e+00,-2.645059273345677031e+00,1.675336350153789677e+00,1.576188206868334163e-02,1.124587254462959679e-01
-7.393617021276595480e+00,1.659574468085106336e+00,-2.623756985518527873e+00,1.655080322516822910e+00,8.209696496959573153e-03,9.213521074402855615e-02
-7.372340425531914931e+00,1.659574468085106336e+00,-2.602528231556921146e+00,1.651289936549066528e+00,9.223465107210948588e-03,9.561283906239824437e-02
-7.351063829787234383e+00,1.659574468085106336e+00,-2.581195947351031528e+00,1.672002324968445919e+00,1.242785688333958305e-02,1.105126779772957618e-01
-7.329787234042553834e+00,1.659574468085106336e+00,-2.559932577631490513e+00,1.673649388407463245e+00,1.407492032235690971e-02,1.070078319586506704e-01
-7.308510638297872397e+00,1.659574468085106336e+00,-2.538610141441100421e+00,1.660997770997620249e+00,7.898254275239269262e-03,9.584737561533850092e-02
-7.287234042553190960e+00,1.659574468085106336e+00,-2.517343451577647606e+00,1.664336891845618061e+00,8.525217644493210400e-03,1.020966312584331154e-01
-7.265957446808510412e+00,1.659574468085106336e+00,-2.496059090327931607e+00,1.663338278518032620e+00,7.452199944402604359e-03,1.013904456967224532e-01
-7.244680851063829863e+00,1.659574468085106336e+00,-2.474834035013659062e+00,1.650814615766255100e+00,8.759852318851235609e-03,9.261392502664168858e-02
-7.223404255319149314e+00,1.659574468085106336e+00,-2.453611562446060379e+00,1.648776643211507853e+00,1.079782487359848275e-02,9.718745844384600596e-02
-7.202127659574467877e+00,1.659574468085106336e+00,-2.432277315607855428e+00,1.650961264331624045e+00,8.613203753482290281e-03,9.244158681620627538e-02
-7.180851063829787329e+00,1.659574468085106336e+00,-2.411010921762573922e+00,1.677914003404751497e+00,1.833953531964516159e-02,1.048104755356471102e-01
-7.159574468085105892e+00,1.659574468085106336e+00,-2.389700338090502640e+00,1.670911211622585490e+00,1.174096719792694365e-02,1.027331877835531565e-01
-7.138297872340425343e+00,1.659574468085106336e+00,-2.368442965245827203e+00,1.678544110948435586e+00,1.896964286332925020e-02,1.027447340309400187e-01
-7.117021276595744794e+00,1.659574468085106336e+00,-2.347206150041095007e+00,1.685227237071075690e+00,2.565276898596935418e-02,1.061805745785815297e-01
-7.095744680851064246e+00,1.659574468085106336e+00,-2.325875045874230107e+00,1.674834818184751439e+00,1.530533652408383460e-02,1.005558578394196434e-01
-7.074468085106382809e+00,1.659574468085106336e+00,-2.304614344867821352e+00,1.668035434950345453e+00,1.440224132652323519e-02,1.063465852957554275e-01
-7.053191489361702260e+00,1.659574468085106336e+00,-2.283309219679104718e+00,1.670324201081218263e+00,1.074973299611192701e-02,1.040239111157346963e-01
-7.031914893617020823e+00,1.659574468085106336e+00,-2.262061142720920071e+00,1.676046513065824195e+00,1.681841444569287525e-02,1.025938312303560224e-01
-7.010638297872340274e+00,1.659574468085106336e+00,-2.240790426590799633e+00,1.678699884756646332e+00,1.912541667153999647e-02,1.027166448424266937e-01
-6.989361702127659726e+00,1.659574468085106336e+00,-2.219520627296439841e+00,1.681831624217963839e+00,2.225715613285750294e-02,1.012245093222893383e-01
-6.968085106382979177e+00,1.659574468085106336e+00,-2.198254830597791365e+00,1.682445494360924165e+00,2.287102627581782954e-02,1.045063262478966998e-01
-6.946808510638297740e+00,1.659574468085106336e+00,-2.176973113055219677e+00,1.684094439513134978e+00,2.451997142802864182e-02,9.972546524375977550e-02
-6.925531914893617191e+00,1.659574468085106336e+00,-2.155733788051533040e+00,1.686176143806285221e+00,2.660167572117888568e-02,1.049143172957873876e-01
-6.904255319148935754e+00,1.659574468085106336e+00,-2.134465521002930632e+00,1.691079491872346408e+00,3.150502378724007180e-02,1.045969647206040770e-01
-6.882978723404255206e+00,1.659574468085106336e+00,-2.113253418447701204e+00,1.698250734744641832e+00,3.867626665953549647e-02,1.036766712037246185e-01
-6.861702127659574657e+00,1.659574468085106336e+00,-2.092008652136400748e+00,1.700562187413682480e+00,4.098771932857614431e-02,1.073003854903464838e-01
-6.840425531914894108e+00,1.659574468085106336e+00,-2.070766379210895902e+00,1.706808328239215466e+00,4.723386015410913075e-02,1.052436482292046643e-01
-6.819148936170212671e+00,1.659574468085106336e+00,-2.049627095163485624e+00,1.717960463879796729e+00,5.838599579469039291e-02,1.099577119682143278e-01
-6.797872340425532123e+00,1.659574468085106336e+00,-2.028250716765463757e+00,1.710819597673137515e+00,5.124512958803117968e-02,1.068743098304322098e-01
-6.776595744680850686e+00,1.659574468085106336e+00,-2.006933855127293498e+00,1.704761832021043588e+00,4.518736393593725253e-02,1.118778790514894927e-01
-6.755319148936170137e+00,1.659574468085106336e+00,-1.985706314926296123e+00,1.710577707554532090e+00,5.100323946942575404e-02,1.115904036431801666e-01
-6.734042553191489588e+00,1.659574468085106336e+00,-1.964434828149110412e+00,1.711783217144140501e+00,5.220874905903416519e-02,1.078798999914968720e-01
-6.712765957446809040e+00,1.659574468085106336e+00,-1.943042829056026433e+00,1.696449761217813768e+00,3.687529313270743181e-02,1.105487998438688529e-01
-6.691489361702127603e+00,1.659574468085106336e+00,-1.921836496704380837e+00,1.707208842279255956e+00,4.763437419414962015e-02,1.081647663635035977e-01
-6.670212765957446166e+00,1.659574468085106336e+00,-1.900619842851391184e+00,1.712790805367077729e+00,5.321633728197139312e-02,1.082147816966537585e-01
-6.648936170212765617e+00,1.659574468085106336e+00,-1.879225070663261610e+00,1.701496727801495412e+00,4.192225971638907644e-02,1.043281372559587278e-01
-6.627659574468085069e+00,1.659574468085106336e+00,-1.857961161121652216e+00,1.703324212979282049e+00,4.374974489417571277e-02,1.056263941332552247e-01
-6.606382978723404520e+00,1.659574468085106336e+00,-1.836720387940318888e+00,1.705248963121273276e+00,4.567449503616693995e-02,1.088817514752585813e-01
-6.585106382978723971e+00,1.659574468085106336e+00,-1.815291515149253909e+00,1.687304082060078425e+00,2.772961397497208935e-02,1.017987874986489294e-01
-6.563829787234042534e+00,1.659574468085106336e+00,-1.793991046552597446e+00,1.675453289094927634e+00,1.748472487832364308e-02,1.069504600886461848e-01
-6.542553191489361097e+00,1.659574468085106336e+00,-1.772785826935840081e+00,1.693420132703538528e+00,3.384566461843219187e-02,1.055238455699432365e-01
-6.521276595744680549e+00,1.659574468085106336e+00,-1.751530385071018214e+00,1.695829567977230834e+00,3.625509989212449824e-02,1.055008756880424087e-01
-6.500000000000000000e+00,1.659574468085106336e+00,-1.730186078030372832e+00,1.685351973219154642e+00,2.577750513404830635e-02,1.023188445790705753e-01
-6.478723404255319451e+00,1.659574468085106336e+00,-1.708952843323652715e+00,1.694584236491719409e+00,3.500976840661307321e-02,1.032582635446517572e-01
-6.457446808510638903e+00,1.659574468085106336e+00,-1.687711330307416269e+00,1.696607401249431879e+00,3.703293316432554327e-02,1.059913440406017593e-01
-6.436170212765957466e+00,1.659574468085106336e+00,-1.666340040725776683e+00,1.683823354612183465e+00,2.424888652707712922e-02,9.959861132441244491e-02
-6.414893617021276029e+00,1.659574468085106336e+00,-1.645027939799307726e+00,1.669854607126115331e+00,1.354215411724712936e-02,1.034827175874446364e-01
-6.393617021276595480e+00,1.659574468085106336e+00,-1.623717975642808398e+00,1.668290793213054402e+00,8.716325127948065798e-03,9.845144491754528882e-02
-6.372340425531914931e+00,1.659574468085106336e+00,-1.602567796753059381e+00,1.637735365454348946e+00,2.183910263075738989e-02,9.062133645395613335e-02
-6.351063829787234383e+00,1.659574468085106336e+00,-1.581164758879502807e+00,1.653798489779021663e+00,8.833123771984308092e-03,9.266516202370983502e-02
-6.329787234042553834e+00,1.659574468085106336e+00,-1.559893827800289179e+00,1.652519704344636686e+00,1.073242621366188310e-02,9.403111446955322861e-02
-6.308510638297872397e+00,1.659574468085106336e+00,-1.538902813601854325e+00,1.615642473497954645e+00,4.393199458715169037e-02,1.026360467077241378e-01
-6.287234042553190960e+00,1.659574468085106336e+00,-1.517426972779790217e+00,1.633801713476213058e+00,2.616592843652965072e-02,9.326194968802031804e-02
-6.265957446808510412e+00,1.659574468085106336e+00,-1.496277348231767057e+00,1.619796680300035874e+00,3.977778778507046198e-02,9.855698339865306967e-02
-6.244680851063829863e+00,1.659574468085106336e+00,-1.474867297993104565e+00,1.636212944793832502e+00,2.448661587021150332e-02,9.574664148452377566e-02
-6.223404255319149314e+00,1.659574468085106336e+00,-1.453728987278259721e+00,1.619682822040310333e+00,3.989164604479600307e-02,9.673965616421142943e-02
-6.202127659574468765e+00,1.659574468085106336e+00,-1.432444209759250242e+00,1.619218637715110765e+00,4.035583036999557116e-02,9.532883541765856117e-02
-6.180851063829787329e+00,1.659574468085106336e+00,-1.411111105625773909e+00,1.626192561645637635e+00,3.338190643946870040e-02,9.531979447333195632e-02
-6.159574468085105892e+00,1.659574468085106336e+00,-1.389851163357258335e+00,1.624273649223608063e+00,3.530081886149827319e-02,9.653883355496081786e-02
-6.138297872340425343e+00,1.659574468085106336e+00,-1.368468475069529511e+00,1.634685651908830639e+00,2.558729578633056612e-02,9.022055802721000439e-02
-6.117021276595744794e+00,1.659574468085106336e+00,-1.347250967725813764e+00,1.625762943694536000e+00,3.381152439057033554e-02,9.131773953719229953e-02
-6.095744680851064246e+00,1.659574468085106336e+00,-1.325920617266978851e+00,1.637836300607527606e+00,2.471043048662435737e-02,9.448192953151715590e-02
-6.074468085106383697e+00,1.659574468085106336e+00,-1.304749333348710350e+00,1.619129392041977811e+00,4.045414174717554268e-02,9.203193294905628874e-02
-6.053191489361702260e+00,1.659574468085106336e+00,-1.283605979820266141e+00,1.606295883551129622e+00,5.327858453397671390e-02,9.431843059754987935e-02
-6.031914893617020823e+00,1.659574468085106336e+00,-1.262263272759997834e+00,1.613681821317232812e+00,4.603344526063812836e-02,9.506008581513786249e-02
-6.010638297872340274e+00,1.659574468085106336e+00,-1.241121982572841231e+00,1.601576920362159040e+00,5.799754772294729577e-02,9.688084710901674612e-02
-5.989361702127659726e+00,1.659574468085106336e+00,-1.219690586331442228e+00,1.614442959369222663e+00,4.543353478900624687e-02,9.556776575789374673e-02
-5.968085106382979177e+00,1.659574468085106336e+00,-1.198455327993337649e+00,1.610227263995464675e+00,4.962972297249046427e-02,9.883634236468277767e-02
-5.946808510638298628e+00,1.659574468085106336e+00,-1.177043041925703859e+00,1.629601826078902693e+00,3.271376773951062411e-02,1.001068295599240321e-01
-5.925531914893616303e+00,1.659574468085106336e+00,-1.155858385403502941e+00,1.614639781046983913e+00,4.546288018199207137e-02,9.619653288756822851e-02
-5.904255319148935754e+00,1.659574468085106336e+00,-1.134695121888657399e+00,1.604242292184540730e+00,5.549313798509247775e-02,1.001807891741065548e-01
-5.882978723404255206e+00,1.659574468085106336e+00,-1.113249215924583480e+00,1.625824316293451588e+00,3.676967895846972034e-02,1.002382352363157120e-01
-5.861702127659574657e+00,1.659574468085106336e+00,-1.092208410338822100e+00,1.600129840533863312e+00,5.959257791311833863e-02,9.977467283504766471e-02
-5.840425531914894108e+00,1.659574468085106336e+00,-1.070763216678655372e+00,1.614353025665122177e+00,4.617525452211101999e-02,9.605713502969336071e-02
-5.819148936170213560e+00,1.659574468085106336e+00,-1.049505637587869522e+00,1.614263981554104666e+00,4.674445879311628360e-02,1.006250713977187988e-01
-5.797872340425531235e+00,1.659574468085106336e+00,-1.028122714109013902e+00,1.627939556218419792e+00,3.439227778194253737e-02,1.044744904282479403e-01
-5.776595744680850686e+00,1.659574468085106336e+00,-1.006884232774850618e+00,1.619633823869901956e+00,4.126594482011269882e-02,1.019457857065900613e-01
-5.755319148936170137e+00,1.659574468085106336e+00,-9.857296410742130144e-01,1.606385053821163478e+00,5.333172890949589018e-02,1.056503135262014115e-01
-5.734042553191489588e+00,1.659574468085106336e+00,-9.643225195510460868e-01,1.625721637394170083e+00,3.750870483417823031e-02,1.083193754987848284e-01
-5.712765957446809040e+00,1.659574468085106336e+00,-9.432810518226948382e-01,1.600183250058854423e+00,5.988749718995234339e-02,1.130092008607364168e-01
-5.691489361702128491e+00,1.659574468085106336e+00,-9.218825664940348830e-01,1.607851118299592486e+00,5.172334978551385021e-02,1.053172294168532586e-01
-5.670212765957446166e+00,1.659574468085106336e+00,-9.005787862790235465e-01,1.613205755161436272e+00,4.761929331708381063e-02,1.066233036046792260e-01
-5.648936170212765617e+00,1.659574468085106336e+00,-8.793409031927935660e-01,1.608631845692390483e+00,5.098068651569165333e-02,1.078211629377334585e-01
-5.627659574468085069e+00,1.659574468085106336e+00,-8.579419660867194652e-01,1.619923129270215645e+00,4.047872478269964880e-02,1.055566510215384946e-01
-5.606382978723404520e+00,1.659574468085106336e+00,-8.367752162616213241e-01,1.607720499884708998e+00,5.185396820039733790e-02,1.080274825846647274e-01
-5.585106382978723971e+00,1.659574468085106336e+00,-8.153507034625140371e-01,1.629249059200705840e+00,3.398837822898470584e-02,1.097369706724568295e-01
-5.563829787234043422e+00,1.659574468085106336e+00,-7.941398236547925205e-01,1.616080921006319615e+00,4.351127753901451456e-02,1.089534019413879729e-01
-5.542553191489361097e+00,1.659574468085106336e+00,-7.729302734783800588e-01,1.609027843195638185e+00,5.056426289009352537e-02,1.109449594634726866e-01
-5.521276595744680549e+00,1.659574468085106336e+00,-7.515938692829509105e-01,1.619207312355168682e+00,4.260085942340730014e-02,1.158266771891493657e-01
-5.500000000000000000e+00,1.659574468085106336e+00,-7.303487439105688095e-01,1.614675250675169149e+00,4.570806396266546834e-02,1.171452203685296872e-01
-5.478723404255319451e+00,1.659574468085106336e+00,-7.089696626792917344e-01,1.626270092223374153e+00,3.589381317397344340e-02,1.170011564127455689e-01
-5.457446808510638903e+00,1.659574468085106336e+00,-6.877962325461490778e-01,1.614055020657826578e+00,4.706834087183286996e-02,1.214833655663590389e-01
-5.436170212765957466e+00,1.659574468085106336e+00,-6.664020976504073657e-01,1.639846676392881841e+00,2.841158023737322402e-02,1.252128577302494550e-01
-5.414893617021276029e+00,1.659574468085106336e+00,-6.451854024250061048e-01,1.619987766462509082e+00,4.109570144667329394e-02,1.212979720094883029e-01
-5.393617021276595480e+00,1.659574468085106336e+00,-6.239687387743535485e-01,1.614714936296803183e+00,4.691887505804714920e-02,1.214408990320796217e-01
-5.372340425531914931e+00,1.659574468085106336e+00,-6.026517681222182121e-01,1.625979826915686877e+00,3.894159574892830378e-02,1.243714160506478733e-01
-5.351063829787234383e+00,1.659574468085106336e+00,-5.814685228263223316e-01,1.609339378824914846e+00,5.185551661171738935e-02,1.209607573546535864e-01
