0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181749342130028815e-02,3.722510427709603553e-02,-1.133731102186539587e-02,-9.871047412290043233e-03,-8.698036524629760777e-03,6.776922116322267250e-03,-1.610509783829576144e-02,-2.205442302649655156e-02,-4.559299165737812527e-03,6.874325008146334182e-02,6.833486711011771408e-02,6.506780333935267835e-02,3.128010135084859089e-02,4.075776711932255214e-02,5.842068968784232263e-02,1.483835236184178341e-01,1.317533186988135707e-01,1.200672287553075646e-01,2.693341761117899053e-02,1.567302959715136113e-02,1.329102444033777690e-02,6.463052722669769545e-02,5.138056429605645375e-02,4.032815249991599654e-02,-2.598631827692893248e-02,3.547454625368108572e-02,4.147957922864017877e-02,5.123775781294875875e-02,7.838248952277102055e-02,8.448423988813003049e-02,8.823916318988961338e-02,5.015584118368592026e-02,4.382654517897484336e-02,4.277166251152289544e-02,2.330588349806445372e-02,6.064585016833418107e-02,6.180906930455453557e-02,6.730792340305119525e-02,5.599726458627079378e-02,3.640687193873557576e-02,8.528236248013033524e-03,1.642520761206044816e-02,5.036426863627672945e-02,6.857547211268594234e-02,4.144222579068605750e-02,6.787464447726801464e-02,7.117869681309135776e-02,1.008663674195605930e-01,7.428510132290055967e-02,7.428265384565693741e-02,7.427324047164302057e-02,5.126660033350888268e-02,5.885987071816456417e-02,6.835145869898422155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317516560592343899e-02,4.150177165865897438e-02,-8.684206753969192505e-03,-9.567149190439119821e-03,-1.027350313961505890e-02,1.787343062460422516e-04,-2.219909227763604970e-02,-2.801732718944549561e-02,-1.506206928752362728e-03,7.711420208215713501e-02,7.572803977462981562e-02,6.463874131441116333e-02,3.482197970151901245e-02,4.525488201114862691e-02,6.469801813364028931e-02,1.646012514829635620e-01,1.389844702586297553e-01,1.209834888577461381e-01,1.992744021117687225e-02,1.226839887362626662e-02,1.064821705222129822e-02,7.415638864040374756e-02,4.427843540906906128e-02,3.349273518792250659e-02,-3.122146613895893097e-02,4.256059601902961037e-02,5.058727395676428096e-02,6.363062560558319092e-02,9.423207491636276245e-02,1.032063325955752398e-01,1.087289527058601379e-01,6.073178350925445557e-02,3.955031505652861767e-02,3.602007031440735557e-02,-2.076334785670042038e-03,5.585711076855659485e-02,5.744623534736168630e-02,6.495846062898635864e-02,5.661281198263168335e-02,3.714343710314633312e-02,9.437019005417823792e-03,1.026658155024051666e-02,4.711891101702778140e-02,6.689333170652389526e-02,4.341093078255653381e-02,7.141065970063155410e-02,7.491062581539154053e-02,1.124321594834327698e-01,8.401726931333541870e-02,8.331099483701924491e-02,8.059455454349517822e-02,5.888502299785614014e-02,6.157598065005408239e-02,6.493967771530151367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195502186578413506e-02,3.765831887722015381e-02,3.110378980636596680e-02,3.020307670036951470e-02,2.948250621557235718e-02,2.034712769091129303e-02,1.196416828130921622e-02,9.784598834812641144e-03,5.655730143189430237e-02,4.374472424387931824e-02,3.777550802462632806e-02,-9.978221729397773743e-03,3.077026829123497009e-02,4.540723012316789237e-02,7.268520444631576538e-02,1.050203591585159302e-01,6.185916438698810249e-02,3.152967616915702820e-02,1.682554930448532104e-02,5.105426564576120985e-02,5.829495564103126526e-02,3.656443953514099121e-02,-4.020060598850250244e-02,-4.164894404155863178e-02,-5.033897235989570618e-02,8.018337935209274292e-02,5.870143537010473478e-02,2.379327639937400818e-02,7.957065105438232422e-02,1.049555107241579854e-01,1.205769628286361694e-01,1.124229505658149719e-01,5.382219808442321313e-02,4.405540600419044495e-02,4.206667467951774597e-02,6.858308613300324874e-02,6.636342424012381391e-02,5.587047711014747620e-02,1.058949977159500122e-01,9.773158530394225607e-02,8.611442148685455322e-02,-2.256653271615505219e-03,-8.590125301409278283e-03,-1.198857370764016932e-02,-4.036153201013803482e-03,5.299533463807457739e-02,6.012427061796188354e-02,1.204057410359382629e-01,8.806847780942916870e-02,8.928829100396887264e-02,9.397988021373748779e-02,8.166227489709855514e-02,7.455875227848690612e-02,6.567934900522232056e-02,1.563121192157268524e-02,1.682867466043361671e-03,-4.804734606295824051e-03,1.064370735548436642e-03,-8.217407797189660301e-02,-8.934980630874633789e-02
-1.732336543500423431e-02,-9.341451561167155027e-03,8.324874937534330888e-02,7.387131452560424805e-02,6.441835018377457811e-02,4.409447684884070656e-02,7.013204693794249101e-02,5.077379114098019147e-02,3.528718650341033936e-02,3.651973605155944130e-02,1.421762488427624239e-02,8.419075980782508850e-03,6.610585842281580839e-03,-7.081732898950575394e-02,-7.426785594887201636e-02,-1.018720716238021712e-01,1.238863635808229446e-02,2.319328991016221531e-02,4.332923516631126404e-02,5.658151209354401329e-02,4.568700356379398059e-02,3.803140297532081604e-02,6.972566992044448853e-02,7.443564692660204971e-03,-5.731496028602123260e-03,-1.267813611775636673e-02,-1.845601387321949005e-02,-7.383328995534666622e-03,5.905278027057647705e-02,5.341006815433501503e-02,1.399850632463196451e-02,-5.004528164863586426e-02,2.778604067862033844e-02,9.565113910606787284e-02,1.374142765998840332e-01,1.250320076942443848e-01,1.321795965944016493e-01,1.333708614110946655e-01,9.726686775684358077e-02,5.107730627059936523e-02,4.014363043779016482e-02,-1.154283713549375534e-02,8.855257183313369751e-02,9.893666337879890305e-02,1.137140244245529175e-01,-4.036165308207274351e-03,-2.184332222751666011e-02,-3.139838203787803650e-02,3.512324020266532898e-02,8.115722197625281631e-02,8.691146969795227051e-02,1.039820015430450301e-01,6.651598215103149414e-02,7.201121049740909219e-02,9.314670413732528687e-02,9.563299268484115601e-02,8.236495239867108742e-02,6.577990204095840454e-02,3.798631951212882302e-02,1.092691635084703378e-02,-1.658852561376988671e-03,-9.159285575151443481e-03,-7.191134734995711930e-02,-7.732100784778594971e-02
-1.081622971428767427e-02,-3.259485768157596892e-03,8.439874400695165924e-02,7.386394672923617122e-02,6.626898991157560703e-02,4.993983275360529273e-02,7.178420987394119879e-02,5.061893061631256296e-02,3.368670721020963765e-02,3.366599594139391138e-02,9.681878672219665014e-03,3.446008182234252398e-03,-4.640908704863404635e-04,-7.097429864936403987e-02,-7.350346604707064246e-02,-9.373680522872344933e-02,1.746517461207176131e-02,2.708546547268428709e-02,4.501418934928046178e-02,5.826535820960997841e-02,4.894772094446103033e-02,4.240019205543728298e-02,6.925140238470500753e-02,1.798593953278378350e-03,-1.247026936875446877e-02,-1.586919774611789818e-02,-1.638505227553348556e-02,-6.438666629413104976e-03,5.323964724731115872e-02,4.489207743770549236e-02,8.318669847631729453e-03,-5.111311748623847961e-02,3.112594245208633037e-02,9.555625430648155560e-02,1.352056769861115504e-01,1.287722123993767509e-01,1.341316562796395218e-01,1.350248969263500576e-01,9.376200785239538482e-02,4.318899971743427740e-02,3.297465098808330386e-02,-1.531136118703416843e-02,8.328638225793841277e-02,9.355251565969825711e-02,1.081620131929715567e-01,-5.046120327379964576e-03,-2.103656664904606649e-02,-2.961680613872078385e-02,3.868326958682800909e-02,8.305510041522304321e-02,8.860157926877340606e-02,1.037571728229522705e-01,6.926962733268736405e-02,7.430729498623495077e-02,9.368293980757394501e-02,9.664118289947509766e-02,8.284386219801731510e-02,6.559721132119497589e-02,3.621713299718169049e-02,1.271400830792209467e-02,1.782322405940944300e-03,-7.044686107999755496e-03,-6.714793203178419378e-02,-7.232924633555944116e-02
4.124085605144500732e-02,4.539624057591905987e-02,9.359870105981826782e-02,7.380500435829161210e-02,8.107410773398381065e-02,9.670267999172210693e-02,8.500151336193083329e-02,4.938004641897149327e-02,2.088287286460399628e-02,1.083607506006956100e-02,-2.660409102423310149e-02,-3.633853420615196228e-02,-5.706150457262992859e-02,-7.223005592823028564e-02,-6.738834683265952641e-02,-2.865467406809329987e-02,5.807748064398765564e-02,5.822286997286101051e-02,5.849382281303405762e-02,7.173612713813781738e-02,7.503345998979747689e-02,7.735050469636917114e-02,6.545726209878920121e-02,-4.336117196177640548e-02,-6.638045608997344971e-02,-4.139769077301024697e-02,1.826405059546232224e-04,1.118632299559430259e-03,6.734583061188459396e-03,-2.325184829533100128e-02,-3.712002196837033835e-02,-5.965580418705939553e-02,5.784515663981437683e-02,9.479717590979090669e-02,1.175368800759315491e-01,1.586938500404357910e-01,1.497481337615423069e-01,1.482571810483932495e-01,6.572312861680984497e-02,-1.991745270788669586e-02,-2.437718460957180588e-02,-4.545955359935759804e-02,4.115686565637588501e-02,5.047933390689288147e-02,6.374592334032058716e-02,-1.312576048076152802e-02,-1.458252202128132793e-02,-1.536419894546270370e-02,6.716350466012954712e-02,9.823812792698481677e-02,1.021224558353423933e-01,1.019585430622100969e-01,9.129878878593444824e-02,9.267597089684186107e-02,9.797282516956329346e-02,1.047067046165466309e-01,8.667514059278706717e-02,6.413568556308746338e-02,2.206364087760448456e-02,2.701074396452261134e-02,2.931172214448452343e-02,9.872109629213811702e-03,-2.904060948640064393e-02,-3.239515423774719238e-02
2.986856922507286072e-02,3.532899478598244825e-02,9.866993129253387451e-02,8.137627691030502319e-02,7.240958476350424500e-02,5.313119664788246849e-02,2.087790705263614308e-02,-3.000455929173361652e-02,-7.071053236722946167e-02,-3.346012532711029053e-02,-5.987342695395142522e-02,-6.674088537693023682e-02,-6.710353493690490723e-02,-1.453058049082756216e-02,-1.319026499469247611e-02,-2.467741025611758232e-03,3.200310096144676208e-02,3.758981936271225954e-02,4.800143092870711586e-02,6.265944987535476685e-02,6.857020088604512398e-02,7.272370159626007080e-02,8.212488889694213867e-02,1.149259166171178598e-02,-3.448855830356478691e-03,-3.443062677979469299e-02,-7.016101479530334473e-02,-6.418676913848961330e-02,-2.834129519760608673e-02,-1.959441602230071675e-02,1.272335648536608403e-03,3.518080711364746094e-02,4.630994051694869995e-02,5.852666603667370376e-02,6.604465097188950973e-02,1.095961928367614746e-01,5.862711369991362859e-02,5.013226717710494995e-02,-2.816342934966087688e-02,-4.585993010550736514e-03,4.661393662263864195e-05,2.194621041417122234e-02,4.083520919084548950e-02,5.461079698233396035e-02,7.421451807022094727e-02,3.955565020442008972e-02,3.983873229414697237e-02,3.999063000082969666e-02,5.193306878209114075e-02,1.858367150028611761e-02,1.441499684005975550e-02,4.089371860027313232e-02,3.293327614665031433e-02,3.913153731633690208e-02,6.297100335359573364e-02,7.528238743543623490e-02,5.986745076047055719e-02,4.059877991676330566e-02,2.719026058912277222e-02,4.619384326395536977e-02,5.503271892666816711e-02,7.267875969409942627e-02,1.367801519495220712e-02,8.591744117438793182e-03
1.760403046177497557e-02,2.411188690649320593e-02,9.960302166522495837e-02,7.243619196944769967e-02,6.156628998829461602e-02,3.819600072881536995e-02,1.562165225013382661e-02,-1.838494292739617508e-02,-4.559021906942020003e-02,-1.525752991437918232e-02,-4.892087335076243659e-02,-5.767334264422223356e-02,-5.090702112231941523e-02,6.975822564628310699e-03,6.178787798165710429e-03,-1.974903335351398635e-04,2.042324418601184841e-02,2.787078018513766686e-02,4.175027909259949183e-02,3.797482400541276476e-02,4.613431083387137949e-02,5.186800428089648890e-02,7.364578131172394571e-02,2.338061552695637826e-02,1.274759968787071186e-02,-2.154503691024964654e-02,-4.907384239846759866e-02,-4.255224836572118335e-02,-3.422684169241448169e-03,7.840930587715476408e-03,1.380645134574244939e-02,2.350042257753633818e-02,8.141402096029445520e-03,3.009317637926589920e-02,4.360196055356597988e-02,9.605860568228226370e-02,5.038746836639643178e-02,4.277561214708149040e-02,-1.821576022369317607e-02,2.134675756540317659e-02,2.494199110373811548e-02,4.193764055768641613e-02,4.519170889305688943e-02,6.160153675534397327e-02,8.495398409782889404e-02,6.728490802740283439e-02,6.406317317225249108e-02,6.233443739631811670e-02,4.862297651550127886e-02,1.304534805620019382e-02,8.598144498786776044e-03,3.286082776529451049e-02,2.382132183346486604e-02,2.838056508905005548e-02,4.591611607207198020e-02,5.026849511537768989e-02,3.567709921443654869e-02,1.743785433826000944e-02,2.189463696309500162e-02,4.612380388113290763e-02,5.739318384301093923e-02,7.818854446448975093e-02,3.410723606773602423e-02,3.030712327491188671e-02
-5.252609960734844208e-03,3.207276767444959802e-03,1.013419628143310547e-01,5.577512457966804504e-02,4.135833154358565383e-02,1.036222651600837708e-02,5.825904663652181625e-03,3.269796660687361318e-03,1.224910258315503597e-03,1.866548880934715271e-02,-2.850929618118284298e-02,-4.077474027872085571e-02,-2.072260901331901550e-02,4.705593734979629517e-02,4.227565891212889393e-02,4.033431410789489746e-03,-1.157397986389696598e-03,9.758025354203093971e-03,3.010040521621704102e-02,-8.028342388570308685e-03,4.321970282092808813e-03,1.300056837499141693e-02,5.784380808472633362e-02,4.553556909400323371e-02,4.293190315365791321e-02,2.469016937538981438e-03,-9.775021113455295563e-03,-2.233368743743430456e-03,4.301654547452926636e-02,5.897044017910957336e-02,3.716548514508073026e-02,1.732433214783668518e-03,-6.299087405204772949e-02,-2.289650889135802850e-02,1.776946592144668102e-03,7.082946598529815674e-02,3.503176569938701995e-02,2.906548231840133667e-02,3.230776928830891848e-04,6.967597454786300659e-02,7.133792127881721790e-02,7.919439673423767090e-02,5.331064015626908043e-02,7.462973360504451814e-02,1.049684435129165649e-01,1.189621612429618835e-01,1.092087220814493831e-01,1.039751693606376648e-01,4.245416820049285889e-02,2.723927092221824046e-03,-2.242353046312928200e-03,1.789044030010700226e-02,6.839952431619166461e-03,8.344662301833533080e-03,1.413200795650482004e-02,3.651695791631937027e-03,-9.404919575899792564e-03,-2.572568878531455994e-02,1.202552020549774170e-02,4.599327594041829892e-02,6.179223209619522789e-02,8.845677971839904785e-02,7.217987496701516736e-02,7.077669352293014526e-02
-3.514169529080390930e-02,-2.968074493701497799e-02,3.366627916693687439e-02,1.197718456387519836e-02,5.868545777740954289e-03,-7.265027612447738647e-03,6.418734788894653320e-02,8.564270618889066600e-02,1.028069928288459778e-01,6.112539768218994141e-02,1.657939705229010546e-02,4.997436888515949249e-03,-1.958327367901802063e-02,2.350654080510139118e-02,1.916313243822920578e-02,-1.558413449674844742e-02,9.859792888164520264e-03,1.250343728396626809e-02,1.743022911250591278e-02,-2.987394295632839203e-02,-1.063455208869935539e-02,2.885019872337579727e-03,9.496429003775119781e-03,2.625722714537186836e-02,2.980278059840202332e-02,6.251671910285949707e-02,8.363351225852966309e-02,8.427849837711877401e-02,8.814841508865355058e-02,6.016138195991515419e-02,4.077481797763286148e-02,9.271651506423950195e-03,-5.326298624277114868e-02,-1.029203832149594780e-02,1.615162193775177002e-02,4.965559393167495728e-02,2.055166874613115202e-02,1.570101454854011536e-02,2.907594665884971619e-03,8.217726647853851318e-02,9.080687330828718373e-02,1.316013783216476440e-01,1.125464960932731628e-01,1.133943286443513665e-01,1.146008595824241638e-01,9.629528969526290894e-02,9.162817363228120682e-02,8.912386745214462280e-02,6.564392894506454468e-02,3.475984185934127141e-02,3.089933097362518311e-02,2.100941166281700134e-02,-1.989614963531494488e-02,-1.638027676750774750e-02,-2.857688814401626587e-03,3.874256799463182688e-04,-3.644321964303431222e-03,-8.684006519615650177e-03,-1.535020582377910614e-02,-9.979754235477193702e-03,-7.481869775801897049e-03,-1.723152771592140198e-02,2.200340793009744264e-02,2.538572996854782104e-02
-4.705043202118256579e-02,-4.200809953957654330e-02,1.648295724705351253e-02,2.232183241063630599e-02,2.921410694175827216e-02,4.403249718367058252e-02,1.121644162469435380e-01,1.081358786455535737e-01,1.049130485644415856e-01,4.875323312386645180e-02,3.538583296016276775e-02,3.191030891759975147e-02,2.728476393080847898e-02,3.440800019436401208e-02,3.041190319288860841e-02,-1.556872818914805702e-03,2.633847142495790439e-02,2.935167997474765963e-02,3.496720499935587756e-02,1.565527312812307545e-02,1.618802954688450604e-02,1.656239892223038135e-02,-3.066198844166936194e-02,-5.099827065147598606e-03,3.075532260398070039e-04,7.292981989799973697e-02,1.055816573992606061e-01,1.018186452673946057e-01,7.924057247619789579e-02,7.706970106514657304e-02,6.059899040338029980e-02,3.383408557800995919e-02,-2.742908911276929415e-02,-2.185453250384745624e-02,-1.842403612912613814e-02,7.286115623419653700e-03,4.128878148454447408e-03,3.602671902626869080e-03,4.115080608734996565e-03,6.866228828827551645e-02,8.030081614495220010e-02,1.353193114674280384e-01,1.031689442812451230e-01,9.923803954227779223e-02,9.364405972143979850e-02,9.800380089926338800e-02,9.128804204520429844e-02,8.768446412351396657e-02,4.523667471394672568e-02,9.315472119201322412e-03,4.825321794857360090e-03,-9.996930817289657184e-03,-8.357718331916810101e-03,-3.668222689833193668e-03,1.436829901049044983e-02,5.353917421067141275e-02,4.456755895107182563e-02,3.335303987657226715e-02,-2.509630292595029042e-03,-1.088430528414245473e-02,-1.477950295462960792e-02,-2.476862232599932184e-02,-1.501424341894517199e-02,-1.417334868557831688e-02
-5.541873350739479065e-02,-5.067056493597135725e-02,4.408190492540597048e-03,2.959104441106319081e-02,4.561909586782487980e-02,8.007940649986267090e-02,1.458780318498611450e-01,1.239418917232089634e-01,1.063929796218872070e-01,4.005927965044975281e-02,4.860116630083035488e-02,5.082205682992935181e-02,6.021906062960624695e-02,4.206848517060279846e-02,3.831644480427107147e-02,8.300121873617172241e-03,3.791808336973189614e-02,4.119098564935107926e-02,4.729048535227775574e-02,4.764877632260322571e-02,3.503633015567360343e-02,2.617353014647960663e-02,-5.888141691684722900e-02,-2.713451380767530757e-02,-2.041882276535034180e-02,8.024713397026062012e-02,1.210046783089637756e-01,1.141441538929941213e-01,7.298100739717483521e-02,8.895122259855270386e-02,7.452948994579774999e-02,5.109417438507080078e-02,-9.275539778172969818e-03,-2.997952841577032623e-02,-4.272044450044631958e-02,-2.248703129589557648e-02,-7.411461190453775411e-03,-4.898866172879934311e-03,4.963584244251251221e-03,5.916527658700942993e-02,7.291818138152744710e-02,1.379319131374359131e-01,9.657931327819824219e-02,8.929037693000964337e-02,7.891765981912612915e-02,9.920437633991241455e-02,9.104903065969080500e-02,8.667299151420593262e-02,3.089644201099872936e-02,-8.564355265762298511e-03,-1.349695492535829544e-02,-3.178517147898674011e-02,-2.496314700692892075e-04,5.264572067451833530e-03,2.647304721176623951e-02,9.088905155658721924e-02,7.844617797268765846e-02,6.289258599281311035e-02,6.513476837426424026e-03,-1.151993575077211313e-02,-1.990756951272487640e-02,-3.006495907902717590e-02,-4.102664706962436819e-02,-4.197162017226219177e-02
-7.300928235054016113e-02,-7.031492356743132555e-02,-3.906036168336868286e-02,-5.864125676453113556e-03,-2.631464662651232522e-03,4.318756517022848129e-03,6.355632841587066650e-02,5.102946236729622581e-02,4.100796952843666077e-02,1.095062587410211563e-02,5.621977926542345155e-02,6.798975914716720581e-02,4.857060313224792480e-02,5.119772627949715355e-02,4.952191768421068674e-02,3.611544892191886902e-02,3.289608284831047058e-02,3.316626703691860634e-02,3.366979211568832397e-02,5.449904501438140869e-02,1.976623724673036084e-02,-4.640600644052028656e-03,-5.140505358576774597e-02,-3.294797306732531739e-02,-2.904359064996242523e-02,4.127392545342445374e-02,8.476075530052185059e-02,9.083261660167131490e-02,1.272637844085693359e-01,1.385578364133835116e-01,1.358093016204379999e-01,1.313429325819015503e-01,9.798211604356765747e-02,8.953955911456552147e-03,-4.583260416984558105e-02,-4.795922711491584778e-02,-3.027914943439640599e-02,-2.733246982097625732e-02,1.103105209767818451e-02,8.274762332439422607e-02,8.969359360043918650e-02,1.225290894508361816e-01,8.927810937166213989e-02,8.752919106729445398e-02,8.504034578800202804e-02,1.071550026535987854e-01,7.437057207737679532e-02,5.677892640233039856e-02,-2.775713428854942322e-02,-3.473232148422121524e-02,-3.560421988368034363e-02,-7.117755711078643799e-02,-3.664414212107658386e-02,-2.871253804695523756e-02,1.793631468899548271e-03,9.285210818052291870e-02,9.237991025050480698e-02,9.178966283798217773e-02,3.789398819208145142e-02,3.690758927000893641e-02,3.644879907369613647e-02,1.006823219358921051e-02,-2.694120302441532430e-02,-3.013167157769203186e-02
-3.150939917753627778e-02,-2.658231041501425695e-02,3.057191923024137753e-02,-1.193969523800268717e-02,-1.473899028888382354e-02,-2.075747464827829708e-02,2.705171645160718216e-02,3.456080187854528724e-02,4.056807022009577268e-02,9.445474956125500532e-03,1.242385853483675417e-02,1.319823826530169483e-02,1.938300236823077213e-02,6.728266244606360968e-02,6.156205506814638878e-02,1.579719604480841338e-02,-2.699563114179483886e-02,-2.091259683997856098e-02,-9.576032913866343657e-03,3.455833901488598869e-02,-5.625015763858869089e-04,-2.524201118106399189e-02,-4.524437852558638173e-02,-2.349718996790842868e-02,-1.889682315763030473e-02,1.710586716967924317e-02,1.190018847821249504e-01,1.239019305257297310e-01,1.533022049873593584e-01,9.724001775658333568e-02,9.889966192023835756e-02,1.015965836861777993e-01,1.173439951879636789e-01,4.979167029948767392e-02,8.221008829654015762e-03,-2.480292125117219276e-02,-4.995198362843033570e-03,-1.693911214787899040e-03,4.747705448359711145e-02,9.872244014626452291e-02,1.008192819277323599e-01,1.107316248946720039e-01,1.260210846861202216e-01,1.249256239662874107e-01,1.233666990957561493e-01,1.353475781423704172e-01,8.153483067641799364e-02,5.265969788980864180e-02,2.169469205869550832e-02,2.672946907093673788e-02,2.735881619746700563e-02,-1.448370921351626976e-02,-9.622656636768013583e-03,-4.866989610362187392e-03,1.342403741427766924e-02,9.434204170155145730e-02,8.898120452329598418e-02,8.228015805047658726e-02,9.741047911700728701e-02,1.218283081041920124e-01,1.331854378656732174e-01,1.313706863198484120e-01,5.117918703724845531e-02,4.426612675426472299e-02
-2.273057773709297180e-02,-1.733118070969507860e-02,4.530182480812072754e-02,-1.322491187602281570e-02,-1.730019763289461499e-02,-2.606206201016902924e-02,1.932958699762821198e-02,3.107704677515558955e-02,4.047501459717750549e-02,9.127077646553516388e-03,3.159336841827841379e-03,1.607724232599139214e-03,1.320870220661163330e-02,7.068524509668350220e-02,6.410900720705590972e-02,1.149910409003496170e-02,-3.966503217816352844e-02,-3.235235650624550263e-02,-1.872418820858001709e-02,3.034011274576187134e-02,-4.862811712045181367e-03,-2.960000187158584595e-02,-4.394115880131721497e-02,-2.149798585072404053e-02,-1.675039157271385193e-02,1.199339330196380615e-02,1.262452006340026855e-01,1.308973623173576017e-01,1.588103324174880981e-01,8.849970996379852295e-02,9.109185352211904285e-02,9.530408680438995361e-02,1.214397773146629333e-01,5.843041757387905377e-02,1.965542696416378021e-02,-1.990447193384170532e-02,3.533297484472125091e-04,3.729630028828978972e-03,5.518678575754165649e-02,1.021017283201217651e-01,1.031727929200444288e-01,1.082360073924064636e-01,1.337936371564865112e-01,1.328364078487668520e-01,1.314741969108581543e-01,1.413113921880722046e-01,8.305034691852289375e-02,5.178832262754440308e-02,3.215565532445907593e-02,3.973100168837426227e-02,4.067791998386383057e-02,-2.490779850631952286e-03,-3.906573168933391571e-03,1.772610204556755199e-04,1.588431559503078461e-02,9.465721994638442993e-02,8.826224754254025084e-02,8.026853203773498535e-02,1.100005060434341431e-01,1.397923063191157111e-01,1.536489576101303101e-01,1.570308208465576172e-01,6.770465416567766903e-02,6.000412255525588989e-02
-2.497112937271595001e-02,-2.269528592596688557e-02,3.704498056322336197e-03,1.146639976650476456e-02,1.554111726877706844e-02,2.430175989866256714e-02,4.301931336522102356e-02,5.248510423633787059e-02,6.005773693323135376e-02,1.102554518729448318e-02,2.946915514471505626e-02,3.426449373364448547e-02,3.709878399968147278e-02,3.306124359369277954e-02,1.701898458931187103e-02,-1.113190874457359314e-01,-1.024000495672225952e-01,-6.804732440246490099e-02,-4.026336595416069031e-03,1.830503530800342560e-02,-2.967094896095093942e-02,-6.338380277156829834e-02,-7.481710612773895264e-02,-3.988886305264076337e-02,-3.250019624829292297e-02,5.334234610199928284e-02,1.604143530130386353e-01,1.637955478259494613e-01,1.840827167034149170e-01,1.232979744672775269e-01,9.979017078876503688e-02,6.158998981118202209e-02,5.687945708632469177e-02,3.777344560339376822e-02,2.601590007543563843e-02,6.116363033652304909e-02,1.035611134554653562e-01,1.106273606419563293e-01,1.141326949000358582e-01,9.747343510389328003e-02,9.303916009172590040e-02,7.207713276147841019e-02,1.164005249738692960e-01,1.156947501595058103e-01,1.146903783082962036e-01,1.397686302661895752e-01,1.372858361592368681e-01,1.359536051750183105e-01,1.199866160750389099e-01,1.116200312972070452e-01,1.105742081999778748e-01,8.343183994293212891e-02,6.228327751159667969e-02,6.077770764629059769e-02,5.498705431818962097e-02,6.845851242542266846e-02,5.900733338461985195e-02,4.719335958361625671e-02,4.463014379143714905e-02,8.502140487470330465e-02,1.038080379366874695e-01,1.032568812370300293e-01,4.248569278963097023e-02,3.724679723381996155e-02
-3.453620150685310364e-02,-3.245082250722344797e-02,-8.260426111519334966e-03,2.186181955039501190e-02,4.170583605411500722e-02,8.437047153711318970e-02,7.225401699542997880e-02,5.608435927165879298e-02,4.314863309264183044e-02,1.628517545759678234e-02,4.277621886678149160e-02,4.966389015316963196e-02,7.211649417877195878e-02,4.478780925273894570e-02,3.496747339765233359e-02,-4.359521344304084778e-02,-1.427218690514564341e-02,-5.058436255369900061e-03,1.211264450103044336e-02,-3.430894762277602456e-02,-4.675923004036845743e-02,-5.550807714462280967e-02,-6.430777907371520996e-02,4.439628195194725985e-03,1.898234896361827850e-02,1.075435057282447815e-01,1.338076889514923096e-01,1.390766373702456427e-01,1.706903278827667236e-01,1.934562921524047852e-01,1.796257098515829098e-01,1.571510136127471924e-01,1.627837866544723233e-01,1.666748587574276574e-01,1.690693646669387817e-01,1.514858901500701904e-01,1.949531563690725666e-01,2.021977007389068881e-01,1.618810296058654508e-01,1.464169621467590332e-01,1.361799928404042737e-01,8.778704702854156494e-02,8.317872136831283569e-02,7.064302395733558504e-02,5.280376225709915855e-02,9.761932492256164551e-02,1.131748171552777738e-01,1.215216666460037231e-01,1.062349304556846619e-01,8.827523638804789241e-02,8.603027462959290939e-02,1.280300021171569824e-01,1.014300882816314697e-01,8.902044635680098073e-02,4.129105433821678162e-02,3.921641409397125244e-02,3.510373748011060002e-02,2.996289171278476715e-02,6.397189199924470382e-02,8.908672122255208159e-02,1.007680371403694153e-01,7.919911295175552368e-02,-2.098401961108881802e-02,-2.962049655616283417e-02
