x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,1.845922961480739311e-01,-3.260043556637571172e+00,2.000132033320989045e-01,1.542090718402497340e-02,2.854176194247084325e-02
-8.000000000000000000e+00,1.875937968984491278e-01,-3.260043933015005280e+00,2.030823660679186293e-01,1.548856916946950157e-02,2.857559102018597183e-02
-8.000000000000000000e+00,1.905952976488243245e-01,-3.260043438641966773e+00,2.059412675460157438e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,1.935967983991995212e-01,-3.260043438641966773e+00,2.089427682963909405e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,1.965982991495747179e-01,-3.260043438641966773e+00,2.119442690467661372e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,1.995997998999499146e-01,-3.260043438641966773e+00,2.149457697971413339e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.026013006503251113e-01,-3.260043438641966773e+00,2.179472705475165306e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.056028014007003080e-01,-3.260043438641966773e+00,2.209487712978917273e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.086043021510755047e-01,-3.260043438641966773e+00,2.239502720482669240e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.116058029014507014e-01,-3.260043438641966773e+00,2.269517727986421207e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.146073036518258981e-01,-3.260043438641966773e+00,2.299532735490173174e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.176088044022010948e-01,-3.260043438641966773e+00,2.329547742993925141e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.206103051525762915e-01,-3.260043438641966773e+00,2.359562750497677108e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.236118059029514882e-01,-3.260043438641966773e+00,2.389577758001429075e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.266133066533266849e-01,-3.260043438641966773e+00,2.419592765505181042e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.296148074037018816e-01,-3.260043438641966773e+00,2.449607773008933009e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.326163081540770783e-01,-3.260043438641966773e+00,2.479622780512684976e-01,1.534596989719141935e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.356178089044522750e-01,-3.260043438641966773e+00,2.509637788016436666e-01,1.534596989719139160e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.386193096548274717e-01,-3.260043438641966773e+00,2.539652795520189743e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.416208104052026684e-01,-3.260043438641966773e+00,2.569667803023942265e-01,1.534596989719155813e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.446223111555778651e-01,-3.260043438641966773e+00,2.599682810527694787e-01,1.534596989719161364e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.476238119059530618e-01,-3.260043438641966773e+00,2.629697818031446754e-01,1.534596989719161364e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.506253126563282585e-01,-3.260043438641966773e+00,2.659712825535197611e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.536268134067034552e-01,-3.260043438641966773e+00,2.689727833038949578e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.566283141570786519e-01,-3.260043438641966773e+00,2.719742840542701545e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.596298149074538486e-01,-3.260043438641966773e+00,2.749757848046453512e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.626313156578290453e-01,-3.260043438641966773e+00,2.779772855550205479e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.656328164082042420e-01,-3.260043438641966773e+00,2.809787863053957446e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.686343171585794387e-01,-3.260043438641966773e+00,2.839802870557709413e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.716358179089546354e-01,-3.260043438641966773e+00,2.869817878061461380e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.746373186593298321e-01,-3.260043438641966773e+00,2.899832885565213347e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.776388194097050288e-01,-3.260043438641966773e+00,2.929847893068965314e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.806403201600802255e-01,-3.260043438641966773e+00,2.959862900572717281e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.836418209104554222e-01,-3.260043438641966773e+00,2.989877908076469248e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.866433216608306189e-01,-3.260043438641966773e+00,3.019892915580221215e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.896448224112058156e-01,-3.260043438641966773e+00,3.049907923083973182e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.926463231615810123e-01,-3.260043438641966773e+00,3.079922930587725149e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.956478239119557649e-01,-3.260043438641966773e+00,3.109937938091472676e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,2.986493246623309616e-01,-3.260043438641966773e+00,3.139952945595224643e-01,1.534596989719150262e-02,2.859723966129318340e-02
-8.000000000000000000e+00,3.016508254127061583e-01,-3.260043428805159849e+00,3.169949914291789739e-01,1.534416601647281553e-02,2.858949466297291617e-02
-8.000000000000000000e+00,3.046523261630813550e-01,-3.260043260709092117e+00,3.199634407967141270e-01,1.531111463363277192e-02,2.854446005238141237e-02
-8.000000000000000000e+00,3.076538269134565518e-01,-3.260043086813996904e+00,3.229267489715098027e-01,1.527292205805325098e-02,2.853208338164460803e-02
-8.000000000000000000e+00,3.106553276638317485e-01,-3.260043067214876800e+00,3.259237777134104674e-01,1.526845004957871899e-02,2.853465798069011392e-02
-8.000000000000000000e+00,3.136568284142069452e-01,-3.260043048693495482e+00,3.289260242836460346e-01,1.526919586943908946e-02,2.852811917207184397e-02
-8.000000000000000000e+00,3.166583291645821419e-01,-3.260043436657956484e+00,3.320417435244608084e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.196598299149573386e-01,-3.260043436657956484e+00,3.350432442748360051e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.226613306653325353e-01,-3.260043436657956484e+00,3.380447450252112018e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.256628314157077320e-01,-3.260043436657956484e+00,3.410462457755863985e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.286643321660829287e-01,-3.260043436657956484e+00,3.440477465259615952e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.316658329164581254e-01,-3.260043436657956484e+00,3.470492472763367919e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.346673336668333221e-01,-3.260043436657956484e+00,3.500507480267119886e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.376688344172085188e-01,-3.260043436657956484e+00,3.530522487770871853e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.406703351675837155e-01,-3.260043436657956484e+00,3.560537495274623820e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.436718359179589122e-01,-3.260043436657956484e+00,3.590552502778375787e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.466733366683341089e-01,-3.260043436657956484e+00,3.620567510282127754e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.496748374187093056e-01,-3.260043436657956484e+00,3.650582517785879721e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.526763381690845023e-01,-3.260043436657956484e+00,3.680597525289631688e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.556778389194596990e-01,-3.260043436657956484e+00,3.710612532793383656e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.586793396698348957e-01,-3.260043436657956484e+00,3.740627540297135623e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.616808404202100924e-01,-3.260043436657956484e+00,3.770642547800887590e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.646823411705852891e-01,-3.260043436657956484e+00,3.800657555304639557e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.676838419209604858e-01,-3.260043436657956484e+00,3.830672562808391524e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.706853426713356825e-01,-3.260043436657956484e+00,3.860687570312143491e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.736868434217108792e-01,-3.260043436657956484e+00,3.890702577815895458e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.766883441720860759e-01,-3.260043436657956484e+00,3.920717585319647425e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.796898449224612726e-01,-3.260043436657956484e+00,3.950732592823399392e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.826913456728364693e-01,-3.260043436657956484e+00,3.980747600327151359e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.856928464232116660e-01,-3.260043436657956484e+00,4.010762607830903326e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.886943471735868627e-01,-3.260043436657956484e+00,4.040777615334655293e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.916958479239620594e-01,-3.260043436657956484e+00,4.070792622838407260e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.946973486743372561e-01,-3.260043436657956484e+00,4.100807630342159227e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,3.976988494247124528e-01,-3.260043436657956484e+00,4.130822637845911194e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.007003501750876495e-01,-3.260043436657956484e+00,4.160837645349663161e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.037018509254628462e-01,-3.260043436657956484e+00,4.190852652853415128e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.067033516758380429e-01,-3.260043436657956484e+00,4.220867660357167095e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.097048524262132396e-01,-3.260043436657956484e+00,4.250882667860919062e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.127063531765884363e-01,-3.260043436657956484e+00,4.280897675364671029e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.157078539269636330e-01,-3.260043436657956484e+00,4.310912682868422996e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.187093546773388297e-01,-3.260043436657956484e+00,4.340927690372174963e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.217108554277140264e-01,-3.260043436657956484e+00,4.370942697875926930e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.247123561780892231e-01,-3.260043436657956484e+00,4.400957705379678897e-01,1.538341435987866657e-02,2.853224526238621120e-02
-8.000000000000000000e+00,4.277138569284644198e-01,-3.260053481548193410e+00,4.444146496779490807e-01,1.670079274948466086e-02,3.298077162308411109e-02
-8.000000000000000000e+00,4.307153576788396165e-01,-3.260066008498076595e+00,4.489744050983685009e-01,1.825904741952888433e-02,3.530601033563365854e-02
-8.000000000000000000e+00,4.337168584292148132e-01,-3.260041861847521982e+00,4.470896377593188697e-01,1.337277933010405651e-02,3.649413365313082525e-02
-8.000000000000000000e+00,4.367183591795900099e-01,-3.260032304964833205e+00,4.469753963483937276e-01,1.025703716880371763e-02,3.803257616523469248e-02
-8.000000000000000000e+00,4.397198599299647626e-01,-3.260018763181848467e+00,4.395968189339161669e-01,2.978875386579649120e-03,3.385457254304893165e-02
-8.000000000000000000e+00,4.427213606803399593e-01,-3.260083144634804864e+00,4.654388758868733822e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.457228614307151560e-01,-3.260083144634804864e+00,4.684403766372485789e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.487243621810903527e-01,-3.260083144634804864e+00,4.714418773876237756e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.517258629314655494e-01,-3.260083144634804864e+00,4.744433781379989723e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.547273636818407461e-01,-3.260083144634804864e+00,4.774448788883741690e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.577288644322159428e-01,-3.260083144634804864e+00,4.804463796387493657e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.607303651825911395e-01,-3.260083144634804864e+00,4.834478803891245624e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.637318659329663362e-01,-3.260083144634804864e+00,4.864493811394997591e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.667333666833415329e-01,-3.260083144634804864e+00,4.894508818898749558e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.697348674337167296e-01,-3.260083144634804864e+00,4.924523826402501525e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.727363681840919263e-01,-3.260083144634804864e+00,4.954538833906253492e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.757378689344671230e-01,-3.260083144634804864e+00,4.984553841410005459e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.787393696848423197e-01,-3.260083144634804864e+00,5.014568848913756316e-01,2.271751520653331191e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.817408704352175164e-01,-3.260083144634804864e+00,5.044583856417511614e-01,2.271751520653364498e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.847423711855927131e-01,-3.260083144634804864e+00,5.074598863921261360e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.877438719359679098e-01,-3.260083144634804864e+00,5.104613871425013327e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.907453726863431065e-01,-3.260083144634804864e+00,5.134628878928765294e-01,2.271751520653342293e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.937468734367183032e-01,-3.260083144634804864e+00,5.164643886432515041e-01,2.271751520653320089e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.967483741870934999e-01,-3.260083144634804864e+00,5.194658893936267008e-01,2.271751520653320089e-02,5.295771856701834285e-02
-8.000000000000000000e+00,4.997498749374686966e-01,-3.260083144634804864e+00,5.224673901440018975e-01,2.271751520653320089e-02,5.295771856701834285e-02
-8.000000000000000000e+00,5.027513756878438933e-01,-3.260083144634804864e+00,5.254688908943770942e-01,2.271751520653320089e-02,5.295771856701834285e-02
-8.000000000000000000e+00,5.057528764382190900e-01,-3.260083144634804864e+00,5.284703916447522909e-01,2.271751520653320089e-02,5.295771856701834285e-02
-8.000000000000000000e+00,5.087543771885942867e-01,-3.260083144634804864e+00,5.314718923951274876e-01,2.271751520653320089e-02,5.295771856701834285e-02
-8.000000000000000000e+00,5.117558779389694834e-01,-3.260083144634804864e+00,5.344733931455026843e-01,2.271751520653320089e-02,5.295771856701834285e-02
