3.646823411705852891e-01,3.646823411705852891e-01,3.646823411705852891e-01,3.646823411705852891e-01,3.646823411705852891e-01,3.646823411705852891e-01,3.647300657957996406e-01,3.648254994162324349e-01,3.649716782317207198e-01,3.651686786402387197e-01,3.653687869763298512e-01,3.655720082654303482e-01,3.657449630135689023e-01,3.658876021856934391e-01,3.659960675000850649e-01,3.660703094905157218e-01,3.661408673688946736e-01,3.662077358873691013e-01,3.662518002550551044e-01,3.662730279806238332e-01,3.662668529495781145e-01,3.662332498708148476e-01,3.661950851526911133e-01,3.661523550372832725e-01,3.661050557636251201e-01,3.660413058505520567e-01,3.659610917544370290e-01,3.658598252568938669e-01,3.657375029715023151e-01,3.656105460022643916e-01,3.654789544661873890e-01,3.654332812018179499e-01,3.654735241676267399e-01,3.656323344150613774e-01,3.659096841008371293e-01,3.662196266164371994e-01,3.665621520764306140e-01,3.669213785972855191e-01,3.672973011533940402e-01,3.676983293413014775e-01,3.681244625643161350e-01,3.685589529190410052e-01,3.690018013918738293e-01,3.694436233696760108e-01,3.698844187289497265e-01,3.703241873461829425e-01,3.707621614126190290e-01,3.711983410784704396e-01,3.716337500911702785e-01,3.720683886142441277e-01,3.724640956691288030e-01,3.728208791990396676e-01,3.731080754612048356e-01,3.733257075287867433e-01,3.735126152430910951e-01,3.736688121581684952e-01,3.738347820268506649e-01,3.740105204989979670e-01,3.742056450465515161e-01,3.744201403950319640e-01,3.746440770599618886e-01,3.748774444393766503e-01,3.751139069730517472e-01,3.753534611877403782e-01,3.756002500556193668e-01,3.758542661540016372e-01,3.761155020676100746e-01,3.763806246872021255e-01,3.766496304886289281e-01,3.769273765019335309e-01,3.772138547953476917e-01,3.775229410268172714e-01,3.778546181551811767e-01,3.781999671197031621e-01,3.785589809254637506e-01,3.789066361870532806e-01,3.792429386610859932e-01,3.795463036912781751e-01,3.798167216235219801e-01,3.800657555304639557e-01
3.676838419209604858e-01,3.676838419209604858e-01,3.676838419209604858e-01,3.676838419209604858e-01,3.676838419209604858e-01,3.676838419209604858e-01,3.677315665461748373e-01,3.678270001666076316e-01,3.679731789820959165e-01,3.681701793906139164e-01,3.683702877267050479e-01,3.685735090158055449e-01,3.687464637639440990e-01,3.688891029360686358e-01,3.689975682504602617e-01,3.690718102408909185e-01,3.691423681192698703e-01,3.692092366377442980e-01,3.692533010054303011e-01,3.692745287309990299e-01,3.692683536999533112e-01,3.692347506211900443e-01,3.691965859030663100e-01,3.691538557876584692e-01,3.691065565140003168e-01,3.690428066009272534e-01,3.689625925048122257e-01,3.688613260072690636e-01,3.687390037218775118e-01,3.686120467526395883e-01,3.684804552165625857e-01,3.684347819521931466e-01,3.684750249180019366e-01,3.686338351654365741e-01,3.689111848512123260e-01,3.692211273668123961e-01,3.695636528268058107e-01,3.699228793476607158e-01,3.702988019037692369e-01,3.706998300916766742e-01,3.711259633146913317e-01,3.715604536694162019e-01,3.720033021422490260e-01,3.724451241200512075e-01,3.728859194793249232e-01,3.733256880965581392e-01,3.737636621629942257e-01,3.741998418288456363e-01,3.746352508415454752e-01,3.750698893646193244e-01,3.754655964195039997e-01,3.758223799494148643e-01,3.761095762115800323e-01,3.763272082791619400e-01,3.765141159934662918e-01,3.766703129085436919e-01,3.768362827772258616e-01,3.770120212493731637e-01,3.772071457969267128e-01,3.774216411454071607e-01,3.776455778103370853e-01,3.778789451897518470e-01,3.781154077234269439e-01,3.783549619381155749e-01,3.786017508059945635e-01,3.788557669043768339e-01,3.791170028179852713e-01,3.793821254375773222e-01,3.796511312390041248e-01,3.799288772523087276e-01,3.802153555457228884e-01,3.805244417771924681e-01,3.808561189055563734e-01,3.812014678700783588e-01,3.815604816758389473e-01,3.819081369374284773e-01,3.822444394114611899e-01,3.825478044416533718e-01,3.828182223738971768e-01,3.830672562808391524e-01
3.706853426713356825e-01,3.706853426713356825e-01,3.706853426713356825e-01,3.706853426713356825e-01,3.706853426713356825e-01,3.706853426713356825e-01,3.707330672965500340e-01,3.708285009169828284e-01,3.709746797324711132e-01,3.711716801409891131e-01,3.713717884770802447e-01,3.715750097661807416e-01,3.717479645143192957e-01,3.718906036864438325e-01,3.719990690008354584e-01,3.720733109912661152e-01,3.721438688696450670e-01,3.722107373881194947e-01,3.722548017558054978e-01,3.722760294813742266e-01,3.722698544503285079e-01,3.722362513715652410e-01,3.721980866534415067e-01,3.721553565380336659e-01,3.721080572643755136e-01,3.720443073513024501e-01,3.719640932551874224e-01,3.718628267576442603e-01,3.717405044722527085e-01,3.716135475030147850e-01,3.714819559669377824e-01,3.714362827025683433e-01,3.714765256683771333e-01,3.716353359158117708e-01,3.719126856015875227e-01,3.722226281171875928e-01,3.725651535771810074e-01,3.729243800980359125e-01,3.733003026541444336e-01,3.737013308420518709e-01,3.741274640650665284e-01,3.745619544197913986e-01,3.750048028926242227e-01,3.754466248704264042e-01,3.758874202297001199e-01,3.763271888469333359e-01,3.767651629133694224e-01,3.772013425792208330e-01,3.776367515919206719e-01,3.780713901149945211e-01,3.784670971698791964e-01,3.788238806997900610e-01,3.791110769619552290e-01,3.793287090295371367e-01,3.795156167438414885e-01,3.796718136589188886e-01,3.798377835276010583e-01,3.800135219997483604e-01,3.802086465473019095e-01,3.804231418957823574e-01,3.806470785607122820e-01,3.808804459401270437e-01,3.811169084738021406e-01,3.813564626884907716e-01,3.816032515563697602e-01,3.818572676547520306e-01,3.821185035683604680e-01,3.823836261879525189e-01,3.826526319893793215e-01,3.829303780026839243e-01,3.832168562960980851e-01,3.835259425275676648e-01,3.838576196559315701e-01,3.842029686204535555e-01,3.845619824262141440e-01,3.849096376878036740e-01,3.852459401618363866e-01,3.855493051920285685e-01,3.858197231242723735e-01,3.860687570312143491e-01
3.736868434217108792e-01,3.736868434217108792e-01,3.736868434217108792e-01,3.736868434217108792e-01,3.736868434217108792e-01,3.736868434217108792e-01,3.737345680469252307e-01,3.738300016673580251e-01,3.739761804828463099e-01,3.741731808913643098e-01,3.743732892274554414e-01,3.745765105165559383e-01,3.747494652646944924e-01,3.748921044368190292e-01,3.750005697512106551e-01,3.750748117416413119e-01,3.751453696200202637e-01,3.752122381384946914e-01,3.752563025061806945e-01,3.752775302317494233e-01,3.752713552007037046e-01,3.752377521219404377e-01,3.751995874038167034e-01,3.751568572884088626e-01,3.751095580147507103e-01,3.750458081016776468e-01,3.749655940055626191e-01,3.748643275080194570e-01,3.747420052226279052e-01,3.746150482533899817e-01,3.744834567173129791e-01,3.744377834529435400e-01,3.744780264187523300e-01,3.746368366661869675e-01,3.749141863519627194e-01,3.752241288675627895e-01,3.755666543275562042e-01,3.759258808484111092e-01,3.763018034045196303e-01,3.767028315924270676e-01,3.771289648154417251e-01,3.775634551701665953e-01,3.780063036429994194e-01,3.784481256208016009e-01,3.788889209800753166e-01,3.793286895973085326e-01,3.797666636637446191e-01,3.802028433295960297e-01,3.806382523422958686e-01,3.810728908653697178e-01,3.814685979202543931e-01,3.818253814501652577e-01,3.821125777123304257e-01,3.823302097799123334e-01,3.825171174942166852e-01,3.826733144092940853e-01,3.828392842779762550e-01,3.830150227501235571e-01,3.832101472976771062e-01,3.834246426461575541e-01,3.836485793110874787e-01,3.838819466905022404e-01,3.841184092241773373e-01,3.843579634388659683e-01,3.846047523067449569e-01,3.848587684051272273e-01,3.851200043187356648e-01,3.853851269383277156e-01,3.856541327397545182e-01,3.859318787530591210e-01,3.862183570464732818e-01,3.865274432779428615e-01,3.868591204063067668e-01,3.872044693708287522e-01,3.875634831765893407e-01,3.879111384381788707e-01,3.882474409122115833e-01,3.885508059424037652e-01,3.888212238746475702e-01,3.890702577815895458e-01
3.766883441720860759e-01,3.766883441720860759e-01,3.766883441720860759e-01,3.766883441720860759e-01,3.766883441720860759e-01,3.766883441720860759e-01,3.767360687973004274e-01,3.768315024177332218e-01,3.769776812332215066e-01,3.771746816417395065e-01,3.773747899778306381e-01,3.775780112669311350e-01,3.777509660150696891e-01,3.778936051871942259e-01,3.780020705015858518e-01,3.780763124920165086e-01,3.781468703703954604e-01,3.782137388888698881e-01,3.782578032565558912e-01,3.782790309821246200e-01,3.782728559510789013e-01,3.782392528723156344e-01,3.782010881541919001e-01,3.781583580387840593e-01,3.781110587651259070e-01,3.780473088520528435e-01,3.779670947559378158e-01,3.778658282583946537e-01,3.777435059730031019e-01,3.776165490037651784e-01,3.774849574676881758e-01,3.774392842033187367e-01,3.774795271691275267e-01,3.776383374165621643e-01,3.779156871023379161e-01,3.782256296179379862e-01,3.785681550779314009e-01,3.789273815987863059e-01,3.793033041548948270e-01,3.797043323428022643e-01,3.801304655658169218e-01,3.805649559205417920e-01,3.810078043933746161e-01,3.814496263711767976e-01,3.818904217304505133e-01,3.823301903476837293e-01,3.827681644141198158e-01,3.832043440799712264e-01,3.836397530926710653e-01,3.840743916157449145e-01,3.844700986706295898e-01,3.848268822005404544e-01,3.851140784627056224e-01,3.853317105302875301e-01,3.855186182445918819e-01,3.856748151596692820e-01,3.858407850283514517e-01,3.860165235004987538e-01,3.862116480480523029e-01,3.864261433965327508e-01,3.866500800614626754e-01,3.868834474408774371e-01,3.871199099745525340e-01,3.873594641892411650e-01,3.876062530571201536e-01,3.878602691555024240e-01,3.881215050691108615e-01,3.883866276887029123e-01,3.886556334901297149e-01,3.889333795034343177e-01,3.892198577968484785e-01,3.895289440283180582e-01,3.898606211566819635e-01,3.902059701212039489e-01,3.905649839269645374e-01,3.909126391885540674e-01,3.912489416625867800e-01,3.915523066927789619e-01,3.918227246250227669e-01,3.920717585319647425e-01
3.796898449224612726e-01,3.796898449224612726e-01,3.796898449224612726e-01,3.796898449224612726e-01,3.796898449224612726e-01,3.796898449224612726e-01,3.797375695476756241e-01,3.798330031681084185e-01,3.799791819835967033e-01,3.801761823921147032e-01,3.803762907282058348e-01,3.805795120173063317e-01,3.807524667654448858e-01,3.808951059375694226e-01,3.810035712519610485e-01,3.810778132423917053e-01,3.811483711207706571e-01,3.812152396392450848e-01,3.812593040069310879e-01,3.812805317324998167e-01,3.812743567014540980e-01,3.812407536226908311e-01,3.812025889045670968e-01,3.811598587891592560e-01,3.811125595155011037e-01,3.810488096024280402e-01,3.809685955063130125e-01,3.808673290087698504e-01,3.807450067233782987e-01,3.806180497541403751e-01,3.804864582180633725e-01,3.804407849536939334e-01,3.804810279195027234e-01,3.806398381669373610e-01,3.809171878527131128e-01,3.812271303683131829e-01,3.815696558283065976e-01,3.819288823491615026e-01,3.823048049052700237e-01,3.827058330931774610e-01,3.831319663161921185e-01,3.835664566709169887e-01,3.840093051437498128e-01,3.844511271215519943e-01,3.848919224808257100e-01,3.853316910980589260e-01,3.857696651644950125e-01,3.862058448303464231e-01,3.866412538430462620e-01,3.870758923661201112e-01,3.874715994210047865e-01,3.878283829509156511e-01,3.881155792130808191e-01,3.883332112806627268e-01,3.885201189949670786e-01,3.886763159100444787e-01,3.888422857787266484e-01,3.890180242508739505e-01,3.892131487984274996e-01,3.894276441469079475e-01,3.896515808118378721e-01,3.898849481912526338e-01,3.901214107249277308e-01,3.903609649396163617e-01,3.906077538074953504e-01,3.908617699058776207e-01,3.911230058194860582e-01,3.913881284390781090e-01,3.916571342405049116e-01,3.919348802538095144e-01,3.922213585472236752e-01,3.925304447786932549e-01,3.928621219070571602e-01,3.932074708715791456e-01,3.935664846773397341e-01,3.939141399389292642e-01,3.942504424129619767e-01,3.945538074431541586e-01,3.948242253753979636e-01,3.950732592823399392e-01
3.826913456728364693e-01,3.826913456728364693e-01,3.826913456728364693e-01,3.826913456728364693e-01,3.826913456728364693e-01,3.826913456728364693e-01,3.827390702980508208e-01,3.828345039184836152e-01,3.829806827339719000e-01,3.831776831424898999e-01,3.833777914785810315e-01,3.835810127676815284e-01,3.837539675158200825e-01,3.838966066879446193e-01,3.840050720023362452e-01,3.840793139927669020e-01,3.841498718711458538e-01,3.842167403896202815e-01,3.842608047573062846e-01,3.842820324828750134e-01,3.842758574518292947e-01,3.842422543730660278e-01,3.842040896549422935e-01,3.841613595395344527e-01,3.841140602658763004e-01,3.840503103528032369e-01,3.839700962566882092e-01,3.838688297591450471e-01,3.837465074737534954e-01,3.836195505045155718e-01,3.834879589684385692e-01,3.834422857040691301e-01,3.834825286698779201e-01,3.836413389173125577e-01,3.839186886030883095e-01,3.842286311186883796e-01,3.845711565786817943e-01,3.849303830995366993e-01,3.853063056556452204e-01,3.857073338435526577e-01,3.861334670665673152e-01,3.865679574212921854e-01,3.870108058941250095e-01,3.874526278719271910e-01,3.878934232312009067e-01,3.883331918484341228e-01,3.887711659148702092e-01,3.892073455807216198e-01,3.896427545934214587e-01,3.900773931164953079e-01,3.904731001713799832e-01,3.908298837012908478e-01,3.911170799634560158e-01,3.913347120310379235e-01,3.915216197453422753e-01,3.916778166604196754e-01,3.918437865291018452e-01,3.920195250012491472e-01,3.922146495488026963e-01,3.924291448972831442e-01,3.926530815622130688e-01,3.928864489416278305e-01,3.931229114753029275e-01,3.933624656899915584e-01,3.936092545578705471e-01,3.938632706562528174e-01,3.941245065698612549e-01,3.943896291894533057e-01,3.946586349908801084e-01,3.949363810041847112e-01,3.952228592975988719e-01,3.955319455290684516e-01,3.958636226574323569e-01,3.962089716219543423e-01,3.965679854277149308e-01,3.969156406893044609e-01,3.972519431633371734e-01,3.975553081935293553e-01,3.978257261257731603e-01,3.980747600327151359e-01
3.856928464232116660e-01,3.856928464232116660e-01,3.856928464232116660e-01,3.856928464232116660e-01,3.856928464232116660e-01,3.856928464232116660e-01,3.857405710484260175e-01,3.858360046688588119e-01,3.859821834843470967e-01,3.861791838928650966e-01,3.863792922289562282e-01,3.865825135180567251e-01,3.867554682661952792e-01,3.868981074383198160e-01,3.870065727527114419e-01,3.870808147431420987e-01,3.871513726215210505e-01,3.872182411399954782e-01,3.872623055076814813e-01,3.872835332332502101e-01,3.872773582022044914e-01,3.872437551234412245e-01,3.872055904053174902e-01,3.871628602899096494e-01,3.871155610162514971e-01,3.870518111031784336e-01,3.869715970070634059e-01,3.868703305095202438e-01,3.867480082241286921e-01,3.866210512548907685e-01,3.864894597188137659e-01,3.864437864544443268e-01,3.864840294202531168e-01,3.866428396676877544e-01,3.869201893534635062e-01,3.872301318690635763e-01,3.875726573290569910e-01,3.879318838499118960e-01,3.883078064060204171e-01,3.887088345939278544e-01,3.891349678169425119e-01,3.895694581716673821e-01,3.900123066445002062e-01,3.904541286223023877e-01,3.908949239815761034e-01,3.913346925988093195e-01,3.917726666652454059e-01,3.922088463310968165e-01,3.926442553437966554e-01,3.930788938668705046e-01,3.934746009217551799e-01,3.938313844516660445e-01,3.941185807138312125e-01,3.943362127814131202e-01,3.945231204957174720e-01,3.946793174107948721e-01,3.948452872794770419e-01,3.950210257516243439e-01,3.952161502991778930e-01,3.954306456476583409e-01,3.956545823125882655e-01,3.958879496920030272e-01,3.961244122256781242e-01,3.963639664403667551e-01,3.966107553082457438e-01,3.968647714066280141e-01,3.971260073202364516e-01,3.973911299398285024e-01,3.976601357412553051e-01,3.979378817545599079e-01,3.982243600479740686e-01,3.985334462794436483e-01,3.988651234078075536e-01,3.992104723723295390e-01,3.995694861780901275e-01,3.999171414396796576e-01,4.002534439137123701e-01,4.005568089439045520e-01,4.008272268761483570e-01,4.010762607830903326e-01
3.886943471735868627e-01,3.886943471735868627e-01,3.886943471735868627e-01,3.886943471735868627e-01,3.886943471735868627e-01,3.886943471735868627e-01,3.887420717988012142e-01,3.888375054192340086e-01,3.889836842347222934e-01,3.891806846432402933e-01,3.893807929793314249e-01,3.895840142684319218e-01,3.897569690165704759e-01,3.898996081886950127e-01,3.900080735030866386e-01,3.900823154935172954e-01,3.901528733718962472e-01,3.902197418903706749e-01,3.902638062580566780e-01,3.902850339836254068e-01,3.902788589525796881e-01,3.902452558738164212e-01,3.902070911556926869e-01,3.901643610402848461e-01,3.901170617666266938e-01,3.900533118535536303e-01,3.899730977574386026e-01,3.898718312598954405e-01,3.897495089745038888e-01,3.896225520052659652e-01,3.894909604691889626e-01,3.894452872048195236e-01,3.894855301706283135e-01,3.896443404180629511e-01,3.899216901038387029e-01,3.902316326194387730e-01,3.905741580794321877e-01,3.909333846002870927e-01,3.913093071563956138e-01,3.917103353443030511e-01,3.921364685673177086e-01,3.925709589220425788e-01,3.930138073948754029e-01,3.934556293726775844e-01,3.938964247319513001e-01,3.943361933491845162e-01,3.947741674156206027e-01,3.952103470814720132e-01,3.956457560941718521e-01,3.960803946172457013e-01,3.964761016721303766e-01,3.968328852020412412e-01,3.971200814642064092e-01,3.973377135317883169e-01,3.975246212460926687e-01,3.976808181611700688e-01,3.978467880298522386e-01,3.980225265019995406e-01,3.982176510495530897e-01,3.984321463980335376e-01,3.986560830629634622e-01,3.988894504423782239e-01,3.991259129760533209e-01,3.993654671907419518e-01,3.996122560586209405e-01,3.998662721570032108e-01,4.001275080706116483e-01,4.003926306902036991e-01,4.006616364916305018e-01,4.009393825049351046e-01,4.012258607983492653e-01,4.015349470298188450e-01,4.018666241581827503e-01,4.022119731227047357e-01,4.025709869284653242e-01,4.029186421900548543e-01,4.032549446640875668e-01,4.035583096942797487e-01,4.038287276265235537e-01,4.040777615334655293e-01
3.916958479239620594e-01,3.916958479239620594e-01,3.916958479239620594e-01,3.916958479239620594e-01,3.916958479239620594e-01,3.916958479239620594e-01,3.917435725491764109e-01,3.918390061696092053e-01,3.919851849850974901e-01,3.921821853936154900e-01,3.923822937297066216e-01,3.925855150188071185e-01,3.927584697669456726e-01,3.929011089390702094e-01,3.930095742534618353e-01,3.930838162438924921e-01,3.931543741222714439e-01,3.932212426407458716e-01,3.932653070084318747e-01,3.932865347340006035e-01,3.932803597029548848e-01,3.932467566241916179e-01,3.932085919060678836e-01,3.931658617906600428e-01,3.931185625170018905e-01,3.930548126039288270e-01,3.929745985078137993e-01,3.928733320102706372e-01,3.927510097248790855e-01,3.926240527556411619e-01,3.924924612195641593e-01,3.924467879551947203e-01,3.924870309210035102e-01,3.926458411684381478e-01,3.929231908542138996e-01,3.932331333698139697e-01,3.935756588298073844e-01,3.939348853506622894e-01,3.943108079067708105e-01,3.947118360946782478e-01,3.951379693176929053e-01,3.955724596724177755e-01,3.960153081452505996e-01,3.964571301230527811e-01,3.968979254823264968e-01,3.973376940995597129e-01,3.977756681659957994e-01,3.982118478318472099e-01,3.986472568445470488e-01,3.990818953676208980e-01,3.994776024225055733e-01,3.998343859524164379e-01,4.001215822145816059e-01,4.003392142821635136e-01,4.005261219964678654e-01,4.006823189115452655e-01,4.008482887802274353e-01,4.010240272523747374e-01,4.012191517999282864e-01,4.014336471484087343e-01,4.016575838133386589e-01,4.018909511927534206e-01,4.021274137264285176e-01,4.023669679411171485e-01,4.026137568089961372e-01,4.028677729073784075e-01,4.031290088209868450e-01,4.033941314405788958e-01,4.036631372420056985e-01,4.039408832553103013e-01,4.042273615487244620e-01,4.045364477801940417e-01,4.048681249085579470e-01,4.052134738730799324e-01,4.055724876788405209e-01,4.059201429404300510e-01,4.062564454144627635e-01,4.065598104446549454e-01,4.068302283768987504e-01,4.070792622838407260e-01
3.946973486743372561e-01,3.946973486743372561e-01,3.946973486743372561e-01,3.946973486743372561e-01,3.946973486743372561e-01,3.946973486743372561e-01,3.947450732995516076e-01,3.948405069199844020e-01,3.949866857354726868e-01,3.951836861439906867e-01,3.953837944800818183e-01,3.955870157691823152e-01,3.957599705173208693e-01,3.959026096894454061e-01,3.960110750038370320e-01,3.960853169942676888e-01,3.961558748726466406e-01,3.962227433911210683e-01,3.962668077588070714e-01,3.962880354843758002e-01,3.962818604533300815e-01,3.962482573745668146e-01,3.962100926564430803e-01,3.961673625410352395e-01,3.961200632673770872e-01,3.960563133543040237e-01,3.959760992581889960e-01,3.958748327606458339e-01,3.957525104752542822e-01,3.956255535060163586e-01,3.954939619699393560e-01,3.954482887055699170e-01,3.954885316713787069e-01,3.956473419188133445e-01,3.959246916045890963e-01,3.962346341201891664e-01,3.965771595801825811e-01,3.969363861010374861e-01,3.973123086571460072e-01,3.977133368450534445e-01,3.981394700680681020e-01,3.985739604227929722e-01,3.990168088956257963e-01,3.994586308734279778e-01,3.998994262327016935e-01,4.003391948499349096e-01,4.007771689163709961e-01,4.012133485822224066e-01,4.016487575949222455e-01,4.020833961179960947e-01,4.024791031728807700e-01,4.028358867027916346e-01,4.031230829649568026e-01,4.033407150325387103e-01,4.035276227468430621e-01,4.036838196619204622e-01,4.038497895306026320e-01,4.040255280027499341e-01,4.042206525503034831e-01,4.044351478987839310e-01,4.046590845637138556e-01,4.048924519431286173e-01,4.051289144768037143e-01,4.053684686914923452e-01,4.056152575593713339e-01,4.058692736577536042e-01,4.061305095713620417e-01,4.063956321909540925e-01,4.066646379923808952e-01,4.069423840056854980e-01,4.072288622990996587e-01,4.075379485305692384e-01,4.078696256589331437e-01,4.082149746234551291e-01,4.085739884292157176e-01,4.089216436908052477e-01,4.092579461648379602e-01,4.095613111950301422e-01,4.098317291272739471e-01,4.100807630342159227e-01
3.976988494247124528e-01,3.976988494247124528e-01,3.976988494247124528e-01,3.976988494247124528e-01,3.976988494247124528e-01,3.976988494247124528e-01,3.977465740499268043e-01,3.978420076703595987e-01,3.979881864858478835e-01,3.981851868943658834e-01,3.983852952304570150e-01,3.985885165195575119e-01,3.987614712676960660e-01,3.989041104398206028e-01,3.990125757542122287e-01,3.990868177446428855e-01,3.991573756230218373e-01,3.992242441414962650e-01,3.992683085091822681e-01,3.992895362347509969e-01,3.992833612037052782e-01,3.992497581249420113e-01,3.992115934068182770e-01,3.991688632914104362e-01,3.991215640177522839e-01,3.990578141046792204e-01,3.989776000085641927e-01,3.988763335110210306e-01,3.987540112256294789e-01,3.986270542563915553e-01,3.984954627203145527e-01,3.984497894559451137e-01,3.984900324217539036e-01,3.986488426691885412e-01,3.989261923549642930e-01,3.992361348705643631e-01,3.995786603305577778e-01,3.999378868514126828e-01,4.003138094075212039e-01,4.007148375954286412e-01,4.011409708184432987e-01,4.015754611731681689e-01,4.020183096460009931e-01,4.024601316238031745e-01,4.029009269830768902e-01,4.033406956003101063e-01,4.037786696667461928e-01,4.042148493325976033e-01,4.046502583452974422e-01,4.050848968683712914e-01,4.054806039232559667e-01,4.058373874531668313e-01,4.061245837153319993e-01,4.063422157829139070e-01,4.065291234972182588e-01,4.066853204122956589e-01,4.068512902809778287e-01,4.070270287531251308e-01,4.072221533006786798e-01,4.074366486491591277e-01,4.076605853140890523e-01,4.078939526935038140e-01,4.081304152271789110e-01,4.083699694418675419e-01,4.086167583097465306e-01,4.088707744081288009e-01,4.091320103217372384e-01,4.093971329413292892e-01,4.096661387427560919e-01,4.099438847560606947e-01,4.102303630494748554e-01,4.105394492809444351e-01,4.108711264093083404e-01,4.112164753738303258e-01,4.115754891795909143e-01,4.119231444411804444e-01,4.122594469152131569e-01,4.125628119454053389e-01,4.128332298776491438e-01,4.130822637845911194e-01
4.007003501750876495e-01,4.007003501750876495e-01,4.007003501750876495e-01,4.007003501750876495e-01,4.007003501750876495e-01,4.007003501750876495e-01,4.007480748003020010e-01,4.008435084207347954e-01,4.009896872362230802e-01,4.011866876447410801e-01,4.013867959808322117e-01,4.015900172699327086e-01,4.017629720180712627e-01,4.019056111901957995e-01,4.020140765045874254e-01,4.020883184950180822e-01,4.021588763733970340e-01,4.022257448918714617e-01,4.022698092595574648e-01,4.022910369851261936e-01,4.022848619540804749e-01,4.022512588753172080e-01,4.022130941571934737e-01,4.021703640417856329e-01,4.021230647681274806e-01,4.020593148550544171e-01,4.019791007589393894e-01,4.018778342613962273e-01,4.017555119760046756e-01,4.016285550067667520e-01,4.014969634706897494e-01,4.014512902063203104e-01,4.014915331721291003e-01,4.016503434195637379e-01,4.019276931053394897e-01,4.022376356209395598e-01,4.025801610809329745e-01,4.029393876017878795e-01,4.033153101578964006e-01,4.037163383458038379e-01,4.041424715688184954e-01,4.045769619235433656e-01,4.050198103963761898e-01,4.054616323741783712e-01,4.059024277334520869e-01,4.063421963506853030e-01,4.067801704171213895e-01,4.072163500829728000e-01,4.076517590956726389e-01,4.080863976187464881e-01,4.084821046736311634e-01,4.088388882035420280e-01,4.091260844657071960e-01,4.093437165332891037e-01,4.095306242475934555e-01,4.096868211626708556e-01,4.098527910313530254e-01,4.100285295035003275e-01,4.102236540510538765e-01,4.104381493995343244e-01,4.106620860644642490e-01,4.108954534438790107e-01,4.111319159775541077e-01,4.113714701922427386e-01,4.116182590601217273e-01,4.118722751585039976e-01,4.121335110721124351e-01,4.123986336917044859e-01,4.126676394931312886e-01,4.129453855064358914e-01,4.132318637998500521e-01,4.135409500313196318e-01,4.138726271596835371e-01,4.142179761242055225e-01,4.145769899299661110e-01,4.149246451915556411e-01,4.152609476655883536e-01,4.155643126957805356e-01,4.158347306280243405e-01,4.160837645349663161e-01
4.037018509254628462e-01,4.037018509254628462e-01,4.037018509254628462e-01,4.037018509254628462e-01,4.037018509254628462e-01,4.037018509254628462e-01,4.037495755506771977e-01,4.038450091711099921e-01,4.039911879865982769e-01,4.041881883951162768e-01,4.043882967312074084e-01,4.045915180203079053e-01,4.047644727684464594e-01,4.049071119405709962e-01,4.050155772549626221e-01,4.050898192453932789e-01,4.051603771237722307e-01,4.052272456422466584e-01,4.052713100099326615e-01,4.052925377355013903e-01,4.052863627044556716e-01,4.052527596256924047e-01,4.052145949075686704e-01,4.051718647921608296e-01,4.051245655185026773e-01,4.050608156054296138e-01,4.049806015093145861e-01,4.048793350117714240e-01,4.047570127263798723e-01,4.046300557571419487e-01,4.044984642210649461e-01,4.044527909566955071e-01,4.044930339225042970e-01,4.046518441699389346e-01,4.049291938557146864e-01,4.052391363713147565e-01,4.055816618313081712e-01,4.059408883521630762e-01,4.063168109082715973e-01,4.067178390961790346e-01,4.071439723191936921e-01,4.075784626739185623e-01,4.080213111467513865e-01,4.084631331245535679e-01,4.089039284838272836e-01,4.093436971010604997e-01,4.097816711674965862e-01,4.102178508333479967e-01,4.106532598460478356e-01,4.110878983691216848e-01,4.114836054240063601e-01,4.118403889539172247e-01,4.121275852160823927e-01,4.123452172836643004e-01,4.125321249979686522e-01,4.126883219130460523e-01,4.128542917817282221e-01,4.130300302538755242e-01,4.132251548014290732e-01,4.134396501499095211e-01,4.136635868148394457e-01,4.138969541942542074e-01,4.141334167279293044e-01,4.143729709426179353e-01,4.146197598104969240e-01,4.148737759088791943e-01,4.151350118224876318e-01,4.154001344420796826e-01,4.156691402435064853e-01,4.159468862568110881e-01,4.162333645502252488e-01,4.165424507816948285e-01,4.168741279100587338e-01,4.172194768745807192e-01,4.175784906803413077e-01,4.179261459419308378e-01,4.182624484159635503e-01,4.185658134461557323e-01,4.188362313783995372e-01,4.190852652853415128e-01
