-1.444517374038696289e-01,-5.336627275461246211e-02,-4.065033722491491475e-02,-6.289035081863403320e-02,-9.108169873555498064e-02,-1.102963739207812738e-01,-1.164743531317938008e-01,-8.147600293159486251e-02,-1.693481951951980591e-01,-1.615227907896041870e-01,-1.132879108190536499e-01,-6.622499972581863403e-02,-8.272296190261840820e-02,-5.317237600684165955e-02,-1.005716919898986816e-01,-5.146131291985511780e-02,-7.611224055290222168e-02,4.659525121404388237e+00,-1.325991003508076964e-02,4.718170040543204102e+00,-4.254470978464391928e-02,-6.184553354978556544e-02,-5.968881989755331352e-02,-7.328541825214966721e-02,-1.219830736517905911e-01,-1.476362846673481000e-01,-1.494643837213516235e-01,-1.245155110955238342e-01,-1.241126880049705505e-01,-1.480786204338073730e-01,-1.067125722765922408e-01,-9.583021700382232666e-02,-1.972662508487701416e-01,-1.103064939379692078e-01,-1.633602231740951538e-01,-1.003078669309616089e-01,-1.218244060873985291e-01,-1.112514287233352661e-01,-1.428974791178625192e-01,-1.358247335468019679e-01,-1.188291006145024559e-01,-1.149340096920254684e-01,-9.452586248517071132e-02,-4.150882990114266452e-02,-2.527739190393013535e-02,-5.314188450574875572e-02,-8.600142598152160645e-02,-7.091718912124633789e-02,-3.871236369013786316e-02,-4.369404911994934082e-02,-1.061520446091890335e-02,-5.724828690290451050e-02,-2.173440530896186829e-02,-4.933762177824974060e-02,-6.980698555707931519e-02,-1.581122353672980915e-02,-2.682696282863616943e-02,-6.394060381821155270e-02,-1.020463761829190075e-01,-6.258499693302899125e-02,-1.915092293971425164e-02,-6.755238831309120714e-03,-2.666957330490811462e-02,-8.138076961040496826e-02
-1.234301254153251648e-01,-4.928958073021875996e-02,-6.127824007518704874e-02,-7.007658729950586030e-02,-6.502795639255690152e-02,-6.633461101187598796e-02,-8.212625696545557130e-02,-2.145940065383911133e-02,-9.194467961788177490e-02,-8.148553222417831421e-02,-1.181831955909729004e-01,-1.320305615663528442e-01,-1.310391873121261597e-01,-8.123024553060531616e-02,-4.986808821558952332e-02,-7.542742043733596802e-02,-1.153598055243492126e-01,4.704381173446571474e+00,-5.350103068465277001e-03,4.717799153858504013e+00,-7.729710706524411945e-02,-4.746371755997354919e-02,-3.843961188954016228e-02,-4.559282095186303896e-02,-6.004249978633146440e-02,-1.556927235353558758e-01,-1.819518953561782837e-01,-2.289057075977325439e-01,-1.034934669733047485e-01,-8.173905313014984131e-02,-1.792077422142028809e-01,-5.936425179243087769e-02,-1.365356743335723877e-01,-6.792990118265151978e-02,-7.415834069252014160e-02,-1.264694482088088989e-01,-7.905688136816024780e-02,-1.187959685921669006e-01,-1.194017038695395910e-01,-1.136288532898539483e-01,-1.134461308755571746e-01,-1.158195951628306075e-01,-1.018258035182955240e-01,-7.373336205879853222e-02,-8.991214964124899511e-02,-7.078127562999725342e-02,-1.014963537454605103e-01,-6.457768380641937256e-02,-2.322398126125335693e-02,-8.048962801694869995e-02,-5.937399715185165405e-02,-3.926688432693481445e-02,-1.367363985627889633e-02,-6.433044373989105225e-02,-5.388901382684707642e-02,-3.713214397430419922e-02,-7.602240145206452804e-02,-8.112074150925581428e-02,-4.153750606236053522e-02,-3.784730613586446968e-02,-3.053014725446755173e-02,-1.563130461034333007e-02,-1.083872202665555652e-02,-1.543691195547580719e-02
-1.022414565086364746e-01,-2.755923412503707287e-02,-2.200993863008324225e-02,-4.386874235102108249e-02,-5.346301073829335532e-02,-3.496230625739648462e-02,-9.513022998968757860e-03,-3.193095698952674866e-02,-3.224569559097290039e-02,-4.662723094224929810e-02,-4.715156555175781250e-02,-6.691267341375350952e-02,-1.050535812973976274e-01,-1.239836588501930237e-01,-1.524744927883148193e-01,-1.232111826539039473e-01,-6.909857690334320068e-02,4.666226601807233365e+00,-6.000109910660019613e-02,4.639026333196158092e+00,-7.568605303291300879e-02,-5.348508059978491352e-02,-4.647742099468669258e-02,-7.171443412228180325e-02,-1.196496646319116786e-01,-1.348279352699005285e-01,-1.622700244188308716e-01,-1.529595553874969482e-01,-1.439031362533569336e-01,-1.553701162338256836e-01,-1.186578273773193359e-01,-1.410098820924758911e-01,-1.173283234238624573e-01,-3.259366378188133240e-02,-9.288229048252105713e-02,-8.977209776639938354e-02,-3.032540343701839447e-02,-6.749671697616577148e-02,-1.873712421409658990e-01,-1.718359951462064272e-01,-7.938611761681696466e-02,-3.630474067869630950e-02,-4.693623011310885801e-02,-6.768162382973577640e-02,-1.039230862543698841e-01,-4.093650728464126587e-02,-5.179961398243904114e-02,-9.604633599519729614e-02,-9.980217367410658402e-02,-6.785583496093750000e-02,-2.657458558678627014e-02,-3.450398892164230347e-02,-3.690828010439872742e-02,-3.650137782096862793e-02,-3.376854956150054932e-02,-5.159541592001914978e-02,-9.801026433706283569e-02,-1.089745174561226049e-01,-6.740057409282766698e-02,-4.195754543419873139e-02,-6.353093399887849158e-02,-1.002048423129413002e-01,-1.016429299636495837e-01,-6.622070819139480591e-02
-1.183824688196182251e-01,-2.993276985805662371e-02,-2.652598893831645266e-02,-5.445206129834764819e-02,-6.776355289750631006e-02,-5.620361935524714053e-02,-5.624735355377197266e-02,-8.215421438217163086e-02,-1.051761060953140259e-01,-1.000894233584403992e-01,-3.398707881569862366e-02,-1.998082548379898071e-02,-6.956642121076583862e-02,-3.799509629607200623e-02,-1.235027983784675598e-01,-1.763654500246047974e-01,-1.286774426698684692e-01,4.668502982241290233e+00,-1.054941514700736688e-01,4.644290101974252849e+00,-6.001786863993097132e-02,-3.766391923030222577e-02,-2.943980250330198445e-02,-6.426173696915224443e-02,-1.460176060597101200e-01,-2.098030386463048402e-01,-1.545019745826721191e-01,-1.298896223306655884e-01,-2.191921174526214600e-01,-1.512626260519027710e-01,-1.103862524032592773e-01,-1.869445145130157748e-01,-9.291456639766693115e-02,-7.362586259841918945e-02,-1.088107526302337646e-01,-5.885631591081619957e-02,-7.184205949306488037e-02,-2.465596981346607208e-02,-8.160107896204937816e-02,-1.127931124397686807e-01,-1.163772964288318362e-01,-8.970067981216704733e-02,-6.870095928510022709e-02,-7.865541759464476923e-02,-8.145079123122347942e-02,-9.273918718099594116e-02,-7.473983615636825562e-02,-5.921500548720359802e-02,-7.723207026720048385e-02,-3.169676288962364197e-02,-6.423044204711914062e-02,-8.687624335289001465e-02,-5.109540000557899475e-02,-1.524320896714925939e-02,-4.653363302350044250e-02,-2.053775265812873840e-02,-3.729778528213500977e-02,-9.917605632827281026e-02,-8.833772712756735035e-02,-4.485251801827611073e-02,-5.907288947630316700e-02,-1.289681195030122629e-01,-1.734522242867766184e-01,-7.831192016601562500e-02
-1.179876029491424561e-01,-1.057163194294959696e-01,-8.702187382039572316e-02,-1.035867574669065844e-01,-1.114189766702198409e-01,-8.744709099095965277e-02,-8.736366264167286233e-02,-3.638951852917671204e-02,-7.200711220502853394e-02,-9.243191778659821944e-02,-1.110306307673454285e-01,-1.105021163821220398e-01,-7.969290018081665039e-02,-9.524947404861450195e-02,-2.703444473445415497e-02,-8.974283933639526367e-02,-8.858091384172439575e-02,4.680664478735418577e+00,8.945245359343448333e-03,4.676433310275613486e+00,-8.280764543820934298e-02,-5.359710752964030878e-02,-3.609157696602836862e-02,-6.291703980356860848e-02,-1.092154972610019648e-01,-8.724433077233169354e-02,-9.886708110570906205e-02,-1.484044790267944336e-01,-1.482393145561218262e-01,-1.888716369867324829e-01,-2.761288095358549466e-01,-1.956850769771199261e-01,-1.657198977601049283e-01,-1.620922189653588030e-01,-1.709296455098566481e-01,-1.061455482843692427e-01,-7.934927433526450802e-02,-1.072802204168487039e-01,-4.421189194509985571e-02,-7.867019375165307249e-02,-7.961904056488527948e-02,-5.317424131291308836e-02,-4.143632700045887102e-02,-6.415691948126232835e-02,-6.366834955083001957e-02,-5.570975691080094078e-02,-1.264148354530334473e-01,-1.578194946050643921e-01,-1.245083957910537720e-01,-6.046890839934349060e-02,-5.452501401305198669e-02,-1.923844665288925171e-01,-1.675099730491638184e-01,-1.139050945639610291e-01,-5.079042166471481323e-02,-4.931266605854035118e-02,-8.373629301786422729e-02,-8.360809336105981537e-02,-7.307530797663201738e-02,-6.970662694601785503e-02,-7.477881794884064237e-02,-1.127077861437706524e-01,-1.563627399385933703e-01,-2.366454526782035828e-02
-1.283973306417465210e-01,-7.789209248527650953e-02,-3.021457912548197386e-02,-2.681033331013861487e-02,-3.384160906786012890e-02,-2.191755010022057581e-02,-1.783928789553187663e-02,-5.026089027523993752e-02,-5.179647728800774314e-02,-9.196112304925918579e-02,-7.223213091492652893e-03,-2.850930020213127136e-02,-9.993644058704376221e-02,-1.405512839555740356e-01,-6.842483580112455888e-02,-5.256145447492599487e-02,-3.154894709587096474e-02,4.692124666773360708e+00,-5.220425014132149683e-02,4.653346352435989708e+00,-4.234363079544113673e-02,-7.395216946800534097e-02,-9.909982742771267228e-02,-9.863982160413087286e-02,-8.056983990328656087e-02,-4.373451209967087194e-02,-5.772274360060691833e-02,-3.808094933629036644e-02,-9.422715753316879272e-02,-1.541879922151565552e-01,-7.718061514970257775e-02,-1.641725558354893699e-01,-1.147190291414801611e-01,-1.707260374286727056e-01,-1.928983753395488721e-01,-1.406806685306407623e-01,-7.299699184913510663e-02,-4.738588450473223135e-02,-1.161291714664755836e-01,-6.903942461524686935e-02,-8.633437717244711596e-02,-1.148185491088833665e-01,-1.200256471832594207e-01,-1.084189653869660069e-01,-1.307663703485142381e-01,-8.431922644376754761e-02,-1.433597207069396973e-01,-1.681936532258987427e-01,-1.130601763725280623e-01,-5.923930183053015969e-02,-5.144051462411880493e-02,-1.402957588434219083e-01,-1.537340730428695679e-01,-9.308518469333648682e-02,-1.120629236102104187e-01,-1.232892498373985429e-01,-1.645199209451675415e-01,-1.527693619330726116e-01,-8.589497043026901590e-02,-9.687581031568456846e-02,-1.145920022612525735e-01,-1.250828840429816236e-01,-1.323115224876106888e-01,-6.978522986173629761e-02
-5.196569487452507019e-02,-5.967401198688006975e-02,-7.472278828185700827e-02,-6.676976542387690061e-02,-5.851556325242630863e-02,-5.697864353183719477e-02,-1.881685943919278459e-02,-5.774934310466051102e-03,-1.449985057115554810e-02,-4.413744062185287476e-02,-1.243456602096557617e-01,-8.777111023664473100e-02,-5.108116567134857178e-02,-4.569623991847038269e-02,-7.181090116500854492e-02,-5.950041860342026451e-02,-4.542463645339012146e-02,4.691683232430717609e+00,-3.754468926077764168e-02,4.657401893230001200e+00,-6.770377535195583329e-02,-6.834167490402856537e-02,-6.013558402894039062e-02,-7.135471068913924741e-02,-1.102172338536807350e-01,-1.096866324780477048e-01,-1.387233883142471313e-01,-6.867282092571258545e-02,-4.610705375671386719e-02,-3.131787478923797607e-02,-1.594936093505558150e-01,-2.466082590057022683e-01,-2.618976982888125971e-01,-3.356798239621052171e-01,-2.155459219095666734e-01,-6.292893066082495823e-02,-8.875554107349220567e-02,-1.095260644561998481e-01,-1.022528702143039175e-01,-1.131647931677954577e-01,-1.528562922326341944e-01,-1.707879004497377395e-01,-1.755672097206114612e-01,-1.910560483497286688e-01,-1.996312602644876588e-01,-1.601598411798477173e-01,-1.732031255960464478e-01,-1.680529266595840454e-01,-9.836108237504959106e-02,-1.048496365547180176e-01,-6.356963515281677246e-02,-9.240008890628816085e-02,-1.957150697708129883e-01,-1.412485837936401367e-01,-7.585588097572326660e-02,-1.119812652468681335e-01,-1.272787004709243774e-01,-1.163492238237746196e-01,-1.345753629529284623e-01,-1.754779120286304450e-01,-1.892126408361256562e-01,-1.651387538701776792e-01,-1.373689508154274930e-01,-1.770485639572143555e-01
-4.688638821244239807e-02,-6.093230666149229702e-02,-5.074707395027555634e-02,-7.428810603561855630e-02,-8.567094595895877185e-02,-4.860221902056349741e-02,-1.057783425563857405e-02,-3.526561334729194641e-02,-3.953415527939796448e-02,-4.086038470268249512e-02,-3.049749135971069336e-02,-5.449432879686355591e-02,-5.715141817927360535e-02,-3.724925592541694641e-02,-4.219663888216018677e-02,-6.964045763015747070e-02,-6.545622646808624268e-02,4.668890165079177201e+00,1.348492213427122943e-02,4.689081242251696757e+00,-1.014266322174713630e-01,-6.426159044106817542e-02,-3.284918836184912844e-02,-3.831204928694233180e-02,-6.800825521349905534e-02,-9.419252593365906590e-02,-1.217772513628005981e-01,-1.431922763586044312e-01,-6.805287301540374756e-02,-7.227740436792373657e-02,-1.275925228452463867e-01,-1.547097136813487817e-01,-4.236223025589533897e-01,-4.387801225358414214e-01,-1.702959393788187614e-01,-1.124247243164711169e-01,-6.791110159385745082e-02,-7.032250742500517626e-02,-8.416417963628231025e-02,-9.682268294550125387e-02,-8.992499444219809179e-02,-1.077481044663317622e-01,-1.317581683397293091e-01,-1.299682341161227939e-01,-1.191213745919486727e-01,-6.781010329723358154e-02,-5.256511270999908447e-02,-5.625297501683234475e-02,-1.024709194898605347e-01,-9.452259540557859940e-02,-5.906305089592933655e-02,-4.923288151621818542e-02,-1.786105632781982144e-01,-1.561885029077529907e-01,-6.698242574930191040e-02,-6.523019820451736450e-02,-3.700488433241844177e-02,-4.337322907078822176e-02,-4.957485240366716478e-02,-6.269485515261449815e-02,-5.344276626904882754e-02,-3.952017911369821307e-02,-6.791035712711294969e-02,-1.775201708078384399e-01
-1.048027575016021729e-01,-1.184445906962667133e-01,-8.136881403033699445e-02,-4.818441576900937134e-02,-4.117570403549403873e-02,-6.281683085456724047e-02,-1.052018283378510222e-01,-1.435467451810836792e-01,-1.175114884972572327e-01,-4.251507297158241272e-02,-8.172966539859771729e-03,-2.089504711329936981e-02,-1.021915674209594727e-01,-1.247415766119956970e-01,-1.161420643329620361e-01,-1.098828390240669250e-01,-6.307167559862136841e-02,4.672559309275707840e+00,-3.088686168294973999e-02,4.720818968812954708e+00,-3.301667025874525929e-02,-3.104413673281671698e-02,-5.093662000246456517e-02,-9.762015323790233789e-02,-1.386515384628659309e-01,-1.157628278883676698e-01,-1.174175515770912170e-01,-6.259628385305404663e-02,-1.331541091203689575e-01,-6.499669700860977173e-02,-9.169281052759123418e-02,-1.529414134621467636e-01,-3.139150551597489347e-01,-3.311592888084231578e-01,-2.389538503956143978e-01,-1.104604446409659796e-01,-5.601042628186882200e-02,-2.358236398409901263e-02,-5.150796030947207838e-02,-1.156643841947828655e-01,-6.815370290525431252e-02,-4.634477014815967244e-02,-6.052237997452414309e-02,-6.699370876664210994e-02,-7.836747595242067599e-02,-1.446929723024368286e-01,-1.508604586124420166e-01,-5.969578400254249573e-02,-6.616655737161636353e-02,-8.002042025327682495e-02,-7.512407749891279740e-02,-4.977259039878845215e-02,-7.991530746221542358e-02,-1.219578385353088240e-01,-6.614824756979942322e-03,-2.601670846343040466e-02,-7.041905820369719071e-02,-9.027860916796148771e-02,-9.704808689772129182e-02,-7.744667336108200517e-02,-7.105979358866074125e-02,-7.372916158702655376e-02,-7.739872177914911000e-02,-1.384722292423248291e-01
-1.563714891672134399e-01,-1.435179445478651228e-01,-1.057361153856156838e-01,-6.743362829798743574e-02,-5.136712055121148146e-02,-6.030735917507655530e-02,-6.862606392020270674e-02,-5.618380010128021240e-02,-9.301028400659561157e-02,-1.336510330438613892e-01,-5.437473207712173462e-02,-8.976320177316665649e-02,-1.703089326620101651e-01,-1.533151715993881226e-01,-1.546498388051986694e-01,-5.693766847252845764e-02,-4.404569417238235474e-02,4.654093208893458566e+00,-9.133044373343324196e-02,4.690389578667459425e+00,-4.116164567688157527e-02,-4.955821981032686174e-02,-5.258829460021050006e-02,-5.541914216582725927e-02,-6.862642828907283832e-02,-8.636230809821041077e-02,-6.097402051091194153e-02,-4.779504984617233276e-02,-5.243092030286788940e-02,-1.290147453546524048e-01,-7.746074088509138922e-02,-9.125509408731279082e-02,-1.391863616370653811e-01,-1.256024179950593900e-01,-1.287710279278868331e-01,-2.063188751538597709e-01,-2.190357396999998985e-01,-1.691250212924192420e-01,-1.422438880123159666e-01,-1.132150061783336048e-01,-6.549248548727223951e-02,-3.632580740229495592e-02,-2.546184944609805600e-02,-3.171035186165876985e-02,-9.498516742199164531e-02,-1.537699252367019653e-01,-1.538994163274765015e-01,-8.346564322710037231e-02,-7.853148877620697021e-02,-1.224760338664054871e-01,-8.051664382219313187e-02,-6.431735306978225708e-02,-2.622827701270580639e-02,-1.879179775714874268e-01,-9.717278927564620972e-02,-5.731251463294029236e-02,-7.650757580995559692e-02,-1.050989730727099614e-01,-1.323059966403337395e-01,-1.186261891372620836e-01,-8.196638701927214110e-02,-6.387441853682154780e-02,-8.711512836198943843e-02,-1.038361415266990662e-01
-1.114253476262092590e-01,-1.466392666574508341e-01,-1.373817892301650301e-01,-9.530885801428838622e-02,-5.275858116764874789e-02,-3.342092119985157206e-02,-3.542747774294443402e-02,-8.803626149892808395e-02,-1.145183965563774109e-01,-9.155230224132536454e-02,-5.263520404696464539e-02,-7.260138541460037231e-02,-1.474565565586090088e-01,-1.412827670574188232e-01,-1.309489756822586060e-01,-1.266845762729644775e-01,-6.771051883697509766e-02,4.617494705416258505e+00,-5.824827815127850417e-02,4.656018176842654732e+00,-1.801836280713975044e-02,-3.401916675890474806e-02,-5.370819734202489371e-02,-4.700667210041557798e-02,-5.154445173130139946e-02,-1.596232508383101933e-01,-1.323205083608627319e-01,-1.003001853823661804e-01,-9.891857206821441650e-02,-4.659843072295188904e-02,-4.700212304790823276e-02,-5.680791440666937975e-02,-1.286975770107481043e-01,-6.153796451026916081e-02,-7.787020398037718116e-02,-1.675697340378694833e-01,-9.227036852009549983e-02,-8.178929002985092789e-02,-1.139683967071865728e-01,-1.562841087579727728e-01,-1.359640296016423333e-01,-1.036121395845265858e-01,-7.982648660739272151e-02,-7.299879453484987846e-02,-1.078749308510432714e-01,-9.284082055091857910e-02,-5.237074568867683411e-02,-1.006429791450500350e-01,-1.302556693553924561e-01,-8.360609412193299728e-02,-2.938681095838546753e-02,-2.960404753684997559e-02,-6.941267102956771851e-02,-1.250453889369964600e-01,-1.665807962417602539e-01,-5.987614765763282082e-02,-8.558818697929382324e-02,-5.108663794540287129e-02,-4.187546546260525332e-02,-7.975940447714580106e-02,-9.858644753694553731e-02,-7.831297578319747210e-02,-5.365932809691535688e-02,-1.029281914234161377e-01
-1.639674156904220581e-01,-6.503119792730092941e-02,-3.919805592251202758e-02,-2.378069454183181011e-02,-2.481612060514703025e-02,-4.280200417316150363e-02,-3.320791182063874414e-02,-6.598614156246185303e-02,-8.828803896903991699e-02,-9.057974815368652344e-02,-9.984332323074340820e-02,-9.007193148136138916e-02,-7.286619395017623901e-02,-8.021014183759689331e-02,-1.051139086484908919e-01,-6.110014393925667503e-02,-4.175397753715514443e-02,4.639862093441043278e+00,-3.529552509747699296e-02,4.611352741971821878e+00,-5.081460920591231167e-02,-2.236628408233328966e-02,-3.283564353154758836e-02,-5.790577917581490874e-02,-8.532416465736566979e-02,-1.320660592071589146e-01,-1.942174881696701050e-01,-1.050394251942634583e-01,-1.005051806569099426e-01,-8.251544833183287186e-02,-3.049586214356059255e-02,-5.868392557085966993e-02,-7.121450844640625499e-02,-1.201127888078682010e-01,-1.779429425397908715e-01,-7.223741995331681154e-02,-2.332797278217134743e-02,-7.572982869113015214e-02,-1.030192905846907397e-01,-5.342345099364003563e-02,-6.840273099286191261e-02,-9.000892937183360698e-02,-8.639323463042591911e-02,-6.263906904865822189e-02,-5.693006349934451316e-02,-1.141040101647377014e-01,-7.148137688636779785e-02,-9.267280250787734985e-02,-2.443183586001396179e-02,-5.555063858628273704e-02,-8.787818998098373413e-02,-1.074933037161827087e-01,-8.736786991357801957e-02,-3.816203400492668152e-02,-8.033028990030288696e-02,-2.981970086693763733e-02,-8.575599640607835250e-02,-8.321058714673637557e-02,-7.487027559961602352e-02,-6.919575033206788739e-02,-8.209918687740890009e-02,-1.012782362245376877e-01,-1.055344776028679377e-01,-9.679315239191055298e-02
-1.774927574017690357e-01,-1.644052413983733141e-01,-1.433121102711173434e-01,-1.051311932647776559e-01,-5.892038273675038323e-02,-2.926447551953737652e-02,-4.337004264246437091e-02,-1.464642469017315637e-02,-6.787701234931052541e-02,-5.288501988564246054e-02,-5.287283256886531058e-02,-1.212081358073247433e-01,-7.540112603751437936e-02,-6.360892218256765374e-02,-7.335141620465709944e-02,-2.289689518511323074e-02,-3.685730116234889331e-02,4.703939997094197523e+00,-5.341579562839146589e-02,4.662540536943454050e+00,-3.927194518026602688e-02,-4.454219179651704164e-02,-4.534678469003967233e-02,-6.180880878296123038e-02,-1.064238081364493188e-01,-1.214932380894114539e-01,-1.259501643833664808e-01,-1.249122328701472023e-01,-1.199865910328160729e-02,-5.602097570423115319e-02,-3.697697731834514306e-02,-5.650658158570877332e-02,-7.668160051332656435e-02,-1.362860183979827389e-01,-1.432878503528523528e-01,-5.688752993494551602e-02,-7.151325452489908086e-02,-4.499651592728930866e-02,-5.117092598450251328e-02,-5.406578093519376349e-02,-5.702260957125549617e-02,-4.418733619007147312e-02,-3.101683059145571644e-02,-4.491257367566030279e-02,-9.842450140359883248e-02,-1.423463904195359508e-01,-8.173756171313535657e-02,-5.058186205606642061e-02,-3.834284451745795241e-02,-7.361513896593958883e-02,-7.670890066831839715e-02,-5.637472105168198078e-02,-5.708970159055716531e-02,-9.189038735533477942e-02,-5.373061832691015255e-02,-8.896957467945752762e-02,-6.010257068371033934e-02,-6.304436688081216378e-02,-7.042775932172883058e-02,-4.427697749807989192e-02,-3.093821099499659971e-02,-5.692450002560341116e-02,-1.077202220979310288e-01,-1.156666909181881114e-01
-1.605396951947893336e-01,-1.371835445983790036e-01,-1.070847686715226954e-01,-1.002018703591255888e-01,-9.220669945689294322e-02,-6.631507116876045327e-02,-5.075852172512586996e-02,-4.548568704298566745e-02,-3.499476602744485548e-02,-2.594702885974019269e-02,-3.350402689760637737e-02,-4.853314223388823651e-02,-5.635770853786239987e-02,-7.745864561625889766e-02,-1.057775655672664045e-01,-3.578847203226317997e-02,-4.996006031121527635e-02,4.701651872434990942e+00,-1.165038338812361823e-01,4.674659940337514641e+00,-5.592117244300301437e-02,-5.590535440142192780e-02,-5.079801383168521672e-02,-4.895856135714160562e-02,-5.725696761490532000e-02,-6.225116502490778136e-02,-9.019423382622852869e-02,-1.026028508231753289e-01,-3.026820453149933407e-02,-4.718060968887236722e-02,-4.732282583912214569e-02,-4.382465052462758415e-02,-9.632702455634165051e-02,-1.575271309841246858e-01,-7.550403209669243054e-02,-5.381583245027632412e-02,-1.795933357927766150e-02,-1.592097866038479428e-02,-8.357581301104408111e-02,-1.034666822205325687e-01,-1.103648185808822763e-01,-8.709709101883889026e-02,-5.277529962006084069e-02,-4.602473733196291161e-02,-9.728021026558704432e-02,-1.035138127349671533e-01,-9.703392890237627633e-02,-7.950843799681893420e-02,-1.223214048714865443e-01,-5.402718307006924847e-02,-6.503896149141447092e-02,-7.631474981705349547e-02,-6.031953436987741446e-02,-5.568025438558484724e-02,-1.001726995621409211e-01,-9.765575435899553902e-02,-7.415874124992463678e-02,-5.841980315322536921e-02,-4.095864320738444586e-02,-2.829681659428488066e-02,-4.044327827047923540e-02,-6.525333004969108286e-02,-8.833970511310987317e-02,-1.402488975297837281e-01
-1.166962596868715285e-01,-1.151230698153396792e-01,-9.944216937998076600e-02,-8.816922291583945137e-02,-7.710464077028611474e-02,-6.225021801744411165e-02,-5.302330521121902812e-02,-3.168919579022480559e-02,-3.422834097392968983e-02,-5.496172323113364400e-02,-5.851487951382731978e-02,-2.355922637359497696e-02,-5.849149527530816267e-02,-6.237782602981931795e-02,-1.061510958132290405e-01,-8.399269481499949119e-02,-5.320990328041334122e-02,4.667551260059176421e+00,-1.185674808563861454e-01,4.671523080295044039e+00,-3.152725603417422251e-02,-5.745979991775961027e-02,-5.137373020266618184e-02,-2.864714576558898690e-02,-3.037326147558795306e-02,-4.296917880822641311e-02,-6.392207245032009710e-02,-1.246763921919320645e-01,-9.957960342603958126e-02,-2.108612625549258907e-02,-5.480574384804751120e-02,-7.608013198016150280e-02,-1.009633745702486207e-01,-1.283957377549204693e-01,-5.109680514960069503e-02,-5.991528715406139322e-02,-1.432015896139155614e-02,-1.145297334721635807e-02,-5.009927145261998394e-02,-5.810446118286954897e-02,-7.407748597538241220e-02,-9.463111848637720258e-02,-1.059439343119420451e-01,-1.029270812568716109e-01,-1.063830700868862722e-01,-7.082217222168352144e-02,-6.456481044491163557e-02,-3.588041139855317058e-02,-1.243792286231405753e-01,-9.458033291120335195e-02,-9.554331170188026801e-02,-9.010238732610421908e-02,-4.709987141310235936e-02,-4.862487635442187123e-02,-9.133025897400737225e-02,-9.955328253526535276e-02,-8.828786476736967537e-02,-5.884743093295485838e-02,-2.823242641991089916e-02,-3.241253766574050260e-02,-6.622812497124588860e-02,-9.196608233328698589e-02,-9.431178491251868135e-02,-1.525827296196467786e-01
-1.098604894110131042e-01,-1.187479609009236825e-01,-1.117526993838774962e-01,-9.171894791895728039e-02,-7.247257817411742464e-02,-6.642866182511958373e-02,-7.311593978267988403e-02,-4.291707632087468638e-02,-6.490868330001761666e-02,-1.151080133896014990e-01,-8.780698442742904120e-02,-4.398667008157699371e-02,-6.463107655918781669e-02,-4.820587982734055033e-02,-8.289654269104961004e-02,-1.084904883589063174e-01,-6.934744557217906169e-02,4.672291561998974885e+00,-9.464760050486367704e-02,4.657815388228808473e+00,-2.704129389654504056e-02,-6.404600778308774944e-02,-6.874990867041097520e-02,-3.991731618075566174e-02,-2.357951719919250747e-02,-3.304829496283034906e-02,-5.613348597571958531e-02,-1.476921786864596464e-01,-1.425085734753379352e-01,-2.877391005555736403e-02,-5.328490472738715844e-02,-5.613325831909126568e-02,-1.145617145867571379e-01,-7.406821107817165850e-02,-3.548709409577532892e-02,-5.211765177193170701e-02,-3.171187804804875832e-02,-4.212705022285779394e-02,-4.009189407143343153e-02,-2.619884369116298392e-02,-3.703638490239718334e-02,-6.204782669876218043e-02,-9.791751369518636450e-02,-1.328084477288923038e-01,-1.281355207930974793e-01,-7.920096921069229301e-02,-5.629545994221189786e-02,-2.001753751011092763e-02,-7.189767151361527164e-02,-1.034473542656221129e-01,-1.067839242399686722e-01,-1.137525422705539524e-01,-8.557836782364502959e-02,-5.051995145659596287e-02,-9.026185553225235525e-02,-1.157693311808597192e-01,-1.252826367105748795e-01,-9.615072961657276929e-02,-3.373400525523896631e-02,-4.530047962728749045e-02,-8.377270293523993161e-02,-1.065589868453955952e-01,-1.101537505650459631e-01,-1.541892335055367047e-01
