-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406203045e+00,-2.249624812406202601e+00,-2.249624812406202157e+00,-2.249624812406200824e+00,-2.249624812406199048e+00,-2.249624812406195051e+00,-2.249624812406189278e+00,-2.249624812406177288e+00,-2.249624812406159080e+00,-2.249624812406123109e+00,-2.249624812406068930e+00,-2.249624812405962349e+00,-2.249624812405803365e+00,-2.249624812405591978e+00,-2.249624812405233598e+00,-2.249624812404728225e+00,-2.249624812403821839e+00,-2.249624812402514884e+00,-2.249624812400145668e+00,-2.249624812396714191e+00,-2.249624812390548456e+00,-2.249624812381648020e+00,-2.249624812365907278e+00,-2.249624812343326230e+00,-2.249624812304122479e+00,-2.249624812248296024e+00,-2.249624812153226294e+00,-2.249624812018912845e+00,-2.249624811794601609e+00,-2.249624811480292585e+00,-2.249624810965503929e+00,-2.249624810250235640e+00,-2.249624809101205880e+00,-2.249624807518414649e+00,-2.249624805501861946e+00,-2.249624802573849447e+00,-2.249624798734377151e+00,-2.249624793034997516e+00,-2.249624785475710542e+00,-2.249624774231167912e+00,-2.249624759301369181e+00,-2.249624737282045928e+00,-2.249624708173197707e+00,-2.249624665824480729e+00,-2.249624610235892774e+00,-2.249624530647711840e+00,-2.249624427059929932e+00,-2.249624281253390645e+00
-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827848e+00,-2.246623311655827404e+00,-2.246623311655826960e+00,-2.246623311655825628e+00,-2.246623311655823851e+00,-2.246623311655819855e+00,-2.246623311655814081e+00,-2.246623311655802091e+00,-2.246623311655783883e+00,-2.246623311655747912e+00,-2.246623311655693733e+00,-2.246623311655587152e+00,-2.246623311655428168e+00,-2.246623311655216781e+00,-2.246623311654858401e+00,-2.246623311654353028e+00,-2.246623311653446642e+00,-2.246623311652139687e+00,-2.246623311649770471e+00,-2.246623311646338994e+00,-2.246623311640173259e+00,-2.246623311631272824e+00,-2.246623311615532081e+00,-2.246623311592951033e+00,-2.246623311553747282e+00,-2.246623311497920827e+00,-2.246623311402851098e+00,-2.246623311268537648e+00,-2.246623311044226412e+00,-2.246623310729917389e+00,-2.246623310215128733e+00,-2.246623309499860444e+00,-2.246623308350830683e+00,-2.246623306768039452e+00,-2.246623304751486749e+00,-2.246623301823474250e+00,-2.246623297984001955e+00,-2.246623292284622320e+00,-2.246623284725335346e+00,-2.246623273480792715e+00,-2.246623258550993985e+00,-2.246623236531670731e+00,-2.246623207422822510e+00,-2.246623165074105533e+00,-2.246623109485517578e+00,-2.246623029897336643e+00,-2.246622926309554735e+00,-2.246622780503015449e+00
-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452651e+00,-2.243621810905452207e+00,-2.243621810905451763e+00,-2.243621810905450431e+00,-2.243621810905448655e+00,-2.243621810905444658e+00,-2.243621810905438885e+00,-2.243621810905426894e+00,-2.243621810905408687e+00,-2.243621810905372715e+00,-2.243621810905318537e+00,-2.243621810905211955e+00,-2.243621810905052971e+00,-2.243621810904841585e+00,-2.243621810904483205e+00,-2.243621810903977831e+00,-2.243621810903071445e+00,-2.243621810901764491e+00,-2.243621810899395275e+00,-2.243621810895963797e+00,-2.243621810889798063e+00,-2.243621810880897627e+00,-2.243621810865156885e+00,-2.243621810842575837e+00,-2.243621810803372085e+00,-2.243621810747545631e+00,-2.243621810652475901e+00,-2.243621810518162452e+00,-2.243621810293851215e+00,-2.243621809979542192e+00,-2.243621809464753536e+00,-2.243621808749485247e+00,-2.243621807600455487e+00,-2.243621806017664255e+00,-2.243621804001111553e+00,-2.243621801073099054e+00,-2.243621797233626758e+00,-2.243621791534247123e+00,-2.243621783974960149e+00,-2.243621772730417518e+00,-2.243621757800618788e+00,-2.243621735781295534e+00,-2.243621706672447313e+00,-2.243621664323730336e+00,-2.243621608735142381e+00,-2.243621529146961446e+00,-2.243621425559179539e+00,-2.243621279752640252e+00
-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077455e+00,-2.240620310155077011e+00,-2.240620310155076567e+00,-2.240620310155075234e+00,-2.240620310155073458e+00,-2.240620310155069461e+00,-2.240620310155063688e+00,-2.240620310155051698e+00,-2.240620310155033490e+00,-2.240620310154997519e+00,-2.240620310154943340e+00,-2.240620310154836758e+00,-2.240620310154677775e+00,-2.240620310154466388e+00,-2.240620310154108008e+00,-2.240620310153602635e+00,-2.240620310152696248e+00,-2.240620310151389294e+00,-2.240620310149020078e+00,-2.240620310145588601e+00,-2.240620310139422866e+00,-2.240620310130522430e+00,-2.240620310114781688e+00,-2.240620310092200640e+00,-2.240620310052996889e+00,-2.240620309997170434e+00,-2.240620309902100704e+00,-2.240620309767787255e+00,-2.240620309543476019e+00,-2.240620309229166995e+00,-2.240620308714378339e+00,-2.240620307999110050e+00,-2.240620306850080290e+00,-2.240620305267289059e+00,-2.240620303250736356e+00,-2.240620300322723857e+00,-2.240620296483251561e+00,-2.240620290783871926e+00,-2.240620283224584952e+00,-2.240620271980042322e+00,-2.240620257050243591e+00,-2.240620235030920337e+00,-2.240620205922072117e+00,-2.240620163573355139e+00,-2.240620107984767184e+00,-2.240620028396586250e+00,-2.240619924808804342e+00,-2.240619779002265055e+00
-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404702258e+00,-2.237618809404701814e+00,-2.237618809404701370e+00,-2.237618809404700038e+00,-2.237618809404698261e+00,-2.237618809404694264e+00,-2.237618809404688491e+00,-2.237618809404676501e+00,-2.237618809404658293e+00,-2.237618809404622322e+00,-2.237618809404568143e+00,-2.237618809404461562e+00,-2.237618809404302578e+00,-2.237618809404091191e+00,-2.237618809403732811e+00,-2.237618809403227438e+00,-2.237618809402321052e+00,-2.237618809401014097e+00,-2.237618809398644881e+00,-2.237618809395213404e+00,-2.237618809389047669e+00,-2.237618809380147233e+00,-2.237618809364406491e+00,-2.237618809341825443e+00,-2.237618809302621692e+00,-2.237618809246795237e+00,-2.237618809151725507e+00,-2.237618809017412058e+00,-2.237618808793100822e+00,-2.237618808478791799e+00,-2.237618807964003143e+00,-2.237618807248734853e+00,-2.237618806099705093e+00,-2.237618804516913862e+00,-2.237618802500361159e+00,-2.237618799572348660e+00,-2.237618795732876364e+00,-2.237618790033496730e+00,-2.237618782474209755e+00,-2.237618771229667125e+00,-2.237618756299868394e+00,-2.237618734280545141e+00,-2.237618705171696920e+00,-2.237618662822979942e+00,-2.237618607234391988e+00,-2.237618527646211053e+00,-2.237618424058429145e+00,-2.237618278251889858e+00
-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654327061e+00,-2.234617308654326617e+00,-2.234617308654326173e+00,-2.234617308654324841e+00,-2.234617308654323065e+00,-2.234617308654319068e+00,-2.234617308654313295e+00,-2.234617308654301304e+00,-2.234617308654283097e+00,-2.234617308654247125e+00,-2.234617308654192946e+00,-2.234617308654086365e+00,-2.234617308653927381e+00,-2.234617308653715995e+00,-2.234617308653357615e+00,-2.234617308652852241e+00,-2.234617308651945855e+00,-2.234617308650638901e+00,-2.234617308648269685e+00,-2.234617308644838207e+00,-2.234617308638672473e+00,-2.234617308629772037e+00,-2.234617308614031295e+00,-2.234617308591450247e+00,-2.234617308552246495e+00,-2.234617308496420041e+00,-2.234617308401350311e+00,-2.234617308267036861e+00,-2.234617308042725625e+00,-2.234617307728416602e+00,-2.234617307213627946e+00,-2.234617306498359657e+00,-2.234617305349329897e+00,-2.234617303766538665e+00,-2.234617301749985963e+00,-2.234617298821973463e+00,-2.234617294982501168e+00,-2.234617289283121533e+00,-2.234617281723834559e+00,-2.234617270479291928e+00,-2.234617255549493198e+00,-2.234617233530169944e+00,-2.234617204421321723e+00,-2.234617162072604746e+00,-2.234617106484016791e+00,-2.234617026895835856e+00,-2.234616923308053948e+00,-2.234616777501514662e+00
-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951865e+00,-2.231615807903951421e+00,-2.231615807903950977e+00,-2.231615807903949644e+00,-2.231615807903947868e+00,-2.231615807903943871e+00,-2.231615807903938098e+00,-2.231615807903926108e+00,-2.231615807903907900e+00,-2.231615807903871929e+00,-2.231615807903817750e+00,-2.231615807903711168e+00,-2.231615807903552184e+00,-2.231615807903340798e+00,-2.231615807902982418e+00,-2.231615807902477044e+00,-2.231615807901570658e+00,-2.231615807900263704e+00,-2.231615807897894488e+00,-2.231615807894463011e+00,-2.231615807888297276e+00,-2.231615807879396840e+00,-2.231615807863656098e+00,-2.231615807841075050e+00,-2.231615807801871298e+00,-2.231615807746044844e+00,-2.231615807650975114e+00,-2.231615807516661665e+00,-2.231615807292350429e+00,-2.231615806978041405e+00,-2.231615806463252749e+00,-2.231615805747984460e+00,-2.231615804598954700e+00,-2.231615803016163468e+00,-2.231615800999610766e+00,-2.231615798071598267e+00,-2.231615794232125971e+00,-2.231615788532746336e+00,-2.231615780973459362e+00,-2.231615769728916732e+00,-2.231615754799118001e+00,-2.231615732779794747e+00,-2.231615703670946527e+00,-2.231615661322229549e+00,-2.231615605733641594e+00,-2.231615526145460660e+00,-2.231615422557678752e+00,-2.231615276751139465e+00
-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576668e+00,-2.228614307153576224e+00,-2.228614307153575780e+00,-2.228614307153574448e+00,-2.228614307153572671e+00,-2.228614307153568674e+00,-2.228614307153562901e+00,-2.228614307153550911e+00,-2.228614307153532703e+00,-2.228614307153496732e+00,-2.228614307153442553e+00,-2.228614307153335972e+00,-2.228614307153176988e+00,-2.228614307152965601e+00,-2.228614307152607221e+00,-2.228614307152101848e+00,-2.228614307151195462e+00,-2.228614307149888507e+00,-2.228614307147519291e+00,-2.228614307144087814e+00,-2.228614307137922079e+00,-2.228614307129021643e+00,-2.228614307113280901e+00,-2.228614307090699853e+00,-2.228614307051496102e+00,-2.228614306995669647e+00,-2.228614306900599917e+00,-2.228614306766286468e+00,-2.228614306541975232e+00,-2.228614306227666209e+00,-2.228614305712877552e+00,-2.228614304997609263e+00,-2.228614303848579503e+00,-2.228614302265788272e+00,-2.228614300249235569e+00,-2.228614297321223070e+00,-2.228614293481750774e+00,-2.228614287782371139e+00,-2.228614280223084165e+00,-2.228614268978541535e+00,-2.228614254048742804e+00,-2.228614232029419551e+00,-2.228614202920571330e+00,-2.228614160571854352e+00,-2.228614104983266397e+00,-2.228614025395085463e+00,-2.228613921807303555e+00,-2.228613776000764268e+00
-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201471e+00,-2.225612806403201027e+00,-2.225612806403200583e+00,-2.225612806403199251e+00,-2.225612806403197474e+00,-2.225612806403193478e+00,-2.225612806403187705e+00,-2.225612806403175714e+00,-2.225612806403157506e+00,-2.225612806403121535e+00,-2.225612806403067356e+00,-2.225612806402960775e+00,-2.225612806402801791e+00,-2.225612806402590405e+00,-2.225612806402232025e+00,-2.225612806401726651e+00,-2.225612806400820265e+00,-2.225612806399513310e+00,-2.225612806397144094e+00,-2.225612806393712617e+00,-2.225612806387546883e+00,-2.225612806378646447e+00,-2.225612806362905705e+00,-2.225612806340324656e+00,-2.225612806301120905e+00,-2.225612806245294450e+00,-2.225612806150224721e+00,-2.225612806015911271e+00,-2.225612805791600035e+00,-2.225612805477291012e+00,-2.225612804962502356e+00,-2.225612804247234067e+00,-2.225612803098204306e+00,-2.225612801515413075e+00,-2.225612799498860372e+00,-2.225612796570847873e+00,-2.225612792731375578e+00,-2.225612787031995943e+00,-2.225612779472708969e+00,-2.225612768228166338e+00,-2.225612753298367608e+00,-2.225612731279044354e+00,-2.225612702170196133e+00,-2.225612659821479156e+00,-2.225612604232891201e+00,-2.225612524644710266e+00,-2.225612421056928358e+00,-2.225612275250389072e+00
-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652826275e+00,-2.222611305652825830e+00,-2.222611305652825386e+00,-2.222611305652824054e+00,-2.222611305652822278e+00,-2.222611305652818281e+00,-2.222611305652812508e+00,-2.222611305652800517e+00,-2.222611305652782310e+00,-2.222611305652746339e+00,-2.222611305652692160e+00,-2.222611305652585578e+00,-2.222611305652426594e+00,-2.222611305652215208e+00,-2.222611305651856828e+00,-2.222611305651351454e+00,-2.222611305650445068e+00,-2.222611305649138114e+00,-2.222611305646768898e+00,-2.222611305643337420e+00,-2.222611305637171686e+00,-2.222611305628271250e+00,-2.222611305612530508e+00,-2.222611305589949460e+00,-2.222611305550745708e+00,-2.222611305494919254e+00,-2.222611305399849524e+00,-2.222611305265536075e+00,-2.222611305041224838e+00,-2.222611304726915815e+00,-2.222611304212127159e+00,-2.222611303496858870e+00,-2.222611302347829110e+00,-2.222611300765037878e+00,-2.222611298748485176e+00,-2.222611295820472677e+00,-2.222611291981000381e+00,-2.222611286281620746e+00,-2.222611278722333772e+00,-2.222611267477791142e+00,-2.222611252547992411e+00,-2.222611230528669157e+00,-2.222611201419820937e+00,-2.222611159071103959e+00,-2.222611103482516004e+00,-2.222611023894335069e+00,-2.222610920306553162e+00,-2.222610774500013875e+00
-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902451078e+00,-2.219609804902450634e+00,-2.219609804902450190e+00,-2.219609804902448857e+00,-2.219609804902447081e+00,-2.219609804902443084e+00,-2.219609804902437311e+00,-2.219609804902425321e+00,-2.219609804902407113e+00,-2.219609804902371142e+00,-2.219609804902316963e+00,-2.219609804902210382e+00,-2.219609804902051398e+00,-2.219609804901840011e+00,-2.219609804901481631e+00,-2.219609804900976258e+00,-2.219609804900069872e+00,-2.219609804898762917e+00,-2.219609804896393701e+00,-2.219609804892962224e+00,-2.219609804886796489e+00,-2.219609804877896053e+00,-2.219609804862155311e+00,-2.219609804839574263e+00,-2.219609804800370512e+00,-2.219609804744544057e+00,-2.219609804649474327e+00,-2.219609804515160878e+00,-2.219609804290849642e+00,-2.219609803976540618e+00,-2.219609803461751962e+00,-2.219609802746483673e+00,-2.219609801597453913e+00,-2.219609800014662682e+00,-2.219609797998109979e+00,-2.219609795070097480e+00,-2.219609791230625184e+00,-2.219609785531245549e+00,-2.219609777971958575e+00,-2.219609766727415945e+00,-2.219609751797617214e+00,-2.219609729778293961e+00,-2.219609700669445740e+00,-2.219609658320728762e+00,-2.219609602732140807e+00,-2.219609523143959873e+00,-2.219609419556177965e+00,-2.219609273749638678e+00
-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075881e+00,-2.216608304152075437e+00,-2.216608304152074993e+00,-2.216608304152073661e+00,-2.216608304152071884e+00,-2.216608304152067888e+00,-2.216608304152062114e+00,-2.216608304152050124e+00,-2.216608304152031916e+00,-2.216608304151995945e+00,-2.216608304151941766e+00,-2.216608304151835185e+00,-2.216608304151676201e+00,-2.216608304151464814e+00,-2.216608304151106434e+00,-2.216608304150601061e+00,-2.216608304149694675e+00,-2.216608304148387720e+00,-2.216608304146018504e+00,-2.216608304142587027e+00,-2.216608304136421292e+00,-2.216608304127520856e+00,-2.216608304111780114e+00,-2.216608304089199066e+00,-2.216608304049995315e+00,-2.216608303994168860e+00,-2.216608303899099131e+00,-2.216608303764785681e+00,-2.216608303540474445e+00,-2.216608303226165422e+00,-2.216608302711376766e+00,-2.216608301996108477e+00,-2.216608300847078716e+00,-2.216608299264287485e+00,-2.216608297247734782e+00,-2.216608294319722283e+00,-2.216608290480249988e+00,-2.216608284780870353e+00,-2.216608277221583378e+00,-2.216608265977040748e+00,-2.216608251047242018e+00,-2.216608229027918764e+00,-2.216608199919070543e+00,-2.216608157570353566e+00,-2.216608101981765611e+00,-2.216608022393584676e+00,-2.216607918805802768e+00,-2.216607772999263481e+00
-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700684e+00,-2.213606803401700240e+00,-2.213606803401699796e+00,-2.213606803401698464e+00,-2.213606803401696688e+00,-2.213606803401692691e+00,-2.213606803401686918e+00,-2.213606803401674927e+00,-2.213606803401656720e+00,-2.213606803401620748e+00,-2.213606803401566570e+00,-2.213606803401459988e+00,-2.213606803401301004e+00,-2.213606803401089618e+00,-2.213606803400731238e+00,-2.213606803400225864e+00,-2.213606803399319478e+00,-2.213606803398012524e+00,-2.213606803395643308e+00,-2.213606803392211830e+00,-2.213606803386046096e+00,-2.213606803377145660e+00,-2.213606803361404918e+00,-2.213606803338823870e+00,-2.213606803299620118e+00,-2.213606803243793664e+00,-2.213606803148723934e+00,-2.213606803014410485e+00,-2.213606802790099248e+00,-2.213606802475790225e+00,-2.213606801961001569e+00,-2.213606801245733280e+00,-2.213606800096703520e+00,-2.213606798513912288e+00,-2.213606796497359586e+00,-2.213606793569347087e+00,-2.213606789729874791e+00,-2.213606784030495156e+00,-2.213606776471208182e+00,-2.213606765226665551e+00,-2.213606750296866821e+00,-2.213606728277543567e+00,-2.213606699168695346e+00,-2.213606656819978369e+00,-2.213606601231390414e+00,-2.213606521643209479e+00,-2.213606418055427572e+00,-2.213606272248888285e+00
