x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-8.839419709854925422e-01,-3.260258086497443752e+00,-8.627264896140328654e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.809404702351173455e-01,-3.260258086497443752e+00,-8.597249888636576687e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.779389694847421488e-01,-3.260258086497443752e+00,-8.567234881132824720e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.749374687343673962e-01,-3.260258086497443752e+00,-8.537219873629077194e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.719359679839921995e-01,-3.260258086497443752e+00,-8.507204866125325227e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.689344672336170028e-01,-3.260258086497443752e+00,-8.477189858621573260e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.659329664832418061e-01,-3.260258086497443752e+00,-8.447174851117821293e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.629314657328666094e-01,-3.260258086497443752e+00,-8.417159843614069326e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.599299649824914127e-01,-3.260258086497443752e+00,-8.387144836110317359e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.569284642321162160e-01,-3.260258086497443752e+00,-8.357129828606565392e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.539269634817410193e-01,-3.260258086497443752e+00,-8.327114821102813425e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.509254627313658226e-01,-3.260258086497443752e+00,-8.297099813599061457e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.479239619809906259e-01,-3.260258086497443752e+00,-8.267084806095309490e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.449224612306154292e-01,-3.260258086497443752e+00,-8.237069798591557523e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.419209604802402325e-01,-3.260258086497443752e+00,-8.207054791087805556e-01,2.233785157322476511e-02,8.349154352926523026e-02
-8.000000000000000000e+00,-8.389194597298650358e-01,-3.260258062544800328e+00,-8.177732110730993043e-01,2.229727648165491516e-02,8.357072415769951912e-02
-8.000000000000000000e+00,-8.359179589794898391e-01,-3.260257680111972700e+00,-8.149307153057847586e-01,2.218965475949030708e-02,8.370754582310621639e-02
-8.000000000000000000e+00,-8.329164582291146424e-01,-3.260256903361086867e+00,-8.121238512859192404e-01,2.205802252984878642e-02,8.385750343415197816e-02
-8.000000000000000000e+00,-8.299149574787394457e-01,-3.260254914284642869e+00,-8.094722512347147791e-01,2.180925970518277079e-02,8.409822273171020657e-02
-8.000000000000000000e+00,-8.269134567283642490e-01,-3.260252786889322518e+00,-8.067614744687270356e-01,2.159455531643073023e-02,8.408752420578506637e-02
-8.000000000000000000e+00,-8.239119559779890523e-01,-3.260251532563346100e+00,-8.039127064094931940e-01,2.147958897982849003e-02,8.399161055196159575e-02
-8.000000000000000000e+00,-8.209104552276138556e-01,-3.260248569487227410e+00,-8.012696180654020894e-01,2.119722108787813752e-02,8.384775518916220971e-02
-8.000000000000000000e+00,-8.179089544772386589e-01,-3.260247748588970929e+00,-7.982653519912656925e-01,2.121696055580901685e-02,8.379901771311866476e-02
-8.000000000000000000e+00,-8.149074537268634622e-01,-3.260247282317308759e+00,-7.953140705906497354e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-8.119059529764882654e-01,-3.260247282317308759e+00,-7.923125698402745387e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-8.089044522261130687e-01,-3.260247282317308759e+00,-7.893110690898993420e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-8.059029514757378720e-01,-3.260247282317308759e+00,-7.863095683395241453e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-8.029014507253626753e-01,-3.260247282317308759e+00,-7.833080675891489486e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.998999499749874786e-01,-3.260247282317308759e+00,-7.803065668387737519e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.968984492246122819e-01,-3.260247282317308759e+00,-7.773050660883985552e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.938969484742370852e-01,-3.260247282317308759e+00,-7.743035653380233585e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.908954477238618885e-01,-3.260247282317308759e+00,-7.713020645876481618e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.878939469734866918e-01,-3.260247282317308759e+00,-7.683005638372729651e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.848924462231114951e-01,-3.260247282317308759e+00,-7.652990630868977684e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.818909454727362984e-01,-3.260247282317308759e+00,-7.622975623365225717e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.788894447223611017e-01,-3.260247282317308759e+00,-7.592960615861473750e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.758879439719859050e-01,-3.260247282317308759e+00,-7.562945608357721783e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.728864432216107083e-01,-3.260247282317308759e+00,-7.532930600853969816e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.698849424712355116e-01,-3.260247282317308759e+00,-7.502915593350217849e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.668834417208603149e-01,-3.260247282317308759e+00,-7.472900585846465882e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.638819409704851182e-01,-3.260247282317308759e+00,-7.442885578342713915e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.608804402201099215e-01,-3.260247282317308759e+00,-7.412870570838961948e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.578789394697347248e-01,-3.260247282317308759e+00,-7.382855563335209981e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.548774387193595281e-01,-3.260247282317308759e+00,-7.352840555831458014e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.518759379689843314e-01,-3.260247282317308759e+00,-7.322825548327706047e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.488744372186091347e-01,-3.260247282317308759e+00,-7.292810540823954080e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.458729364682339380e-01,-3.260247282317308759e+00,-7.262795533320202113e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.428714357178587413e-01,-3.260247282317308759e+00,-7.232780525816450146e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.398699349674835446e-01,-3.260247282317308759e+00,-7.202765518312698179e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.368684342171083479e-01,-3.260247282317308759e+00,-7.172750510808946212e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.338669334667331512e-01,-3.260247282317308759e+00,-7.142735503305194245e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.308654327163583986e-01,-3.260247282317308759e+00,-7.112720495801446718e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.278639319659832019e-01,-3.260247282317308759e+00,-7.082705488297694751e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.248624312156080052e-01,-3.260247282317308759e+00,-7.052690480793942784e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.218609304652328085e-01,-3.260247282317308759e+00,-7.022675473290190817e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.188594297148576118e-01,-3.260247282317308759e+00,-6.992660465786438850e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.158579289644824151e-01,-3.260247282317308759e+00,-6.962645458282686883e-01,2.117578391387786585e-02,8.377605191626653902e-02
-8.000000000000000000e+00,-7.128564282141072184e-01,-3.260246421563680386e+00,-6.903603569887277747e-01,2.249607122537944370e-02,7.833335235605851099e-02
-8.000000000000000000e+00,-7.098549274637320217e-01,-3.260276207263333337e+00,-6.822123640466987160e-01,2.764256341703330566e-02,7.369317906856091838e-02
-8.000000000000000000e+00,-7.068534267133568250e-01,-3.260274239778376160e+00,-6.794224089388748444e-01,2.743101777448198053e-02,7.385600235663876412e-02
-8.000000000000000000e+00,-7.038519259629816283e-01,-3.260258059477491699e+00,-6.780631037468600741e-01,2.578882221612155412e-02,7.498874296291660468e-02
-8.000000000000000000e+00,-7.008504252126064316e-01,-3.260243891840524988e+00,-6.764234819453154302e-01,2.442694326729100140e-02,7.476238689772117529e-02
-8.000000000000000000e+00,-6.978489244622312349e-01,-3.260202988520080059e+00,-6.775119452444071655e-01,2.033697921782406937e-02,7.223829960788072380e-02
-8.000000000000000000e+00,-6.948474237118560382e-01,-3.260191146195392520e+00,-6.865749331975654624e-01,9.401161110942246601e-03,7.920656949550015924e-02
-8.000000000000000000e+00,-6.918459229614808415e-01,-3.260129866329599224e+00,-6.844336068547340890e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.888444222111056447e-01,-3.260129866329599224e+00,-6.814321061043588923e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.858429214607304480e-01,-3.260129866329599224e+00,-6.784306053539836956e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.828414207103552513e-01,-3.260129866329599224e+00,-6.754291046036084989e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.798399199599800546e-01,-3.260129866329599224e+00,-6.724276038532333022e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.768384192096048579e-01,-3.260129866329599224e+00,-6.694261031028581055e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.738369184592296612e-01,-3.260129866329599224e+00,-6.664246023524829088e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.708354177088544645e-01,-3.260129866329599224e+00,-6.634231016021077121e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.678339169584792678e-01,-3.260129866329599224e+00,-6.604216008517325154e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.648324162081040711e-01,-3.260129866329599224e+00,-6.574201001013573187e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.618309154577288744e-01,-3.260129866329599224e+00,-6.544185993509821220e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.588294147073536777e-01,-3.260129866329599224e+00,-6.514170986006069253e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.558279139569784810e-01,-3.260129866329599224e+00,-6.484155978502317286e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.528264132066032843e-01,-3.260129866329599224e+00,-6.454140970998565319e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.498249124562280876e-01,-3.260129866329599224e+00,-6.424125963494813352e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.468234117058528909e-01,-3.260129866329599224e+00,-6.394110955991061385e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.438219109554776942e-01,-3.260129866329599224e+00,-6.364095948487309418e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.408204102051024975e-01,-3.260129866329599224e+00,-6.334080940983557451e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.378189094547273008e-01,-3.260129866329599224e+00,-6.304065933479805484e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.348174087043521041e-01,-3.260129866329599224e+00,-6.274050925976053517e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.318159079539769074e-01,-3.260129866329599224e+00,-6.244035918472301550e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.288144072036017107e-01,-3.260129866329599224e+00,-6.214020910968549583e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.258129064532265140e-01,-3.260129866329599224e+00,-6.184005903464797615e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.228114057028513173e-01,-3.260129866329599224e+00,-6.153990895961045648e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.198099049524761206e-01,-3.260129866329599224e+00,-6.123975888457293681e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.168084042021009239e-01,-3.260129866329599224e+00,-6.093960880953541714e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.138069034517257272e-01,-3.260129866329599224e+00,-6.063945873449789747e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.108054027013505305e-01,-3.260129866329599224e+00,-6.033930865946037780e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.078039019509753338e-01,-3.260129866329599224e+00,-6.003915858442285813e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.048024012006001371e-01,-3.260129866329599224e+00,-5.973900850938533846e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-6.018009004502249404e-01,-3.260129866329599224e+00,-5.943885843434781879e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.987993996998497437e-01,-3.260129866329599224e+00,-5.913870835931029912e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.957978989494745470e-01,-3.260129866329599224e+00,-5.883855828427277945e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.927963981990993503e-01,-3.260129866329599224e+00,-5.853840820923525978e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.897948974487241536e-01,-3.260129866329599224e+00,-5.823825813419774011e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.867933966983489569e-01,-3.260129866329599224e+00,-5.793810805916022044e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.837918959479742043e-01,-3.260129866329599224e+00,-5.763795798412274518e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.807903951975990076e-01,-3.260129866329599224e+00,-5.733780790908522551e-01,1.300899681368905547e-02,8.483591479927260481e-02
-8.000000000000000000e+00,-5.777888944472238109e-01,-3.260122501212698864e+00,-5.689122204088516987e-01,1.300955951481841399e-02,8.310582391839103911e-02
-8.000000000000000000e+00,-5.747873936968486142e-01,-3.260122200203456444e+00,-5.661052537553177277e-01,1.292811690015915893e-02,8.287051368675558971e-02
-8.000000000000000000e+00,-5.717858929464734175e-01,-3.260122033486124948e+00,-5.684507691931038886e-01,8.982123113109863333e-03,8.416907885522056931e-02
-8.000000000000000000e+00,-5.687843921960982208e-01,-3.260126903604216864e+00,-5.705573893453214085e-01,6.218449381990343028e-03,8.585645463542435074e-02
-8.000000000000000000e+00,-5.657828914457230240e-01,-3.260127979506777685e+00,-5.618380882389192310e-01,1.101062724596535425e-02,8.528487908945375784e-02
-8.000000000000000000e+00,-5.627813906953478273e-01,-3.260127979506777685e+00,-5.588365874885440343e-01,1.101062724596535425e-02,8.528487908945375784e-02
-8.000000000000000000e+00,-5.597798899449726306e-01,-3.260127979506777685e+00,-5.558350867381688376e-01,1.101062724596535425e-02,8.528487908945375784e-02
-8.000000000000000000e+00,-5.567783891945974339e-01,-3.260127979506777685e+00,-5.528335859877936409e-01,1.101062724596535425e-02,8.528487908945375784e-02
