-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000035456719907e+00,-7.580000176841775072e+00,-7.520000491975229906e+00,-7.460001047839790900e+00,-7.400001631323609885e+00,-7.340002242917360142e+00,-7.280003095638879707e+00,-7.220004227741418923e+00,-7.160005629915004555e+00,-7.100007330105266412e+00,-7.040009079454559782e+00,-6.980010878516742068e+00,-6.920012917054368273e+00,-6.860015209442968498e+00,-6.800017708753421708e+00,-6.740020423895183299e+00,-6.680023646833560313e+00,-6.620027420989829103e+00,-6.560031789765873533e+00,-6.500038132952632886e+00,-6.440046819546384249e+00,-6.380057280363049976e+00,-6.320069685339392507e+00,-6.260081020311277555e+00,-6.200091330912270493e+00,-6.140099433128032302e+00,-6.080105587915819676e+00,-6.020110781800618760e+00,-5.960115094000636660e+00,-5.900119187466488668e+00,-5.840123067320374339e+00,-5.780126536419356142e+00,-5.720129617195160776e+00,-5.660132523377502167e+00,-5.600135260001941617e+00,-5.540138024835653319e+00,-5.480140818032884553e+00,-5.420143644265195348e+00,-5.360146503672261531e+00,-5.300149396392896506e+00,-5.240152288791587232e+00,-5.180155180869250309e+00,-5.120157718409677372e+00,-5.060159925478330045e+00,-5.000161716366052111e+00,-4.940163135802269956e+00,-4.880164452611851722e+00,-4.820165671033608490e+00,-4.760166798153239398e+00,-4.700167837870797172e+00,-4.640168780984739172e+00,-4.580169632412005143e+00,-4.520170465196274634e+00,-4.460171279579585146e+00,-4.400171780158309787e+00,-4.340172043304887595e+00,-4.280172145159899522e+00,-4.220172160908539638e+00,-4.160172176634304719e+00,-4.100172192337227628e+00,-4.040172208017342115e+00,-3.980172224671139514e+00,-3.920172242327208956e+00,-3.860172261013978812e+00,-3.800172280759903209e+00,-3.740172299786129972e+00,-3.680172318106529783e+00,-3.620172335357452198e+00,-3.560172351571734950e+00,-3.500172367421568342e+00,-3.440172382911095283e+00,-3.380172398400622225e+00,-3.320172413890149166e+00,-3.260172472759709450e+00
