1.022414555095447208e-01,2.754212999906626227e-02,2.062615339520042224e-02,4.291559572755297702e-02,2.804089123931655797e-02,3.312208587049027958e-02,6.477414439115632659e-03,3.193095811246954990e-02,3.224569300657968013e-02,4.662723146663377144e-02,4.715156725110097174e-02,6.691267805434175653e-02,1.050535844898681931e-01,1.239836596010405051e-01,1.524744963625858374e-01,1.232111844991448102e-01,6.909857470970184878e-02,7.369867487595788136e-02,6.271635741003862841e-02,1.006284003525556303e-01,7.563989451039317136e-02,5.332108141955914371e-02,4.635993432887003385e-02,7.158759593474212091e-02,1.192292511280268336e-01,1.322550548972656892e-01,1.622700260046030796e-01,1.529595638606235652e-01,1.439031317819944866e-01,1.553701169011766636e-01,1.186578333576483596e-01,1.410098775744127175e-01,1.173283285408082410e-01,3.259366207610816385e-02,9.288229099516365217e-02,8.977209660069739028e-02,3.032540263699452093e-02,6.749671980647241332e-02,1.870154258250171231e-01,1.689149667527941046e-01,6.633407433144712650e-02,3.154700047380407102e-02,1.075666159206759183e-02,6.744084868553126833e-02,1.032865818617426795e-01,4.093651013267636529e-02,5.179961714302955267e-02,9.604633664464279352e-02,9.980217498707920354e-02,6.785583176055669241e-02,2.657458622172558654e-02,3.450398906555410261e-02,3.690827955567321100e-02,3.650138034133231651e-02,3.376854979688345693e-02,5.159541455940295368e-02,9.801026792335985893e-02,1.088960699686384731e-01,6.666948188490802452e-02,1.537563344037791956e-02,6.185956191108125946e-02,9.101993886237455533e-02,1.000091901292410601e-01,6.622070920381900594e-02
1.183824729723560315e-01,2.990672947854322930e-02,1.909872371680778128e-02,2.414399894394148385e-02,6.775698475580350932e-02,4.891769903722429508e-02,5.612332131366555565e-02,8.215421596225003231e-02,1.051761063229596088e-01,1.000894187891892828e-01,3.398707753840954360e-02,1.998082516406388814e-02,6.956641997314821912e-02,3.799509715621145894e-02,1.235027961277656433e-01,1.763654475228447760e-01,1.286774344678146276e-01,7.136771343391189182e-02,1.067270033929381828e-01,9.544708692543975304e-02,5.888438473696051834e-02,2.778221507290523293e-02,8.689099284015561545e-03,6.309511875489168253e-02,1.422297099179959667e-01,2.097518522800804197e-01,1.545019805749988651e-01,1.298896231982622218e-01,2.191921150209991676e-01,1.512626245458667251e-01,1.103862488393479724e-01,1.869445124740864161e-01,9.291456700322224538e-02,7.362586087318920280e-02,1.088107572974722631e-01,5.885631616301326141e-02,7.184205842484178706e-02,2.465596948289467891e-02,8.157530892943652689e-02,1.024261832799986949e-01,1.160365567164650114e-01,8.202948010306229665e-02,6.291457201212065364e-02,7.826807517064000852e-02,8.064518058980899018e-02,9.273918439533795910e-02,7.473983551180254925e-02,5.921500544705738528e-02,7.723206546515912208e-02,3.169676301994172468e-02,6.423044151406503977e-02,8.687624296336488028e-02,5.109540091587556898e-02,1.524320833663976756e-02,4.653363223290381961e-02,2.053775232708525064e-02,3.729778691680145364e-02,9.752779059217456248e-02,8.184658430328281553e-02,4.140983757196994158e-02,3.611161608509864257e-02,1.273428626147468934e-01,1.727850408260935000e-01,7.831192262372484170e-02
1.179876056825164138e-01,1.003794828997918442e-01,8.582786356482399737e-02,9.900859139591186575e-02,9.466678495758545919e-02,8.553019093937450079e-02,8.707612367598677183e-02,3.638951883259292780e-02,7.200710851870861795e-02,9.243192015757030477e-02,1.110306251494389551e-01,1.105021159831529459e-01,7.969289873422491510e-02,9.524947310282513846e-02,2.703444351723588782e-02,8.974283704614124946e-02,8.858091732676752483e-02,5.928300018349758060e-02,5.930284582882916489e-02,6.215574720799326575e-02,8.100623442435393728e-02,4.540636558423328389e-02,2.485456985599613505e-02,6.278721143740288724e-02,1.088687151039048062e-01,8.695771685725471600e-02,9.886708629882938471e-02,1.484044713173930385e-01,1.482393034542871246e-01,1.888716359696387403e-01,2.736237040242386898e-01,1.729441606729511804e-01,1.552046375492118213e-01,1.613485345383680325e-01,1.704139021859023551e-01,1.032942298101240802e-01,7.915100786695165869e-02,1.070517817945944583e-01,4.203561564865802153e-02,7.804168100616926118e-02,7.767874162113043435e-02,5.095694463702322291e-02,1.027448527539352903e-02,6.093150561653599973e-02,6.266034706198882198e-02,5.570975674287386575e-02,1.264148291106416133e-01,1.578194924788680897e-01,1.245084006200230103e-01,6.046890869234256699e-02,5.452501463085186739e-02,1.923844649052952605e-01,1.675099700203655784e-01,1.139050981902747783e-01,5.079042260372396145e-02,4.931266681953518777e-02,8.373629199723262029e-02,8.297458334399851476e-02,5.311727387652513677e-02,6.784258791944261513e-02,5.545960346344549347e-02,1.111754157880180394e-01,1.508860339040259679e-01,2.366454462127718164e-02
1.283973287383221307e-01,4.089636219132337241e-02,2.031685479523027971e-02,2.126822806996173792e-02,2.803328593554449757e-02,2.074177972492489974e-02,1.462591312449156022e-02,5.026089035271229938e-02,5.179647578794793067e-02,9.196112533382436172e-02,7.223213268560713628e-03,2.850929952628593680e-02,9.993643458428275173e-02,1.405512714686486531e-01,6.842483531709740718e-02,5.256145513816123938e-02,3.154894698822066634e-02,4.775760597766132848e-02,8.909400528226325833e-02,8.647032012229455278e-02,1.367331374071616146e-02,6.665461423127889973e-02,7.575117702697746480e-02,9.212617664273432816e-02,7.984501222254819508e-02,4.370295270010804423e-02,5.772274112382221739e-02,3.808094696488630720e-02,9.422715776240292440e-02,1.541879899512369478e-01,5.022524448975018013e-02,1.555872644196366894e-01,8.921907212126525821e-02,1.674915919548823073e-01,1.927362014623237862e-01,1.401995065511666971e-01,7.299121180467703363e-02,4.719704504075821622e-02,1.160192532995189679e-01,5.261452680228446976e-02,8.452781884497262421e-02,1.147483073051944191e-01,1.195384844888951886e-01,1.064551941236451249e-01,1.307504745600623630e-01,8.431922520516739461e-02,1.433597222473697863e-01,1.681936446045508293e-01,1.130601739169772579e-01,5.923930343130769105e-02,5.144051393553233237e-02,1.402957647636511873e-01,1.537340711261144799e-01,9.308518097151864679e-02,1.120629252282937249e-01,1.232892451582999621e-01,1.645199262924758599e-01,1.526195854074104963e-01,8.589493530514842601e-02,9.410746129342634214e-02,1.145598752446486956e-01,1.244727811396739020e-01,1.124165070231212538e-01,6.978523183726650925e-02
5.196569614225556716e-02,4.334602326634422881e-02,7.386106423300443924e-02,6.674059538651394563e-02,5.472250722659404570e-02,5.481529071041033041e-02,1.830743341223710352e-02,5.774934443362098567e-03,1.449985096840081429e-02,4.413744083911844140e-02,1.243456584234729073e-01,8.777110939561431902e-02,5.108116421821176645e-02,4.569624033395276730e-02,7.181090308209796269e-02,5.950041936223206956e-02,4.542463633836471559e-02,4.821237170201825295e-02,5.402065192020279183e-02,8.239987273577126237e-02,5.808736427373607097e-02,6.464742543193256752e-02,3.234307861682630958e-02,7.133942185640068656e-02,1.102065990039870630e-01,1.088695567428010075e-01,1.387233935172443311e-01,6.867282098146769431e-02,4.610705240325337073e-02,3.131787687544919374e-02,1.562692828314199978e-01,2.373305485990195307e-01,2.349091758820283926e-01,3.306689185471802794e-01,2.145507282818375772e-01,5.691798125758003313e-02,8.393979693213748927e-02,1.095154751403752402e-01,9.966056954239724264e-02,9.941936849930887998e-02,1.520173192815441332e-01,1.681838041439883136e-01,1.747772677985562628e-01,1.903783996503617126e-01,1.995193508504049529e-01,1.601598472983930266e-01,1.732031298383062135e-01,1.680529323963450006e-01,9.836108324694298188e-02,1.048496393064659166e-01,6.356964044245926038e-02,9.240008576564988363e-02,1.957150625512533160e-01,1.412485842958481619e-01,7.585587765771228952e-02,1.119812612062452833e-01,1.272787091153368411e-01,1.161767378250018745e-01,1.326041526913052937e-01,1.754687031198114422e-01,1.882982319036636820e-01,1.636204119759882836e-01,1.283135916244789454e-01,1.770485594354698489e-01
4.688638623830299057e-02,4.857394529901035152e-02,1.826963089110282892e-02,7.019570917008555178e-02,8.564587694180675337e-02,4.669184349834568787e-02,7.360367500300502887e-03,3.526561357950793590e-02,3.953415626675581274e-02,4.086038379257768416e-02,3.049749150460957445e-02,5.449433017889180469e-02,5.715141818564193482e-02,3.724925587513235048e-02,4.219664083404792848e-02,6.964045957855506674e-02,6.545622893065100589e-02,7.098026060801852777e-02,2.686597577320536112e-02,5.077688100974669938e-02,1.005620969248027796e-01,3.288948449838283161e-02,1.751738968401440888e-02,3.829140096901478829e-02,6.398818053179988752e-02,9.351878652898987232e-02,1.217772477514531410e-01,1.431922829332957225e-01,6.805287634604154090e-02,7.227740171926086421e-02,1.271986365742249492e-01,1.525815885955864315e-01,4.115540980844952235e-01,4.356948180065018383e-01,1.693258129104339427e-01,1.102459090570871436e-01,3.260535984515672975e-02,7.032230507859325852e-02,8.171336288769910638e-02,9.523825732055475612e-02,8.584233366267687848e-02,1.060648015546316880e-01,1.267304577316774317e-01,1.211092571216981356e-01,1.191011775324308797e-01,6.781010410620834372e-02,5.256511097855225134e-02,5.625297465927309865e-02,1.024709240577533625e-01,9.452259885381197879e-02,5.906305044534408688e-02,4.923287880795667454e-02,1.786105646244823819e-01,1.561884999161228804e-01,6.698242151349170781e-02,6.523020071966247058e-02,3.700488465469709692e-02,4.336301161474911264e-02,4.938726617619279557e-02,5.461866523059601825e-02,4.928255254042308853e-02,3.950735449600632776e-02,6.788761564047249286e-02,1.775201813693785824e-01
1.048027552585080596e-01,8.753970875140466845e-02,8.021672430746056015e-02,4.793131615859059363e-02,2.914320530994637948e-02,5.879554360500213045e-02,1.051506050238790596e-01,1.435467536408505662e-01,1.175114883444098174e-01,4.251506995578685499e-02,8.172967129815555606e-03,2.089504677554537143e-02,1.021915636641963221e-01,1.247415753947034578e-01,1.161420589273121640e-01,1.098828450451159316e-01,6.307167654237169629e-02,6.724435466242278947e-02,8.309986301716512647e-02,1.861212968200978007e-02,2.814844854269641858e-02,1.425452122591077189e-02,4.701942728733680271e-02,9.459984448730882067e-02,1.351934435228758780e-01,1.155382028152208002e-01,1.174175481096797619e-01,6.259628381234162708e-02,1.331541078421247803e-01,6.499670059728969440e-02,9.136149012481364906e-02,1.501387262422202162e-01,3.104828551293426497e-01,3.293539985826173799e-01,2.383448373691015032e-01,1.036878362433039796e-01,5.593245278077406402e-02,2.287644645456601497e-02,5.137664404252747369e-02,1.131840856562778275e-01,5.379478290471225582e-02,4.348945449703817134e-02,5.749479305471643514e-02,6.698502355791355334e-02,7.833606679984679577e-02,1.446929675213624589e-01,1.508604515673703517e-01,5.969578355734730252e-02,6.616656135507013869e-02,8.002042314058313566e-02,7.512407869320684994e-02,4.977258802369753654e-02,7.991531269716722896e-02,1.219578390809389484e-01,6.614824502348798894e-03,2.601670933621297657e-02,7.041905867424623489e-02,8.997070915976480843e-02,9.593624372427703162e-02,7.553252296130506804e-02,6.989687768201477414e-02,6.981553318934814734e-02,3.658818316762298128e-02,1.384722338508292683e-01
1.563714966946614104e-01,1.011595475671233924e-01,1.046412273256946274e-01,6.508900883923497693e-02,4.164589558758685639e-02,5.911538850201319278e-02,6.661211772847117074e-02,5.618380127446539335e-02,9.301028821532465740e-02,1.336510321030919268e-01,5.437473195024141587e-02,8.976319984738058422e-02,1.703089240094638468e-01,1.533151713444460829e-01,1.546498436604133719e-01,5.693766865161275365e-02,4.404569203501398911e-02,8.574879022622494684e-02,9.154735999553370585e-02,4.881248167239630315e-02,3.653984147566206181e-02,4.248193141995291328e-02,3.422957740956884820e-02,5.454969155673013159e-02,6.677306140525601785e-02,8.610711020134755034e-02,6.097401943046060202e-02,4.779504879345822244e-02,5.243091785120047171e-02,1.290147483992276911e-01,7.739905840587663066e-02,9.029916780560845457e-02,1.374054366680948769e-01,1.216608828814485510e-01,1.282545677612205448e-01,1.415138454103319898e-01,2.131363838881540074e-01,1.689855321721636383e-01,1.422037579401009277e-01,1.129541458555413241e-01,6.527896720847048417e-02,3.537082306649620006e-02,1.314626083798854650e-02,1.840945493341022976e-02,9.404681864575671624e-02,1.537699297982335900e-01,1.538994204828869061e-01,8.346564359465340199e-02,7.853148915400241792e-02,1.224760305596199472e-01,8.051664330144520099e-02,6.431735297125971973e-02,2.622827747980479088e-02,1.879179699500704015e-01,9.717278897831062301e-02,5.731251412944543544e-02,7.650757675119801426e-02,1.033688564227592949e-01,1.316563584156753841e-01,1.173614289737752031e-01,8.194781798790586047e-02,6.251316264726622385e-02,6.135372257430121018e-02,1.038361417746192089e-01
1.114253505290368762e-01,1.116408867178290965e-01,1.362582735160203784e-01,9.079098241810666658e-02,5.244814225163285659e-02,3.162583988309290023e-02,3.508987864704171677e-02,8.803625719959305707e-02,1.145183955068311971e-01,9.155229943765104406e-02,5.263520494993056964e-02,7.260138661165638219e-02,1.474565632217575140e-01,1.412827738733765659e-01,1.309489739482964654e-01,1.266845680469594615e-01,6.771051559987341373e-02,1.223621373834605230e-01,1.098378936546909324e-01,8.382824921286914643e-02,1.255811091726960309e-02,3.384782792433815857e-02,3.467714692200231374e-02,4.455600567251982724e-02,4.870742692391118872e-02,1.594778209832460047e-01,1.323205070822193186e-01,1.003001901252942585e-01,9.891857103474817337e-02,4.659843012559380937e-02,4.608344622741825103e-02,5.595120814872585335e-02,1.282132553880934445e-01,5.521228599527685382e-02,7.596531774648768165e-02,1.655287936296965245e-01,9.128135155503333542e-02,8.088079568456407742e-02,1.136330425885465900e-01,1.562498768613775624e-01,1.261232811037411028e-01,1.034975049233182870e-01,7.981234079765332778e-02,7.102615820558949578e-02,1.078728849037693671e-01,9.284081903287570714e-02,5.237074338529906781e-02,1.006429776911613588e-01,1.302556671616473816e-01,8.360609017016228106e-02,2.938681197320698255e-02,2.960404823304569472e-02,6.941267007123569366e-02,1.250453822419070327e-01,1.665808006594098334e-01,5.987614733993075478e-02,8.558818598691902979e-02,5.086521948481338012e-02,4.042556754606022040e-02,7.882425302308958270e-02,9.832345840865844289e-02,7.737900627277612131e-02,4.311045183518252139e-02,1.029281864901744614e-01
1.639674215664477797e-01,3.507851388702755424e-02,2.956897349454199950e-02,2.272792136514758393e-02,2.471480807866745580e-02,3.743493420651606424e-02,2.739800101039401026e-02,6.598613912284528871e-02,8.828804234580028831e-02,9.057974948993550990e-02,9.984332477049670529e-02,9.007193298864514530e-02,7.286619185233553231e-02,8.021014175575513772e-02,1.051139065858020388e-01,6.110014324848061368e-02,4.175397478270501811e-02,9.998102862093687093e-02,1.521407551366515676e-01,1.282417085398736001e-01,4.970883780500877369e-02,6.132775983777155257e-03,2.105072722127214815e-02,5.755672791862921633e-02,8.532161882808661502e-02,1.303313773442344448e-01,1.942174844105729326e-01,1.050394279460337282e-01,1.005051861192631374e-01,8.251545063789741952e-02,1.948928134251950647e-02,5.842394623992031716e-02,7.119982884894027197e-02,1.199045778206929980e-01,1.777451056237932814e-01,7.137890897897355980e-02,2.297913221679994192e-02,7.538710599535874968e-02,1.028651638803501911e-01,5.050266545920795852e-02,6.609533437262024580e-02,8.948125261603857850e-02,8.622267567255026410e-02,6.104981012815393487e-02,5.681000699309974450e-02,1.141040073518512499e-01,7.148137031612930570e-02,9.267280740750828694e-02,2.443183450846958538e-02,5.555063762708154634e-02,8.787819431329130238e-02,1.074933031177520704e-01,8.736786614823066621e-02,3.816203543696278927e-02,8.033029357160588468e-02,2.981970164672680459e-02,8.575599237378420114e-02,8.313478975359606116e-02,7.079857814227290269e-02,6.889612486877288999e-02,6.459927992848292500e-02,1.002274184485410086e-01,1.040406225769463233e-01,9.679315776307194363e-02
1.774508446948286911e-01,1.546103045868469084e-01,1.404664307258310652e-01,1.032867374295959872e-01,5.411422480461440532e-02,1.991035347015322060e-02,4.174690619351307391e-02,1.199452775183651280e-02,6.782272855261956002e-02,5.279149813451822215e-02,5.168243275719554275e-02,1.211505779039322300e-01,7.489571185045186541e-02,6.340781686271659834e-02,7.050271218292566977e-02,2.285269764589787159e-02,3.528036800789504518e-02,3.480906709302571123e-02,1.216761338940423876e-01,7.668095722010122295e-02,3.281607965832160356e-02,4.360926920998355050e-02,3.900076900480428654e-02,6.128664324317525947e-02,1.059225067277162480e-01,1.213853861336872675e-01,1.250392560497638750e-01,1.246246623074025034e-01,1.152487859631100980e-02,5.482481086379834695e-02,3.692953904750000821e-02,5.641587922378771963e-02,7.622045621358650158e-02,1.351766131524147485e-01,1.432184435434394332e-01,5.560593131364051367e-02,7.057586364654619415e-02,4.321621313171965933e-02,4.910537494248861518e-02,5.265678771542565278e-02,5.589991477961200883e-02,4.320881600106369486e-02,2.924660711494239326e-02,4.227748001827088403e-02,9.739936727002654338e-02,1.423460951090780580e-01,8.173085339665360494e-02,5.058173422537635272e-02,3.834279941496227667e-02,7.357911387008152226e-02,7.666728425311951367e-02,5.635119593205172722e-02,5.614414611928830734e-02,8.987476999597428240e-02,5.284135489767226301e-02,8.865551855321641972e-02,5.862524535523350178e-02,6.238734179942859170e-02,7.002957890459582391e-02,3.057811425934661015e-02,1.922031640795895946e-02,5.568190574842588753e-02,9.492039141952429704e-02,1.156125942580923799e-01
1.448671578228245826e-01,1.161147974601710875e-01,1.049516966404070023e-01,9.614940397215070156e-02,8.914694139260191663e-02,5.964552451699031699e-02,5.014596889893083165e-02,4.259937231029766597e-02,2.942990863001204022e-02,2.542836162851992710e-02,2.992307635934030388e-02,4.553372576944643424e-02,5.632488583509909219e-02,7.732038773548784161e-02,1.054119419192232482e-01,3.139950192171937077e-02,4.915102814293609984e-02,3.623858515715852602e-02,1.322619206831671113e-01,6.460888140231212107e-02,4.733910604525866372e-02,5.565180801802462052e-02,4.869041895827246752e-02,4.136740390205728007e-02,5.382870094428231222e-02,5.572334723178523630e-02,8.071594494343276027e-02,1.022716588104316537e-01,2.750386882350003975e-02,4.398661045943057929e-02,3.451305860494530836e-02,4.285970294059519847e-02,9.554300488947178871e-02,1.573306289961000914e-01,7.550289413585610510e-02,4.663492745762270325e-02,9.461610487856647947e-03,3.591940065173320363e-03,7.508058551975320405e-02,9.861062316574834008e-02,1.095098524475683205e-01,8.479061982176357148e-02,5.100782575476523611e-02,4.353478193473230007e-02,9.576661465927363559e-02,1.032239903096624223e-01,9.423497111592199493e-02,7.261179032934049482e-02,1.223184849849121153e-01,5.322292204796372911e-02,6.331088824084343814e-02,7.489077715198606822e-02,5.979044784758434650e-02,5.160408172994301879e-02,9.353622134871177052e-02,9.745464468351092147e-02,7.354601449780705236e-02,5.607847969806818711e-02,4.015047297215507821e-02,2.273877975060838857e-02,2.755022825462006761e-02,5.970150323105202772e-02,6.783963885612161182e-02,1.394263175429032720e-01
1.163107947864976677e-01,1.055509569308342999e-01,9.490764672448896710e-02,8.165925934627822624e-02,7.220482708541835215e-02,5.589428509042231041e-02,3.685593257532470551e-02,3.007932838990518346e-02,1.607346247118054614e-02,5.467071633723601803e-02,3.873154341453822341e-02,8.091595401260597703e-03,5.402584292657921367e-02,6.202461400066781871e-02,1.036714735015685368e-01,8.263500424432781988e-02,3.509478486837578487e-02,7.227143854267384371e-02,1.189615484441555737e-01,6.779399589100652823e-02,2.512205778602584136e-02,5.574305773046745599e-02,4.719877289234485768e-02,1.906828215549168440e-02,1.731815621538067285e-02,2.923385391339142214e-02,5.970868312877797290e-02,1.177699566876972692e-01,9.285713210346095703e-02,1.069771767891028978e-02,3.827590344702209990e-02,4.949949878076852217e-02,1.004948366038284774e-01,1.282091427965762476e-01,4.599867700630470152e-02,4.997783077342354136e-02,1.066665654117937394e-02,6.286691155182768179e-03,4.935574515091580711e-02,5.405651636420099465e-02,6.956417470291413607e-02,9.134838547691240263e-02,1.048514047472612620e-01,1.011731433214331233e-01,1.061925976682464440e-01,6.131002742414962819e-02,6.230579964080677768e-02,2.936222470936223836e-02,1.108124631499717155e-01,9.256291236836788894e-02,9.553211830254700054e-02,9.002614832705529979e-02,4.632551464368824673e-02,4.859984532196030826e-02,9.040391149450258124e-02,8.386817619489951581e-02,8.826895802962399229e-02,5.434006558233230033e-02,2.255471882009786252e-02,2.691958775482347285e-02,6.110816672925695192e-02,9.015523863506226532e-02,8.326505347180380989e-02,1.459335055944932791e-01
1.098038540474945146e-01,1.162227410452669751e-01,1.079134612373642138e-01,8.783948694320263539e-02,7.114342131654406709e-02,6.405315217434306985e-02,6.719527058538356246e-02,2.757347002024696306e-02,6.294988398697586029e-02,1.144940361409955143e-01,7.754194351366387739e-02,4.287293977482005414e-02,6.355217372283884780e-02,4.818619423261888413e-02,8.158615365950880327e-02,1.084868736874977230e-01,3.480593494226128654e-02,6.592683743498591042e-02,1.046273631400970044e-01,7.773922271469436984e-02,2.191411765937214574e-03,5.061202664322881489e-02,5.380592817831297836e-02,3.531728601897973080e-02,1.743022150350142380e-02,1.870816794240867317e-02,4.672452849557919702e-02,1.465487063081767349e-01,1.390487904273777497e-01,2.086406590100477881e-02,5.148795265339608379e-02,4.523799372601457897e-02,1.049579167214920311e-01,7.406670077985441636e-02,2.598379462261197342e-02,4.678544555062096044e-02,2.460594006923321614e-02,4.207949183384144393e-02,2.333504882439166317e-02,9.207299070038204789e-03,2.631564040452657322e-02,5.275870255235411144e-02,9.551010262434452003e-02,1.306188469443390621e-01,1.183395582449940503e-01,7.777143248560726418e-02,5.353955396330605659e-02,1.609142674123347980e-02,7.155290501726901953e-02,1.003467578450570052e-01,1.015188177149473903e-01,1.103479153395939411e-01,8.098856835099620122e-02,5.024046670948748711e-02,8.592136453826561271e-02,1.151387871995487172e-01,1.226297259989539840e-01,9.390670085221022867e-02,3.307241280875428818e-02,4.427704749208922347e-02,8.148924629983500534e-02,1.040107138558849509e-01,1.056542618749904267e-01,1.540887355922927471e-01
1.367327880973444321e-01,1.370343450595999102e-01,1.277919237636676308e-01,1.015546295392209669e-01,7.725584705828543453e-02,7.270599089571358475e-02,8.043259415694016534e-02,6.493525090860011173e-02,8.728706214377909833e-02,1.416584823564858708e-01,8.130268160958280255e-02,6.120478921384557569e-02,6.717366485120629394e-02,5.469340754518349501e-02,4.212144403439817969e-02,9.128820946511286005e-02,9.523538542056612932e-02,2.951649008084872294e-02,9.513568324553463296e-02,8.490957426677789299e-02,1.474435657451266500e-02,5.879226396299719326e-02,3.696658376803372420e-02,4.979916672590531390e-02,3.925657976394632265e-02,4.242041340920565257e-02,7.970232991452592952e-02,1.247875332959829248e-01,1.389166225531449084e-01,5.256763067323100974e-02,3.375157889173285852e-02,3.436812523836832445e-02,1.172611062237534918e-01,6.562913491600648463e-02,5.791435522551744569e-02,3.732964221391103093e-02,3.758935411427254819e-02,6.017713916850891964e-02,4.728070345728432183e-02,1.348822797587583000e-02,2.076462779109168252e-02,2.096310648841418281e-02,5.014635308536334601e-02,1.015532408777973933e-01,1.233772854595634877e-01,1.004900002910627949e-01,1.016548968229521871e-01,4.959797537368575843e-02,1.888058242699889103e-02,7.117074201758998020e-02,8.992693722467225148e-02,1.116791790434161907e-01,1.260848813309402294e-01,8.365185484554289730e-02,1.114667328487852910e-01,1.200345822004392909e-01,1.349536151107044168e-01,1.068200496561852592e-01,1.180565615984165151e-02,3.176058730370766997e-02,7.003257491191963724e-02,9.368661002167470719e-02,1.117731328233668026e-01,1.592931608704050706e-01
1.614629351618849518e-01,1.490563632639706204e-01,1.307044595965127787e-01,1.009050085671196195e-01,7.609082813607394302e-02,6.912285536316137291e-02,5.295385151248132444e-02,8.742735225954012535e-02,9.157968074070509112e-02,1.183399570771461878e-01,4.388591653679630583e-02,4.759135280221346576e-02,6.183802830934054945e-02,7.406885894872934639e-02,2.280525636562243108e-02,5.807592254905927232e-02,1.050912590757538956e-01,3.743887004556258058e-02,7.564963003853820978e-02,6.924042589871035047e-02,2.632689793828795963e-02,3.947322415634103160e-02,2.177311867144679849e-02,4.204560160962741294e-02,6.471305408541992710e-02,8.777571474744887137e-02,1.299199672704904607e-01,6.567244445983126677e-02,1.103867588802313060e-01,5.762560401965646090e-02,4.545976941275178124e-02,8.466022328779029826e-02,7.922085405600953756e-02,1.485831281287689210e-01,1.189395774221010810e-01,5.471378996941245187e-02,1.435743530074288371e-02,2.907400670545052038e-02,3.162121771434634604e-02,3.633398877840400554e-02,3.712937840592220318e-02,4.039741167445479869e-02,3.480493658222314629e-02,3.819663555122412846e-02,7.203192389679811958e-02,1.060012341271610314e-01,1.575598833165346990e-01,8.018019572542815776e-02,1.836370549560671639e-02,5.134466448934130178e-02,7.906031008111556735e-02,7.560893961904925631e-02,1.044048747531646920e-01,1.635321253884315373e-01,1.362301928090626502e-01,1.001081731821903548e-01,1.042742968016240196e-01,6.396786202513186914e-02,5.136456298408102750e-02,1.548018781458321627e-02,4.401143315306207254e-02,6.446380580357490009e-02,1.061468842953976061e-01,2.053469882663664925e-01
1.898803037294597151e-01,1.260391998615590092e-01,9.635799474849064683e-02,8.778478150883138598e-02,9.876517673499521366e-02,9.919720210452430409e-02,4.649119237784170300e-02,8.931227915581031740e-02,1.233839984695386388e-01,1.033227460445438617e-01,9.025129774611245770e-02,5.959414720886880429e-02,4.181530683398951981e-02,6.257063640149206074e-02,2.463899018544101621e-02,1.698301163212426884e-02,5.440931921365891460e-02,9.231656872603445640e-02,8.591918165613736391e-02,5.973469112688582772e-02,3.815302429422774005e-02,2.444313967710655747e-02,4.852934397929354465e-02,4.764128200091954229e-02,3.561200330662864927e-02,1.075753000894740796e-01,1.199705184676473219e-01,7.430731405414912893e-02,7.533296388911173147e-02,5.808543167283725106e-02,5.001082049307698646e-02,8.124425394535038369e-02,4.268883784812517457e-02,1.699693611177087726e-01,8.645618007442877617e-02,2.593407563049246814e-02,9.832447495437594831e-02,5.134884807836682247e-02,1.245993619920927019e-02,5.015032711637531365e-02,6.848964130655281479e-02,6.819985125388342007e-02,4.455057049956757248e-02,2.840909336859111581e-02,1.948811794880143250e-02,6.631750344979764344e-02,1.047931055795124633e-01,8.551036187461311111e-02,1.134972577250025448e-02,7.820555791662459066e-02,1.001799914055618579e-01,4.031603379300976314e-02,4.980793110306773464e-02,1.274098262779695678e-01,1.520234946104000451e-01,1.132002976349799489e-01,1.257094422152596480e-01,9.976860468409866345e-02,6.076747068495561011e-02,3.631096317986716449e-02,6.568715551615482429e-02,8.595206381055001121e-02,1.250845989726750429e-01,2.264237692133867219e-01
9.277154593897619927e-02,9.333024637062310724e-02,7.595071146529280837e-02,5.798555261020715834e-02,9.896990885800641125e-02,1.271533719831738629e-01,1.033814281004382385e-01,6.890629699176065159e-02,1.169773111877053934e-01,1.247168694108632264e-01,9.318696216506969221e-02,9.445889974443599790e-02,6.669081624688717735e-02,9.096317366242359648e-02,1.540945973864257454e-02,2.461033060509933840e-02,3.680472878969679590e-02,8.513119743315158972e-02,7.110331101646151508e-02,8.360756489298078187e-02,1.153128615527645451e-01,4.677085586568000691e-02,2.974579820283393058e-02,6.135765466329839296e-02,2.648934927618624979e-02,4.780832635572278971e-02,9.724136605884217688e-02,1.108778794796171085e-01,7.113073652700292737e-02,3.799858306456006113e-02,6.868689193867294485e-02,1.026911670760422834e-01,1.001916538581113930e-01,1.137684535588830564e-01,7.713165305261091009e-02,2.339809714829890058e-02,7.520139709995565802e-02,5.323090194223944333e-02,7.461989322920441203e-02,9.089083771187322913e-02,8.587161724417427533e-02,7.450468053229383769e-02,5.634574760517569586e-02,2.097058832090864522e-02,2.981491254688680911e-02,6.589555613173464499e-02,9.091590542032378097e-02,7.503560140288076385e-02,8.526249669310233259e-02,4.300339032399395217e-02,5.871538720306509335e-02,1.300852079723626709e-01,2.367382601033957840e-02,3.181957445984052307e-02,8.873533291813137658e-02,1.349343114011289368e-01,1.276487531553044397e-01,1.322754701748111994e-01,1.258570043841200636e-01,1.286212223233642316e-01,1.254990796258186603e-01,1.026134597416892696e-01,8.146606196183597826e-02,1.687246549671028439e-01
