-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046708710478889e+00,-6.860047585318441499e+00,-6.800047927831447403e+00,-6.740047982479836719e+00,-6.680047994765166308e+00,-6.620048202545895322e+00,-6.560048844467784690e+00,-6.500050082438042054e+00,-6.440052110044415024e+00,-6.380053760191969126e+00,-6.320055071860631202e+00,-6.260056084792668507e+00,-6.200056837546488175e+00,-6.140057234852138279e+00,-6.080057389330571382e+00,-6.020057413560010673e+00,-5.960057420211306578e+00,-5.900057547092191435e+00,-5.840057944821611891e+00,-5.780058785105946839e+00,-5.720060231432492870e+00,-5.660061449617316498e+00,-5.600062459257004299e+00,-5.540063206695156062e+00,-5.480063731068799626e+00,-5.420063871499931629e+00,-5.360063872118398187e+00,-5.300063978055405300e+00,-5.240064716226848773e+00,-5.180066657960263221e+00,-5.120069366678931644e+00,-5.060072970290169891e+00,-5.000076925934681782e+00,-4.940081250149669145e+00,-4.880085662935617741e+00,-4.820090165195796139e+00,-4.760094124837820573e+00,-4.700097576568843749e+00,-4.640100678059480011e+00,-4.580103448060971694e+00,-4.520106495956768278e+00,-4.460109834993166267e+00,-4.400113455608105184e+00,-4.340117368931146302e+00,-4.280120806618707974e+00,-4.220123799856190239e+00,-4.160126387283892946e+00,-4.100128598241685296e+00,-4.040130462120703925e+00,-3.980131697788806378e+00,-3.920132433653570558e+00,-3.860132797235954705e+00,-3.800132918599473442e+00,-3.740132923766962936e+00,-3.680132965520809041e+00,-3.620133219373923517e+00,-3.560133864207053467e+00,-3.500134442933557466e+00,-3.440134959193472675e+00,-3.380135355928572949e+00,-3.320135648964118946e+00,-3.260135802307774000e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046708710478889e+00,-6.860047585318441499e+00,-6.800047927831447403e+00,-6.740047982479836719e+00,-6.680047994765166308e+00,-6.620048202545895322e+00,-6.560048844467784690e+00,-6.500050082438042054e+00,-6.440052110044415024e+00,-6.380053760191969126e+00,-6.320055071860631202e+00,-6.260056084792668507e+00,-6.200056837546488175e+00,-6.140057234852138279e+00,-6.080057389330571382e+00,-6.020057413560010673e+00,-5.960057420211306578e+00,-5.900057547092191435e+00,-5.840057944821611891e+00,-5.780058785105946839e+00,-5.720060231432492870e+00,-5.660061449617316498e+00,-5.600062459257004299e+00,-5.540063206695156062e+00,-5.480063731068799626e+00,-5.420063871499931629e+00,-5.360063872118398187e+00,-5.300063978055405300e+00,-5.240064716226848773e+00,-5.180066657960263221e+00,-5.120069366678931644e+00,-5.060072970290169891e+00,-5.000076925934681782e+00,-4.940081250149669145e+00,-4.880085662935617741e+00,-4.820090165195796139e+00,-4.760094124837820573e+00,-4.700097576568843749e+00,-4.640100678059480011e+00,-4.580103448060971694e+00,-4.520106495956768278e+00,-4.460109834993166267e+00,-4.400113455608105184e+00,-4.340117368931146302e+00,-4.280120806618707974e+00,-4.220123799856190239e+00,-4.160126387283892946e+00,-4.100128598241685296e+00,-4.040130462120703925e+00,-3.980131697788806378e+00,-3.920132433653570558e+00,-3.860132797235954705e+00,-3.800132918599473442e+00,-3.740132923766962936e+00,-3.680132965520809041e+00,-3.620133219373923517e+00,-3.560133864207053467e+00,-3.500134442933557466e+00,-3.440134959193472675e+00,-3.380135355928572949e+00,-3.320135648964118946e+00,-3.260135802307774000e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046708710478889e+00,-6.860047585318441499e+00,-6.800047927831447403e+00,-6.740047982479836719e+00,-6.680047994765166308e+00,-6.620048202545895322e+00,-6.560048844467784690e+00,-6.500050082438042054e+00,-6.440052110044415024e+00,-6.380053760191969126e+00,-6.320055071860631202e+00,-6.260056084792668507e+00,-6.200056837546488175e+00,-6.140057234852138279e+00,-6.080057389330571382e+00,-6.020057413560010673e+00,-5.960057420211306578e+00,-5.900057547092191435e+00,-5.840057944821611891e+00,-5.780058785105946839e+00,-5.720060231432492870e+00,-5.660061449617316498e+00,-5.600062459257004299e+00,-5.540063206695156062e+00,-5.480063731068799626e+00,-5.420063871499931629e+00,-5.360063872118398187e+00,-5.300063978055405300e+00,-5.240064716226848773e+00,-5.180066657960263221e+00,-5.120069366678931644e+00,-5.060072970290169891e+00,-5.000076925934681782e+00,-4.940081250149669145e+00,-4.880085662935617741e+00,-4.820090165195796139e+00,-4.760094124837820573e+00,-4.700097576568843749e+00,-4.640100678059480011e+00,-4.580103448060971694e+00,-4.520106495956768278e+00,-4.460109834993166267e+00,-4.400113455608105184e+00,-4.340117368931146302e+00,-4.280120806618707974e+00,-4.220123799856190239e+00,-4.160126387283892946e+00,-4.100128598241685296e+00,-4.040130462120703925e+00,-3.980131697788806378e+00,-3.920132433653570558e+00,-3.860132797235954705e+00,-3.800132918599473442e+00,-3.740132923766962936e+00,-3.680132965520809041e+00,-3.620133219373923517e+00,-3.560133864207053467e+00,-3.500134442933557466e+00,-3.440134959193472675e+00,-3.380135355928572949e+00,-3.320135648964118946e+00,-3.260135802307774000e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046708710478889e+00,-6.860047585318441499e+00,-6.800047927831447403e+00,-6.740047982479836719e+00,-6.680047994765166308e+00,-6.620048202545895322e+00,-6.560048844467784690e+00,-6.500050082438042054e+00,-6.440052110044415024e+00,-6.380053760191969126e+00,-6.320055071860631202e+00,-6.260056084792668507e+00,-6.200056837546488175e+00,-6.140057234852138279e+00,-6.080057389330571382e+00,-6.020057413560010673e+00,-5.960057420211306578e+00,-5.900057547092191435e+00,-5.840057944821611891e+00,-5.780058785105946839e+00,-5.720060231432492870e+00,-5.660061449617316498e+00,-5.600062459257004299e+00,-5.540063206695156062e+00,-5.480063731068799626e+00,-5.420063871499931629e+00,-5.360063872118398187e+00,-5.300063978055405300e+00,-5.240064716226848773e+00,-5.180066657960263221e+00,-5.120069366678931644e+00,-5.060072970290169891e+00,-5.000076925934681782e+00,-4.940081250149669145e+00,-4.880085662935617741e+00,-4.820090165195796139e+00,-4.760094124837820573e+00,-4.700097576568843749e+00,-4.640100678059480011e+00,-4.580103448060971694e+00,-4.520106495956768278e+00,-4.460109834993166267e+00,-4.400113455608105184e+00,-4.340117368931146302e+00,-4.280120806618707974e+00,-4.220123799856190239e+00,-4.160126387283892946e+00,-4.100128598241685296e+00,-4.040130462120703925e+00,-3.980131697788806378e+00,-3.920132433653570558e+00,-3.860132797235954705e+00,-3.800132918599473442e+00,-3.740132923766962936e+00,-3.680132965520809041e+00,-3.620133219373923517e+00,-3.560133864207053467e+00,-3.500134442933557466e+00,-3.440134959193472675e+00,-3.380135355928572949e+00,-3.320135648964118946e+00,-3.260135802307774000e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046708710478889e+00,-6.860047585318441499e+00,-6.800047927831447403e+00,-6.740047982479836719e+00,-6.680047994765166308e+00,-6.620048202545895322e+00,-6.560048844467784690e+00,-6.500050082438042054e+00,-6.440052110044415024e+00,-6.380053760191969126e+00,-6.320055071860631202e+00,-6.260056084792668507e+00,-6.200056837546488175e+00,-6.140057234852138279e+00,-6.080057389330571382e+00,-6.020057413560010673e+00,-5.960057420211306578e+00,-5.900057547092191435e+00,-5.840057944821611891e+00,-5.780058785105946839e+00,-5.720060231432492870e+00,-5.660061449617316498e+00,-5.600062459257004299e+00,-5.540063206695156062e+00,-5.480063731068799626e+00,-5.420063871499931629e+00,-5.360063872118398187e+00,-5.300063978055405300e+00,-5.240064716226848773e+00,-5.180066657960263221e+00,-5.120069366678931644e+00,-5.060072970290169891e+00,-5.000076925934681782e+00,-4.940081250149669145e+00,-4.880085662935617741e+00,-4.820090165195796139e+00,-4.760094124837820573e+00,-4.700097576568843749e+00,-4.640100678059480011e+00,-4.580103448060971694e+00,-4.520106495956768278e+00,-4.460109834993166267e+00,-4.400113455608105184e+00,-4.340117368931146302e+00,-4.280120806618707974e+00,-4.220123799856190239e+00,-4.160126387283892946e+00,-4.100128598241685296e+00,-4.040130462120703925e+00,-3.980131697788806378e+00,-3.920132433653570558e+00,-3.860132797235954705e+00,-3.800132918599473442e+00,-3.740132923766962936e+00,-3.680132965520809041e+00,-3.620133219373923517e+00,-3.560133864207053467e+00,-3.500134442933557466e+00,-3.440134959193472675e+00,-3.380135355928572949e+00,-3.320135648964118946e+00,-3.260135802307774000e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046708710478889e+00,-6.860047585318441499e+00,-6.800047927831447403e+00,-6.740047982479836719e+00,-6.680047994765166308e+00,-6.620048202545895322e+00,-6.560048844467784690e+00,-6.500050082438042054e+00,-6.440052110044415024e+00,-6.380053760191969126e+00,-6.320055071860631202e+00,-6.260056084792668507e+00,-6.200056837546488175e+00,-6.140057234852138279e+00,-6.080057389330571382e+00,-6.020057413560010673e+00,-5.960057420211306578e+00,-5.900057547092191435e+00,-5.840057944821611891e+00,-5.780058785105946839e+00,-5.720060231432492870e+00,-5.660061449617316498e+00,-5.600062459257004299e+00,-5.540063206695156062e+00,-5.480063731068799626e+00,-5.420063871499931629e+00,-5.360063872118398187e+00,-5.300063978055405300e+00,-5.240064716226848773e+00,-5.180066657960263221e+00,-5.120069366678931644e+00,-5.060072970290169891e+00,-5.000076925934681782e+00,-4.940081250149669145e+00,-4.880085662935617741e+00,-4.820090165195796139e+00,-4.760094124837820573e+00,-4.700097576568843749e+00,-4.640100678059480011e+00,-4.580103448060971694e+00,-4.520106495956768278e+00,-4.460109834993166267e+00,-4.400113455608105184e+00,-4.340117368931146302e+00,-4.280120806618707974e+00,-4.220123799856190239e+00,-4.160126387283892946e+00,-4.100128598241685296e+00,-4.040130462120703925e+00,-3.980131697788806378e+00,-3.920132433653570558e+00,-3.860132797235954705e+00,-3.800132918599473442e+00,-3.740132923766962936e+00,-3.680132965520809041e+00,-3.620133219373923517e+00,-3.560133864207053467e+00,-3.500134442933557466e+00,-3.440134959193472675e+00,-3.380135355928572949e+00,-3.320135648964118946e+00,-3.260135802307774000e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029175768367224e+00,-7.160033494505247731e+00,-7.100037765194354478e+00,-7.040041529164652978e+00,-6.980044817465694607e+00,-6.920046699570383986e+00,-6.860047565741311359e+00,-6.800047900587982141e+00,-6.740047952020388422e+00,-6.680047965864287285e+00,-6.620048179300852986e+00,-6.560048829270209936e+00,-6.500050081195086094e+00,-6.440052131215981746e+00,-6.380053805317587923e+00,-6.320055138342829615e+00,-6.260056170052374469e+00,-6.200056939004858769e+00,-6.140057348102062384e+00,-6.080057509965332230e+00,-6.020057537169384965e+00,-5.960057542394295638e+00,-5.900057662760279875e+00,-5.840058048897057041e+00,-5.780058872295313677e+00,-5.720060296445145909e+00,-5.660061494287092820e+00,-5.600062485417011793e+00,-5.540063214433159189e+00,-5.480063721645960229e+00,-5.420063852793226999e+00,-5.360063852942838380e+00,-5.300063966877884170e+00,-5.240064726692542862e+00,-5.180066705412183836e+00,-5.120069457808429370e+00,-5.060073111799742840e+00,-5.000077120238318074e+00,-4.940081499663905973e+00,-4.880085968224567416e+00,-4.820090526823670452e+00,-4.760094539324956742e+00,-4.700098040432893143e+00,-4.640101188734725213e+00,-4.580104002982130496e+00,-4.520107097276186536e+00,-4.460110484862415348e+00,-4.400114155980196173e+00,-4.340118121753755887e+00,-4.280121608568670410e+00,-4.220124647618996860e+00,-4.160127277677848845e+00,-4.100129528079531127e+00,-4.040131428209615017e+00,-3.980132693443784397e+00,-3.920133452177883449e+00,-3.860133831871950694e+00,-3.800133962608692073e+00,-3.740133969846503703e+00,-3.680134006388704915e+00,-3.620134247150841755e+00,-3.560134871039295046e+00,-3.500135429954142730e+00,-3.440135927531792426e+00,-3.380136307929259676e+00,-3.320136586963797320e+00,-3.260136730238239355e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012265397249820e+00,-7.400016274228098823e+00,-7.340020508547152822e+00,-7.280024808830723337e+00,-7.220029140875850793e+00,-7.160033395716925320e+00,-7.100037574125499518e+00,-7.040041231557506940e+00,-6.980044402993099695e+00,-6.920046196990704779e+00,-6.860047003764057294e+00,-6.800047302093969570e+00,-6.740047339861101605e+00,-6.680047362390740595e+00,-6.620047606841547250e+00,-6.560048310130708771e+00,-6.500049635697533468e+00,-6.440051779722569592e+00,-6.380053538933869284e+00,-6.320054951137333177e+00,-6.260056058434830817e+00,-6.200056897214555107e+00,-6.140057360075092063e+00,-6.080057557403446999e+00,-6.020057600244292928e+00,-5.960057601162099594e+00,-5.900057694335347769e+00,-5.840058031007484551e+00,-5.780058779230608401e+00,-5.720060100124069180e+00,-5.660061200034644635e+00,-5.600062099497124635e+00,-5.540062750263444080e+00,-5.480063192617204315e+00,-5.420063291885516499e+00,-5.360063293098227710e+00,-5.300063440999760900e+00,-5.240064285169262703e+00,-5.180066398875883493e+00,-5.120069324343357486e+00,-5.060073196220295166e+00,-5.000077453018992202e+00,-4.940082114106783884e+00,-4.880086867154342478e+00,-4.820091713065534300e+00,-4.760095995461656848e+00,-4.700099749033717522e+00,-4.640103136954515151e+00,-4.580106177977906867e+00,-4.520109509821818250e+00,-4.460113145727894413e+00,-4.400117074933278971e+00,-4.340121308535508149e+00,-4.280125046533388655e+00,-4.220128320164318936e+00,-4.160131168881566310e+00,-4.100133621991568056e+00,-4.040135708852031549e+00,-3.980137127356087934e+00,-3.920138005840791529e+00,-3.860138471445102137e+00,-3.800138654347765765e+00,-3.740138677181413573e+00,-3.680138692854116655e+00,-3.620138873289571624e+00,-3.560139397522436244e+00,-3.500139862442630978e+00,-3.440140271668410854e+00,-3.380140575439974704e+00,-3.320140789534504755e+00,-3.260140887540458277e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145253634685e+00,-7.700000727608656170e+00,-7.640002245779217382e+00,-7.580005145788474508e+00,-7.520008475255592018e+00,-7.460012242822979367e+00,-7.400016199455926369e+00,-7.340020349641068975e+00,-7.280024531226756856e+00,-7.220028744289632705e+00,-7.160032881339852828e+00,-7.100036943145584978e+00,-7.040040491609116380e+00,-6.980043561695933541e+00,-6.920045279714829078e+00,-6.860046035836384171e+00,-6.800046303699562422e+00,-6.740046331159113002e+00,-6.680046363099116924e+00,-6.620046636658339700e+00,-6.560047388733698526e+00,-6.500048781018141320e+00,-6.440051009727520537e+00,-6.380052845778498849e+00,-6.320054326960680591e+00,-6.260055495593253916e+00,-6.200056388003856611e+00,-6.140056891023949248e+00,-6.080057114934715123e+00,-6.020057170612162167e+00,-5.960057170613878519e+00,-5.900057246929642396e+00,-5.840057550795290986e+00,-5.780058249777314749e+00,-5.720059505075338002e+00,-5.660060545300477308e+00,-5.600061390958160246e+00,-5.540061996112561005e+00,-5.480062401030893149e+00,-5.420062483007129117e+00,-5.360062487047843938e+00,-5.300062657873799488e+00,-5.240063555753111224e+00,-5.180065754103755360e+00,-5.120068779304853379e+00,-5.060072766138896228e+00,-5.000077143765216725e+00,-4.940081931597671172e+00,-4.880086835267947620e+00,-4.820091856440748224e+00,-4.760096314986461685e+00,-4.700100243548553713e+00,-4.640103797807491048e+00,-4.580106996518591878e+00,-4.520110493305330657e+00,-4.460114301406735926e+00,-4.400118409377244078e+00,-4.340122828296426150e+00,-4.280126740391591689e+00,-4.220130176929331789e+00,-4.160133177835334983e+00,-4.100135772397265121e+00,-4.040137989954056152e+00,-3.980139516624230822e+00,-3.920140480705201824e+00,-3.860141009104554044e+00,-3.800141232065681773e+00,-3.740141270317991484e+00,-3.680141276840061870e+00,-3.620141421539327276e+00,-3.560141883536791507e+00,-3.500142290023736447e+00,-3.440142644606212219e+00,-3.380142901620940332e+00,-3.320143076818134364e+00,-3.260143149164491216e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145691985374e+00,-7.700000730686493711e+00,-7.640002244475695647e+00,-7.580005121949124458e+00,-7.520008407499867431e+00,-7.460012128326160230e+00,-7.400016037090514587e+00,-7.340020138282067563e+00,-7.280024270753372662e+00,-7.220028434581721832e+00,-7.160032522894329787e+00,-7.100036536457953851e+00,-7.040040039869325916e+00,-6.980043068087803171e+00,-6.920044754840544599e+00,-6.860045490280080038e+00,-6.800045745896619920e+00,-6.740045769534074083e+00,-6.680045805892227406e+00,-6.620046092101520507e+00,-6.560046865050390252e+00,-6.500048285702914264e+00,-6.440050550289694087e+00,-6.380052418940287851e+00,-6.320053929437490225e+00,-6.260055124193176113e+00,-6.200056039509687089e+00,-6.140056559808291681e+00,-6.080056795325956109e+00,-6.020056856865790174e+00,-5.960056856982503426e+00,-5.900056926751159558e+00,-5.840057217404409862e+00,-5.780057896304024112e+00,-5.720059124683172236e+00,-5.660060140457701117e+00,-5.600060964120772589e+00,-5.540061550703895499e+00,-5.480061940467432002e+00,-5.420062015706858638e+00,-5.360062021419013334e+00,-5.300062202314760107e+00,-5.240063123131339040e+00,-5.180065357348904165e+00,-5.120068424726140321e+00,-5.060072460101501690e+00,-5.000076888725287105e+00,-4.940081730030810192e+00,-4.880086687944270807e+00,-4.820091764135256085e+00,-4.760096274612823919e+00,-4.700100252006079948e+00,-4.640103847249371860e+00,-4.580107079928967373e+00,-4.520110607363845290e+00,-4.460114442158952031e+00,-4.400118577827575095e+00,-4.340123025446538385e+00,-4.280126964524493260e+00,-4.220130426332497464e+00,-4.160133450869527572e+00,-4.100136067420374175e+00,-4.040138305321100631e+00,-3.980139848888959442e+00,-3.920140826415295265e+00,-3.860141364771224382e+00,-3.800141594210027840e+00,-3.740141635169954792e+00,-3.680141640640366862e+00,-3.620141780220165639e+00,-3.560142233043559923e+00,-3.500142630937336907e+00,-3.440142977505681543e+00,-3.380143227711959852e+00,-3.320143397302261157e+00,-3.260143466066031781e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145691985374e+00,-7.700000730686493711e+00,-7.640002244475695647e+00,-7.580005121949124458e+00,-7.520008407499867431e+00,-7.460012128326160230e+00,-7.400016037090514587e+00,-7.340020138282067563e+00,-7.280024270753372662e+00,-7.220028434581721832e+00,-7.160032522894329787e+00,-7.100036536457953851e+00,-7.040040039869325916e+00,-6.980043068087803171e+00,-6.920044754840544599e+00,-6.860045490280080038e+00,-6.800045745896619920e+00,-6.740045769534074083e+00,-6.680045805892227406e+00,-6.620046092101520507e+00,-6.560046865050390252e+00,-6.500048285702914264e+00,-6.440050550289694087e+00,-6.380052418940287851e+00,-6.320053929437490225e+00,-6.260055124193176113e+00,-6.200056039509687089e+00,-6.140056559808291681e+00,-6.080056795325956109e+00,-6.020056856865790174e+00,-5.960056856982503426e+00,-5.900056926751159558e+00,-5.840057217404409862e+00,-5.780057896304024112e+00,-5.720059124683172236e+00,-5.660060140457701117e+00,-5.600060964120772589e+00,-5.540061550703895499e+00,-5.480061940467432002e+00,-5.420062015706858638e+00,-5.360062021419013334e+00,-5.300062202314760107e+00,-5.240063123131339040e+00,-5.180065357348904165e+00,-5.120068424726140321e+00,-5.060072460101501690e+00,-5.000076888725287105e+00,-4.940081730030810192e+00,-4.880086687944270807e+00,-4.820091764135256085e+00,-4.760096274612823919e+00,-4.700100252006079948e+00,-4.640103847249371860e+00,-4.580107079928967373e+00,-4.520110607363845290e+00,-4.460114442158952031e+00,-4.400118583043383325e+00,-4.340123041682415916e+00,-4.280126996103599701e+00,-4.220130476667740105e+00,-4.160133518748162729e+00,-4.100136151627534531e+00,-4.040138404639792569e+00,-3.980139960769496277e+00,-3.920140948303501016e+00,-3.860141494085756797e+00,-3.800141728376859707e+00,-3.740141771399641879e+00,-3.680141776151442112e+00,-3.620141912002874385e+00,-3.560142358097917015e+00,-3.500142749693003541e+00,-3.440143090390938685e+00,-3.380143335618712719e+00,-3.320143501119364071e+00,-3.260143567291059252e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145691985374e+00,-7.700000730686493711e+00,-7.640002244475695647e+00,-7.580005121949124458e+00,-7.520008407499867431e+00,-7.460012128326160230e+00,-7.400016037090514587e+00,-7.340020138282067563e+00,-7.280024270753372662e+00,-7.220028434581721832e+00,-7.160032522894329787e+00,-7.100036536457953851e+00,-7.040040039869325916e+00,-6.980043068087803171e+00,-6.920044754840544599e+00,-6.860045490280080038e+00,-6.800045745896619920e+00,-6.740045769534074083e+00,-6.680045805892227406e+00,-6.620046092101520507e+00,-6.560046865050390252e+00,-6.500048285702914264e+00,-6.440050550289694087e+00,-6.380052418940287851e+00,-6.320053929437490225e+00,-6.260055124193176113e+00,-6.200056039509687089e+00,-6.140056559808291681e+00,-6.080056795325956109e+00,-6.020056856865790174e+00,-5.960056856982503426e+00,-5.900056926751159558e+00,-5.840057217404409862e+00,-5.780057896304024112e+00,-5.720059124683172236e+00,-5.660060140457701117e+00,-5.600060964120772589e+00,-5.540061550703895499e+00,-5.480061940467432002e+00,-5.420062015706858638e+00,-5.360062021419013334e+00,-5.300062202314760107e+00,-5.240063123131339040e+00,-5.180065357348904165e+00,-5.120068424726140321e+00,-5.060072460101501690e+00,-5.000076888725287105e+00,-4.940081730030810192e+00,-4.880086687944270807e+00,-4.820091764135256085e+00,-4.760096274612823919e+00,-4.700100252006079948e+00,-4.640103847249371860e+00,-4.580107079928967373e+00,-4.520110607363845290e+00,-4.460114442158952031e+00,-4.400118583043383325e+00,-4.340123041682415916e+00,-4.280126996103599701e+00,-4.220130476667740105e+00,-4.160133528020857341e+00,-4.100136177583960873e+00,-4.040138452955051918e+00,-3.980140032486934931e+00,-3.920141041759414691e+00,-3.860141607060531221e+00,-3.800141855657155343e+00,-3.740141904925101901e+00,-3.680141907884757924e+00,-3.620142033247052638e+00,-3.560142460184191560e+00,-3.500142835277048281e+00,-3.440143161842700970e+00,-3.380143395401789874e+00,-3.320143551543092375e+00,-3.260143611872966307e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000145691985374e+00,-7.700000730686493711e+00,-7.640002244475695647e+00,-7.580005121949124458e+00,-7.520008407499867431e+00,-7.460012128326160230e+00,-7.400016037090514587e+00,-7.340020138282067563e+00,-7.280024270753372662e+00,-7.220028434581721832e+00,-7.160032522894329787e+00,-7.100036536457953851e+00,-7.040040039869325916e+00,-6.980043068087803171e+00,-6.920044754840544599e+00,-6.860045490280080038e+00,-6.800045745896619920e+00,-6.740045769534074083e+00,-6.680045805892227406e+00,-6.620046092101520507e+00,-6.560046865050390252e+00,-6.500048285702914264e+00,-6.440050550289694087e+00,-6.380052418940287851e+00,-6.320053929437490225e+00,-6.260055124193176113e+00,-6.200056039509687089e+00,-6.140056559808291681e+00,-6.080056795325956109e+00,-6.020056856865790174e+00,-5.960056856982503426e+00,-5.900056926751159558e+00,-5.840057217404409862e+00,-5.780057896304024112e+00,-5.720059124683172236e+00,-5.660060140457701117e+00,-5.600060964120772589e+00,-5.540061550703895499e+00,-5.480061940467432002e+00,-5.420062015706858638e+00,-5.360062021419013334e+00,-5.300062202314760107e+00,-5.240063123131339040e+00,-5.180065357348904165e+00,-5.120068424726140321e+00,-5.060072460101501690e+00,-5.000076888725287105e+00,-4.940081730030810192e+00,-4.880086687944270807e+00,-4.820091764135256085e+00,-4.760096274612823919e+00,-4.700100252006079948e+00,-4.640103847249371860e+00,-4.580107079928967373e+00,-4.520110607363845290e+00,-4.460114442158952031e+00,-4.400118583043383325e+00,-4.340123041682415916e+00,-4.280126996103599701e+00,-4.220130476667740105e+00,-4.160133528020857341e+00,-4.100136177583960873e+00,-4.040138452955051918e+00,-3.980140032486934931e+00,-3.920141041759414691e+00,-3.860141607060531221e+00,-3.800141855657155343e+00,-3.740141905218204332e+00,-3.680141908123814254e+00,-3.620142033627943068e+00,-3.560142462516603601e+00,-3.500142839440273601e+00,-3.440143167715737249e+00,-3.380143402720368506e+00,-3.320143560043369746e+00,-3.260143621107880474e+00
