x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-2.450725362681340780e+00,-3.260069446355279954e+00,-2.441302110398230862e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.447723861930965583e+00,-3.260069446355279954e+00,-2.438300609647855666e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.444722361180590386e+00,-3.260069446355279954e+00,-2.435299108897480469e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.441720860430215190e+00,-3.260069446355279954e+00,-2.432297608147105272e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.438719359679839993e+00,-3.260069446355279954e+00,-2.429296107396730076e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.435717858929464796e+00,-3.260069446355279954e+00,-2.426294606646354879e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.432716358179089600e+00,-3.260069446355279954e+00,-2.423293105895979682e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.429714857428714403e+00,-3.260069446355279954e+00,-2.420291605145604485e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.426713356678339206e+00,-3.260069446355279954e+00,-2.417290104395229289e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.423711855927964010e+00,-3.260069446355279954e+00,-2.414288603644854092e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.420710355177588813e+00,-3.260069446355279954e+00,-2.411287102894478895e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.417708854427213616e+00,-3.260069446355279954e+00,-2.408285602144103699e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.414707353676838419e+00,-3.260069446355279954e+00,-2.405284101393728502e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.411705852926463223e+00,-3.260069446355279954e+00,-2.402282600643353305e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.408704352176088026e+00,-3.260069446355279954e+00,-2.399281099892978109e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.405702851425712829e+00,-3.260069446355279954e+00,-2.396279599142602912e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.402701350675337633e+00,-3.260069446355279954e+00,-2.393278098392227715e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.399699849924962436e+00,-3.260069446355279954e+00,-2.390276597641852518e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.396698349174587239e+00,-3.260069446355279954e+00,-2.387275096891477322e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.393696848424212043e+00,-3.260069446355279954e+00,-2.384273596141102125e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.390695347673836846e+00,-3.260069446355279954e+00,-2.381272095390726928e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.387693846923461649e+00,-3.260069446355279954e+00,-2.378270594640351732e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.384692346173086452e+00,-3.260069446355279954e+00,-2.375269093889976535e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.381690845422711256e+00,-3.260069446355279954e+00,-2.372267593139601338e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.378689344672336059e+00,-3.260069446355279954e+00,-2.369266092389226142e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.375687843921960862e+00,-3.260069446355279954e+00,-2.366264591638850945e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.372686343171585666e+00,-3.260069446355279954e+00,-2.363263090888475748e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.369684842421210469e+00,-3.260069446355279954e+00,-2.360261590138100551e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.366683341670835272e+00,-3.260069446355279954e+00,-2.357260089387725355e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.363681840920460075e+00,-3.260069446355279954e+00,-2.354258588637350158e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.360680340170084879e+00,-3.260069446355279954e+00,-2.351257087886974961e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.357678839419709682e+00,-3.260069446355279954e+00,-2.348255587136599765e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.354677338669334929e+00,-3.260069446355279954e+00,-2.345254086386225012e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.351675837918959289e+00,-3.260069446355279954e+00,-2.342252585635849371e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.348674337168584536e+00,-3.260069446355279954e+00,-2.339251084885474619e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.345672836418208895e+00,-3.260069446355279954e+00,-2.336249584135098978e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.342671335667834143e+00,-3.260069446355279954e+00,-2.333248083384724225e+00,9.423252283109917471e-03,8.944303172472123364e-02
-8.000000000000000000e+00,-2.339669834917458502e+00,-3.260069484242888560e+00,-2.330237862173738961e+00,9.431972743719541086e-03,8.958837410622318143e-02
-8.000000000000000000e+00,-2.336668334167083749e+00,-3.260079157497478342e+00,-2.334349588922399299e+00,7.959198193057570592e-03,8.844666483866202300e-02
-8.000000000000000000e+00,-2.333666833416708108e+00,-3.260160059743146821e+00,-2.308667806031486247e+00,2.499902738522186141e-02,8.722202484667132549e-02
-8.000000000000000000e+00,-2.330665332666333356e+00,-3.260063824311653313e+00,-2.319849333025524540e+00,1.081599964080881549e-02,8.709587744147520572e-02
-8.000000000000000000e+00,-2.327663831915957715e+00,-3.260069722327473052e+00,-2.315120311211522619e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.324662331165582962e+00,-3.260069722327473052e+00,-2.312118810461147866e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.321660830415207766e+00,-3.260069722327473052e+00,-2.309117309710772670e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.318659329664832569e+00,-3.260069722327473052e+00,-2.306115808960397473e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.315657828914457372e+00,-3.260069722327473052e+00,-2.303114308210022276e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.312656328164082176e+00,-3.260069722327473052e+00,-2.300112807459647080e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.309654827413706979e+00,-3.260069722327473052e+00,-2.297111306709271883e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.306653326663331782e+00,-3.260069722327473052e+00,-2.294109805958896686e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.303651825912956586e+00,-3.260069722327473052e+00,-2.291108305208521490e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.300650325162581389e+00,-3.260069722327473052e+00,-2.288106804458146293e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.297648824412206192e+00,-3.260069722327473052e+00,-2.285105303707771096e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.294647323661830995e+00,-3.260069722327473052e+00,-2.282103802957395899e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.291645822911455799e+00,-3.260069722327473052e+00,-2.279102302207020703e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.288644322161080602e+00,-3.260069722327473052e+00,-2.276100801456645506e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.285642821410705405e+00,-3.260069722327473052e+00,-2.273099300706270309e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.282641320660330209e+00,-3.260069722327473052e+00,-2.270097799955895113e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.279639819909955012e+00,-3.260069722327473052e+00,-2.267096299205519916e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.276638319159579815e+00,-3.260069722327473052e+00,-2.264094798455144719e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.273636818409204619e+00,-3.260069722327473052e+00,-2.261093297704769522e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.270635317658829422e+00,-3.260069722327473052e+00,-2.258091796954394326e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.267633816908454225e+00,-3.260069722327473052e+00,-2.255090296204019129e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.264632316158079028e+00,-3.260069722327473052e+00,-2.252088795453643932e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.261630815407703832e+00,-3.260069722327473052e+00,-2.249087294703268736e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.258629314657328635e+00,-3.260069722327473052e+00,-2.246085793952893539e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.255627813906953438e+00,-3.260069722327473052e+00,-2.243084293202518342e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.252626313156578242e+00,-3.260069722327473052e+00,-2.240082792452143146e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.249624812406203045e+00,-3.260069722327473052e+00,-2.237081291701767949e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.246623311655827848e+00,-3.260069722327473052e+00,-2.234079790951392752e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.243621810905452651e+00,-3.260069722327473052e+00,-2.231078290201017555e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.240620310155077455e+00,-3.260069722327473052e+00,-2.228076789450642359e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.237618809404702258e+00,-3.260069722327473052e+00,-2.225075288700267162e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.234617308654327061e+00,-3.260069722327473052e+00,-2.222073787949891965e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.231615807903951865e+00,-3.260069722327473052e+00,-2.219072287199516769e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.228614307153576668e+00,-3.260069722327473052e+00,-2.216070786449141572e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.225612806403201471e+00,-3.260069722327473052e+00,-2.213069285698766375e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.222611305652826275e+00,-3.260069722327473052e+00,-2.210067784948391179e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.219609804902451078e+00,-3.260069722327473052e+00,-2.207066284198015982e+00,1.254352070443509604e-02,8.759948160580965926e-02
-8.000000000000000000e+00,-2.216608304152075881e+00,-3.260069704364149334e+00,-2.204066698700902105e+00,1.254160545117377623e-02,8.756755931424900496e-02
-8.000000000000000000e+00,-2.213606803401700684e+00,-3.260069365762983562e+00,-2.201102665911077505e+00,1.250413749062317947e-02,8.741234421198744442e-02
-8.000000000000000000e+00,-2.210605302651325488e+00,-3.260069102199672830e+00,-2.198144321592720107e+00,1.246098105860538041e-02,8.737876660588589361e-02
-8.000000000000000000e+00,-2.207603801900950735e+00,-3.260069153069762748e+00,-2.195129363289776148e+00,1.247443861117458752e-02,8.738672386595425223e-02
-8.000000000000000000e+00,-2.204602301150575094e+00,-3.260068193532017045e+00,-2.192442227640073238e+00,1.216007351050185648e-02,8.738321050406290535e-02
-8.000000000000000000e+00,-2.201600800400200342e+00,-3.260068212896802820e+00,-2.189435338152753818e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.198599299649824701e+00,-3.260068212896802820e+00,-2.186433837402378177e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.195597798899449948e+00,-3.260068212896802820e+00,-2.183432336652003425e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.192596298149074308e+00,-3.260068212896802820e+00,-2.180430835901627784e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.189594797398699555e+00,-3.260068212896802820e+00,-2.177429335151253031e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.186593296648323914e+00,-3.260068212896802820e+00,-2.174427834400877391e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.183591795897949162e+00,-3.260068212896802820e+00,-2.171426333650502638e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.180590295147573521e+00,-3.260068212896802820e+00,-2.168424832900126997e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.177588794397198768e+00,-3.260068212896802820e+00,-2.165423332149752245e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.174587293646823571e+00,-3.260068212896802820e+00,-2.162421831399377048e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.171585792896448375e+00,-3.260068212896802820e+00,-2.159420330649001851e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.168584292146073178e+00,-3.260068212896802820e+00,-2.156418829898626655e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.165582791395697981e+00,-3.260068212896802820e+00,-2.153417329148251458e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.162581290645322785e+00,-3.260068212896802820e+00,-2.150415828397876261e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.159579789894947588e+00,-3.260068212896802820e+00,-2.147414327647501064e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.156578289144572391e+00,-3.260068212896802820e+00,-2.144412826897125868e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.153576788394197195e+00,-3.260068212896802820e+00,-2.141411326146750671e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.150575287643821998e+00,-3.260068212896802820e+00,-2.138409825396375474e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.147573786893446801e+00,-3.260068212896802820e+00,-2.135408324646000278e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.144572286143071604e+00,-3.260068212896802820e+00,-2.132406823895625081e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.141570785392696408e+00,-3.260068212896802820e+00,-2.129405323145249884e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.138569284642321211e+00,-3.260068212896802820e+00,-2.126403822394874688e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.135567783891946014e+00,-3.260068212896802820e+00,-2.123402321644499491e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.132566283141570818e+00,-3.260068212896802820e+00,-2.120400820894124294e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.129564782391195621e+00,-3.260068212896802820e+00,-2.117399320143749097e+00,1.216546224744652349e-02,8.738476888625229533e-02
-8.000000000000000000e+00,-2.126563281640820424e+00,-3.260068212896802820e+00,-2.114397819393373901e+00,1.216546224744652349e-02,8.738476888625229533e-02
