x0,y0,x_final,y_final,max_deviation,bending_angle
-5.691489361702128491e+00,1.574468085106382809e+00,-9.215309298964982077e-01,1.563837422712251124e+00,1.063647259300992687e-02,3.537247040773598694e-02
-5.670212765957446166e+00,1.574468085106382809e+00,-9.002459656663915899e-01,1.565970954532560633e+00,8.998048240905553996e-03,3.254544655107149964e-02
-5.648936170212765617e+00,1.574468085106382809e+00,-8.789770949993249705e-01,1.562114510114140264e+00,1.235357499224254418e-02,3.376929015962041453e-02
-5.627659574468085069e+00,1.574468085106382809e+00,-8.577045014209511153e-01,1.562467438311641033e+00,1.200064679474177609e-02,3.437446864759256815e-02
-5.606382978723404520e+00,1.574468085106382809e+00,-8.364238389843023924e-01,1.561964332801605737e+00,1.250375230477707156e-02,3.166399747927433478e-02
-5.585106382978723971e+00,1.574468085106382809e+00,-8.151569387654696852e-01,1.559174915376662751e+00,1.529316972972005750e-02,3.373455900110425981e-02
-5.563829787234043422e+00,1.574468085106382809e+00,-7.938683446465512050e-01,1.564476718823627488e+00,1.035274985379608381e-02,3.321052940241299434e-02
-5.542553191489361097e+00,1.574468085106382809e+00,-7.726020012951746452e-01,1.559524610806243716e+00,1.494347430013909239e-02,3.376520037260278412e-02
-5.521276595744680549e+00,1.574468085106382809e+00,-7.513177806384669921e-01,1.562340163073612231e+00,1.218683161042100060e-02,3.486488032515046298e-02
-5.500000000000000000e+00,1.574468085106382809e+00,-7.300527862057614170e-01,1.557876193106039864e+00,1.659425868344044375e-02,3.566322178506267648e-02
-5.478723404255319451e+00,1.574468085106382809e+00,-7.087734301947521409e-01,1.560738106626546884e+00,1.385596946252043438e-02,3.921705474559950694e-02
-5.457446808510638903e+00,1.574468085106382809e+00,-6.874872914677876423e-01,1.563217311759404371e+00,1.167007959168064879e-02,3.817405237084868508e-02
-5.436170212765957466e+00,1.574468085106382809e+00,-6.662269145269917869e-01,1.558075971798144499e+00,1.670779961170976158e-02,4.029383376523126142e-02
-5.414893617021276029e+00,1.574468085106382809e+00,-6.449338019638329866e-01,1.565089483607469800e+00,1.035274985379608381e-02,4.011598898913622258e-02
-5.393617021276595480e+00,1.574468085106382809e+00,-6.236685588520453072e-01,1.559738917799475155e+00,1.531219206044265313e-02,3.983795876799961500e-02
-5.372340425531914931e+00,1.574468085106382809e+00,-6.023879297865269988e-01,1.562045189504345233e+00,1.346869283319462873e-02,4.123201225427160915e-02
-5.351063829787234383e+00,1.574468085106382809e+00,-5.811127983501054306e-01,1.560173718147154220e+00,1.498573337178421561e-02,3.954605120980210498e-02
-5.329787234042553834e+00,1.574468085106382809e+00,-5.598633342615514374e-01,1.554019656623028656e+00,2.100099546142852880e-02,4.127887414911949465e-02
-5.308510638297872397e+00,1.574468085106382809e+00,-5.385600771535506981e-01,1.561842961000365015e+00,1.383866706962466608e-02,3.918445252121617595e-02
-5.287234042553190960e+00,1.574468085106382809e+00,-5.173034574381265571e-01,1.555437742396564405e+00,1.988993001213223977e-02,4.002753248356395038e-02
-5.265957446808510412e+00,1.574468085106382809e+00,-4.960078740305194911e-01,1.562807041760822635e+00,1.306680144907845786e-02,3.985502195132632069e-02
-5.244680851063829863e+00,1.574468085106382809e+00,-4.747365994870604289e-01,1.559781397806697001e+00,1.609257284605547511e-02,3.858330551400840358e-02
-5.223404255319149314e+00,1.574468085106382809e+00,-4.534724864299668479e-01,1.558054204609955473e+00,1.834473053361529438e-02,4.114835584949558950e-02
-5.202127659574468765e+00,1.574468085106382809e+00,-4.321875569438244358e-01,1.558150105831646481e+00,1.763447043971089201e-02,3.958542576846926786e-02
-5.180851063829787329e+00,1.574468085106382809e+00,-4.109383749004422715e-01,1.552482957888258852e+00,2.306814794748079933e-02,4.108446358328105008e-02
-5.159574468085105892e+00,1.574468085106382809e+00,-3.896343923577865187e-01,1.561096754898841255e+00,1.572619466100899643e-02,4.114719075082296645e-02
-5.138297872340425343e+00,1.574468085106382809e+00,-3.683676965612051046e-01,1.556274738592025697e+00,1.977312916458906500e-02,4.317028958132121397e-02
-5.117021276595744794e+00,1.574468085106382809e+00,-3.470901070640691199e-01,1.559151275566013517e+00,1.747812401695170159e-02,4.619065259078179719e-02
-5.095744680851064246e+00,1.574468085106382809e+00,-3.258063405950363256e-01,1.560444401343413112e+00,1.652188874270410501e-02,4.375299078499145927e-02
-5.074468085106383697e+00,1.574468085106382809e+00,-3.045422994259046057e-01,1.559587682374679263e+00,1.802612442822226768e-02,4.734223340075646019e-02
-5.053191489361702260e+00,1.574468085106382809e+00,-2.832578239964911315e-01,1.560830102847194922e+00,1.669734552358570490e-02,4.717144884160982127e-02
-5.031914893617020823e+00,1.574468085106382809e+00,-2.619911458142650806e-01,1.557938169170681730e+00,1.938256656727643801e-02,4.804599836323893147e-02
-5.010638297872340274e+00,1.574468085106382809e+00,-2.407087265073017956e-01,1.564770650365223448e+00,1.426784153151605672e-02,4.860813367468315438e-02
-7.989361702127659726e+00,1.617021276595744350e+00,-3.219382077216977223e+00,1.615573153637538617e+00,2.327278990572390072e-03,3.547824965664100882e-02
-7.968085106382979177e+00,1.617021276595744350e+00,-3.198113504199087576e+00,1.610604977830234041e+00,6.416298765510308755e-03,3.754849244935448693e-02
-7.946808510638297740e+00,1.617021276595744350e+00,-3.176828483167776884e+00,1.613092415824752823e+00,3.928860770991526863e-03,3.515317970606817582e-02
-7.925531914893617191e+00,1.617021276595744350e+00,-3.155553964411025092e+00,1.612825432471232112e+00,4.195844124512237983e-03,3.526002651504425711e-02
-7.904255319148935754e+00,1.617021276595744350e+00,-3.134276759916068578e+00,1.617325167267285035e+00,2.599678230375213062e-03,3.668346676923935762e-02
-7.882978723404255206e+00,1.617021276595744350e+00,-3.113000830692498333e+00,1.613401054970267978e+00,3.620221625476371941e-03,3.586661479049493839e-02
-7.861702127659574657e+00,1.617021276595744350e+00,-3.091722903498828501e+00,1.612259055483136194e+00,4.762221112608155948e-03,3.560536627376564150e-02
-7.840425531914894108e+00,1.617021276595744350e+00,-3.070445943599815042e+00,1.615472696891585347e+00,2.327278990572390072e-03,3.600320124661389454e-02
-7.819148936170212671e+00,1.617021276595744350e+00,-3.049184339294845003e+00,1.608483229245790014e+00,8.538047349954336340e-03,3.791198416681872824e-02
-7.797872340425532123e+00,1.617021276595744350e+00,-3.027894908842703181e+00,1.610915569316385909e+00,6.105707279358441042e-03,3.638099699867052006e-02
-7.776595744680850686e+00,1.617021276595744350e+00,-3.006617657299971214e+00,1.612978360225375329e+00,4.042916370369020740e-03,3.677736525598911815e-02
-7.755319148936170137e+00,1.617021276595744350e+00,-2.985340838682739140e+00,1.615537640113601903e+00,2.705602397791828650e-03,3.895808757580045828e-02
-7.734042553191489588e+00,1.617021276595744350e+00,-2.964065118646405761e+00,1.613044625789798792e+00,3.976650805945558531e-03,3.783430594223684967e-02
-7.712765957446809040e+00,1.617021276595744350e+00,-2.942788770987294189e+00,1.611315921784701066e+00,5.705354811043283902e-03,3.779590117922155407e-02
-7.691489361702127603e+00,1.617021276595744350e+00,-2.921511712267355954e+00,1.618549422045299835e+00,3.622160887266634433e-03,3.887156874144628849e-02
-7.670212765957447054e+00,1.617021276595744350e+00,-2.900245602906598830e+00,1.609679731188954355e+00,7.341545406789995454e-03,3.942912319218908751e-02
-7.648936170212765617e+00,1.617021276595744350e+00,-2.878960881460969734e+00,1.609716037125947574e+00,7.305239469796775964e-03,3.762852161375777882e-02
-7.627659574468085069e+00,1.617021276595744350e+00,-2.857683242833201298e+00,1.611709043488249948e+00,5.312233107494401807e-03,3.761372809486328989e-02
-7.606382978723404520e+00,1.617021276595744350e+00,-2.836410623683084165e+00,1.612321869505453531e+00,4.699407090290819156e-03,4.062752062971672351e-02
-7.585106382978723971e+00,1.617021276595744350e+00,-2.815129242650819652e+00,1.610855986606799739e+00,6.165289988944611110e-03,3.722037301914943308e-02
-7.563829787234042534e+00,1.617021276595744350e+00,-2.793853490708197551e+00,1.610846077837167378e+00,6.175198758576971869e-03,3.729635546938456225e-02
-7.542553191489361097e+00,1.617021276595744350e+00,-2.772575765663245928e+00,1.616347317592149002e+00,2.759693915888039584e-03,3.881869529356631043e-02
-7.521276595744680549e+00,1.617021276595744350e+00,-2.751313882669223609e+00,1.607526087853755836e+00,9.495188741988513925e-03,3.918687720133082891e-02
-7.500000000000000000e+00,1.617021276595744350e+00,-2.730027044842025852e+00,1.608326309660267350e+00,8.694966935476999836e-03,3.767849958532451526e-02
-7.478723404255319451e+00,1.617021276595744350e+00,-2.708746328488666588e+00,1.612826597270406337e+00,4.194679325338013243e-03,3.765116377571819939e-02
-7.457446808510638903e+00,1.617021276595744350e+00,-2.687481073491209571e+00,1.607296355485992700e+00,9.724921109751649695e-03,4.009293596946881394e-02
-7.436170212765957466e+00,1.617021276595744350e+00,-2.666194522940153355e+00,1.609966407516482567e+00,7.054869079261782971e-03,3.811903833319586071e-02
-7.414893617021276029e+00,1.617021276595744350e+00,-2.644918755143498501e+00,1.609961241281544053e+00,7.060035314200296952e-03,3.819495535339452463e-02
-7.393617021276595480e+00,1.617021276595744350e+00,-2.623640054186301196e+00,1.617034660073958241e+00,2.772440675160137147e-03,4.125703242947869470e-02
-7.372340425531914931e+00,1.617021276595744350e+00,-2.602367931415808133e+00,1.609552329184545494e+00,7.468947411198856301e-03,4.030176672686404393e-02
-7.351063829787234383e+00,1.617021276595744350e+00,-2.581090520178649594e+00,1.608554249497832656e+00,8.467027097911694611e-03,3.981780787029240432e-02
-7.329787234042553834e+00,1.617021276595744350e+00,-2.559809879722088066e+00,1.613203494445623498e+00,3.817782150120851981e-03,4.008411634971564136e-02
-7.308510638297872397e+00,1.617021276595744350e+00,-2.538542818191377393e+00,1.608230574766445597e+00,8.790701829298752656e-03,4.216230252302957671e-02
-7.287234042553190960e+00,1.617021276595744350e+00,-2.517257220340921364e+00,1.610847712150843325e+00,6.173564444901025183e-03,4.046165090336233811e-02
-7.265957446808510412e+00,1.617021276595744350e+00,-2.495979891819435359e+00,1.613268575289396711e+00,3.752701306347638877e-03,3.937696555368493806e-02
-7.244680851063829863e+00,1.617021276595744350e+00,-2.474703592366911398e+00,1.619813543115077970e+00,4.176266438076892129e-03,4.096116348853709455e-02
-7.223404255319149314e+00,1.617021276595744350e+00,-2.453425806849300894e+00,1.616679775056498958e+00,3.777118252618505423e-03,3.953924806736081737e-02
-7.202127659574467877e+00,1.617021276595744350e+00,-2.432146725069110005e+00,1.617511122121420675e+00,3.883252055285613125e-03,3.845607246211787955e-02
-7.180851063829787329e+00,1.617021276595744350e+00,-2.410877739575647993e+00,1.624198600467116060e+00,7.398960464624959599e-03,3.868585125791283719e-02
-7.159574468085105892e+00,1.617021276595744350e+00,-2.389602547134294319e+00,1.619098446831275462e+00,6.517108113173408768e-03,3.962604499861425295e-02
-7.138297872340425343e+00,1.617021276595744350e+00,-2.368317680489425925e+00,1.619414445681337966e+00,5.098148230004317938e-03,3.830791023853404725e-02
-7.117021276595744794e+00,1.617021276595744350e+00,-2.347044991461532781e+00,1.622219038573437189e+00,6.751019844356109800e-03,3.759995138740009762e-02
-7.095744680851064246e+00,1.617021276595744350e+00,-2.325780265361042876e+00,1.628513774942534020e+00,1.149249834678967019e-02,3.931727577139595975e-02
-7.074468085106382809e+00,1.617021276595744350e+00,-2.304493109550324270e+00,1.622750488994607165e+00,6.927018498070536268e-03,3.923319452778933208e-02
-7.053191489361702260e+00,1.617021276595744350e+00,-2.283212473594772085e+00,1.620612356163365186e+00,5.590685926045724230e-03,3.856712283807593039e-02
-7.031914893617020823e+00,1.617021276595744350e+00,-2.261953245348446107e+00,1.629417787121624439e+00,1.239651052588008895e-02,4.002998552632724277e-02
-7.010638297872340274e+00,1.617021276595744350e+00,-2.240666545521222464e+00,1.619552281885653144e+00,6.795712358320882274e-03,4.054936759343021058e-02
-6.989361702127659726e+00,1.617021276595744350e+00,-2.219381786345796748e+00,1.619909999534304701e+00,5.328760563443335485e-03,3.995117037078152467e-02
-6.968085106382979177e+00,1.617021276595744350e+00,-2.198108930466531330e+00,1.621913336940703498e+00,6.751019844356109800e-03,3.992122157463735138e-02
-6.946808510638297740e+00,1.617021276595744350e+00,-2.176843620469990359e+00,1.626804292459339774e+00,9.783015863595423411e-03,4.222206371094274630e-02
-6.925531914893617191e+00,1.617021276595744350e+00,-2.155555051306663472e+00,1.623379320452466690e+00,6.665077510852546183e-03,4.019035760251764983e-02
-6.904255319148935754e+00,1.617021276595744350e+00,-2.134279407268545370e+00,1.623487331735693484e+00,7.038421870680489079e-03,3.949822415929225838e-02
-6.882978723404255206e+00,1.617021276595744350e+00,-2.113025942713510741e+00,1.632582103619296676e+00,1.556082702355232605e-02,4.064732730784187398e-02
-6.861702127659574657e+00,1.617021276595744350e+00,-2.091735716621883068e+00,1.624040514195072449e+00,9.286938077955442239e-03,4.042710932424181669e-02
-6.840425531914894108e+00,1.617021276595744350e+00,-2.070457832243991714e+00,1.628283861086233353e+00,1.126258449048900268e-02,3.848616162941134733e-02
-6.819148936170212671e+00,1.617021276595744350e+00,-2.049196174573164608e+00,1.632921101158473220e+00,1.589982456272887035e-02,3.916951677836377071e-02
-6.797872340425532123e+00,1.617021276595744350e+00,-2.027920481670796082e+00,1.632315212320327502e+00,1.529393572458315198e-02,3.957798283358041069e-02
-6.776595744680850686e+00,1.617021276595744350e+00,-2.006642414267145735e+00,1.633456627828861363e+00,1.643535123311701263e-02,3.822944207081600820e-02
-6.755319148936170137e+00,1.617021276595744350e+00,-1.985365821207154102e+00,1.633013155374796188e+00,1.599187877905183797e-02,3.746907130806497593e-02
-6.734042553191489588e+00,1.617021276595744350e+00,-1.964128247610398281e+00,1.642032113192123832e+00,2.501083659637948209e-02,3.960971383826744630e-02
-6.712765957446809040e+00,1.617021276595744350e+00,-1.942817435898969602e+00,1.634163942700323835e+00,1.714266610457948481e-02,3.866265930069869017e-02
-6.691489361702127603e+00,1.617021276595744350e+00,-1.921539910907256843e+00,1.634557004307063632e+00,1.753572771131928221e-02,3.764371663211280028e-02
-6.670212765957446166e+00,1.617021276595744350e+00,-1.900273822524672696e+00,1.636887474911179918e+00,1.986619831543556813e-02,3.894235482598722153e-02
-6.648936170212765617e+00,1.617021276595744350e+00,-1.878984102302766024e+00,1.632129784408744566e+00,1.510850781300021595e-02,3.975175711197889011e-02
-6.627659574468085069e+00,1.617021276595744350e+00,-1.857707598328036225e+00,1.633901409896545864e+00,1.688013330080151420e-02,3.904574082618731540e-02
-6.606382978723404520e+00,1.617021276595744350e+00,-1.836432358255103203e+00,1.633791848136372016e+00,1.677057154062766564e-02,3.980076474992316066e-02
-6.585106382978723971e+00,1.617021276595744350e+00,-1.815183931304367615e+00,1.640864356039620331e+00,2.384307944387598077e-02,4.154949762135620034e-02
-6.563829787234042534e+00,1.617021276595744350e+00,-1.793880649317558973e+00,1.634253297023642304e+00,1.723202042789795385e-02,4.092699969955699429e-02
-6.542553191489361097e+00,1.617021276595744350e+00,-1.772603297240948006e+00,1.634856754251870381e+00,1.783547765612603087e-02,3.960463626944955157e-02
-6.521276595744680549e+00,1.617021276595744350e+00,-1.751317228830719719e+00,1.631613982610853997e+00,1.459270601510964660e-02,3.982148205780228212e-02
-6.500000000000000000e+00,1.617021276595744350e+00,-1.730034021441768211e+00,1.625173587711037371e+00,9.713506702908825119e-03,4.105993600734588606e-02
-6.478723404255319451e+00,1.617021276595744350e+00,-1.708745562976961230e+00,1.623546487431449137e+00,7.372806277118781892e-03,3.807779717252517820e-02
-6.457446808510638903e+00,1.617021276595744350e+00,-1.687466789901596487e+00,1.616557447971866734e+00,5.038585863077704730e-03,3.712157350697174035e-02
-6.436170212765957466e+00,1.617021276595744350e+00,-1.666188511341400558e+00,1.620283011902303949e+00,4.998637439832753770e-03,3.701112913697162526e-02
-6.414893617021276029e+00,1.617021276595744350e+00,-1.644912679497344765e+00,1.612615519878240145e+00,4.520496533988005439e-03,3.588405145317953571e-02
-6.393617021276595480e+00,1.617021276595744350e+00,-1.623642117980216737e+00,1.608935968810759842e+00,8.085307784984507862e-03,3.471490790323574632e-02
