1.295782625675201416e-01,2.998488204819814706e-01,2.888120455401284592e-01,2.262868618681317390e-01,1.312776994965381416e-01,4.191340470597854084e-02,8.181143729459669500e-02,2.062628418207168579e-01,1.882300078868865967e-01,1.608193665742874146e-01,1.545716226100921631e-01,2.125616520643234253e-01,2.153549492359161377e-01,5.867387354373931191e-02,8.273173589259386063e-04,-3.273217752575874329e-02,-4.047935083508491516e-02,-1.845264993607997894e-02,9.693118184804917770e-02,1.108833867169561338e-01,5.409052707846222219e-02,2.500539521376297925e-02,3.741223512897460732e-03,1.448834521902876704e-02,5.169337455715453805e-02,2.554982980447185331e-02,-1.394311059266328812e-02,6.909076869487762451e-02,1.676937490701675415e-01,1.475497782230377197e-01,2.334747463464736938e-01,2.978081405162811279e-01,2.210619896650314331e-01,2.126749753952026367e-01,1.603505462408065796e-01,1.725221276283264160e-01,1.838758885860443115e-01,1.410592049360275269e-01,7.648363733102452044e-02,5.742942364442914227e-02,1.550825332690596720e-02,-5.836976224940786107e-02,-1.255934437115985292e-01,-1.336025323659651709e-01,-5.649651427354170780e-02,5.191257223486899636e-02,8.294500410556793213e-02,3.369988501071929932e-02,1.207068841904401606e-02,1.115489080548286577e-01,1.778981238603591919e-01,1.713879108428955078e-01,1.160425469279289246e-01,4.235890135169029236e-02,8.712309598922729492e-02,1.563743948936462125e-01,9.148602932691574097e-02,-2.999713129940262749e-02,3.019426615228645860e-02,6.214704388190823992e-02,6.287113080422121469e-02,4.865973472358715857e-02,5.650042281264253813e-02,1.629520803689956665e-01
-1.015611961483955383e-01,6.428213405703735173e-02,1.471081690655813845e-01,1.601467458974747404e-01,1.328661310530844797e-01,1.021883914631510626e-01,1.031268636385599680e-01,1.615570485591888428e-01,1.945536285638809204e-01,1.914141476154327393e-01,1.433976441621780396e-01,1.157823428511619429e-01,9.348621964454650879e-02,2.455877885222434998e-02,2.946921857073903084e-03,5.631144158542156219e-03,1.014800518751144409e-01,1.485675573348999023e-01,1.731579154729843140e-01,1.205208292083136679e-01,4.920724306314736007e-02,3.881116832296051949e-02,4.444952320957939323e-02,6.212432493293062324e-02,8.501935111624855934e-02,6.569222907816665846e-02,-1.358304079622030258e-02,6.137789785861968994e-02,7.239976525306701660e-02,1.416710317134857178e-01,3.030129373073577881e-01,3.554056882858275812e-01,2.943815290927886963e-01,2.195758223533630371e-01,2.020172178745269775e-01,2.429948449134826660e-01,2.112202793359756470e-01,6.466981768608093262e-02,5.526202006472488715e-02,6.177864081802822427e-02,-1.770449926455743006e-02,-8.210211637474189306e-02,-9.817171096801766139e-02,-7.754408917020221004e-02,-3.041234825338670969e-02,6.446894258260726929e-02,6.034138426184654236e-02,5.126905068755149841e-02,9.841397404670715332e-02,1.462047696113586426e-01,1.255611926317214966e-01,1.405972391366958618e-01,1.158772185444831848e-01,3.089828789234161377e-02,3.659474849700927734e-02,1.642776429653167725e-01,1.361961066722869873e-01,7.059820776894100425e-02,8.391853161747472867e-02,4.941733086866059721e-02,1.497130275570979219e-02,3.439298753316116439e-03,2.289438436162538615e-02,1.054188609123229980e-01
-1.679556816816329956e-01,3.844741495355659747e-03,6.077142544682061220e-02,8.449512897502808872e-02,7.500813836379663369e-02,3.930813428901490381e-02,4.092864763169061504e-02,5.163767933845520020e-02,1.262084394693374634e-01,1.603133380413055420e-01,7.057438790798187256e-02,-2.143647149205207825e-02,-3.567129001021385193e-02,3.129384666681289673e-02,4.880246147513389587e-02,1.337520871311426163e-02,1.268041580915451050e-01,1.919922232627868652e-01,1.780033558607101440e-01,1.722436005633974920e-01,9.865238978749255039e-02,7.558548947175346144e-02,7.484105785214710538e-02,9.557296288391857464e-02,1.397768067462103192e-01,1.843803444552048199e-01,1.175298392772674561e-01,1.167374700307846069e-01,7.889910787343978882e-02,1.747978267711117195e-01,4.704141009511665361e-01,7.809359805954567690e-01,4.108865952485794004e-01,6.491311939034765111e-01,4.570974497958500971e-01,4.251236617565155029e-01,3.268321156501770020e-01,2.057571858167648315e-01,1.900555515100086634e-01,7.678150492055066390e-02,-2.646533186946527227e-02,-4.932404170551989153e-02,-7.197905331850381477e-03,4.635674234420546214e-02,8.015502445281491584e-02,9.630858898162841797e-02,3.912313655018806458e-02,5.589787662029266357e-02,5.882855877280235291e-02,9.464328736066818237e-02,5.208840593695641258e-02,7.459172606468200684e-02,5.489996820688247681e-02,3.555018827319145203e-02,-3.540585935115814209e-02,1.188672482967376709e-01,1.755708754062652588e-01,1.338215541271944031e-01,1.272909402374237664e-01,6.874763658122430565e-02,3.803761587256466320e-02,4.793341924983322150e-02,7.365392633373728237e-02,1.258904784917831421e-01
7.986331731081008911e-02,1.578700142720388666e-01,1.793408885834708588e-01,1.807525853315989361e-01,1.470541654834672807e-01,7.698674990780775274e-02,2.370987140706606877e-02,5.010781064629554749e-02,9.748940914869307084e-02,1.546347439289093295e-01,1.264466196298599243e-01,2.006811462342739105e-02,2.126341452822089195e-03,2.857804484665393829e-02,1.226498372852802450e-02,3.672168403863906860e-02,8.749844878911970658e-02,1.474155634641647339e-01,1.298585385084152222e-01,8.541374783667321502e-02,5.193849298216059174e-02,3.163888429601992291e-02,5.210354199839953987e-02,1.231010309050942914e-01,2.146532102709724499e-01,2.455619351258362948e-01,1.182807981967926025e-01,2.013457268476486206e-01,2.515721917152404785e-01,3.938326968988131727e-01,6.386309555328342213e-01,8.585349646645468180e-01,8.602693785525438175e-01,8.098875322039224001e-01,5.661125666970843184e-01,3.873315155506134033e-01,2.203208506107330322e-01,2.534225285053253174e-01,2.110772998560045688e-01,1.396726763674190630e-01,9.198403358459500412e-02,5.541635162773637241e-02,3.989573940634720539e-02,5.263913257254498879e-02,6.658200694928084751e-02,9.021127969026565552e-02,5.783206969499587319e-02,4.098360612988471985e-02,9.517036378383636475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889936447143554688e-02,3.765230625867843628e-02,3.144089735689628573e-02,5.192423064912095321e-02,5.490629055670330494e-02,6.844134646512141373e-02,7.620612697468905072e-02,7.096370906820308189e-02,1.418275237083435059e-01
2.116791754961013794e-01,1.886632049840594461e-01,1.518669613297023713e-01,1.470521433012826062e-01,1.270731526707847281e-01,6.983839034561128978e-02,5.031157533327736131e-02,1.394608020782470703e-01,1.031887978315353532e-01,9.631171077489852905e-02,1.129811182618141174e-01,1.239921972155570984e-01,8.416996896266938644e-02,-1.631112024188041687e-02,3.291924949735403061e-03,1.089570820331573486e-01,1.569083780050277432e-01,1.752234995365142822e-01,9.488955885171890259e-02,2.134171701849479214e-02,1.109442561273540385e-02,2.846807202634734323e-03,5.202737505388767975e-02,1.416229262711500569e-01,2.015641807090668980e-01,1.463760764352863286e-01,8.694174885749816895e-02,2.318828850984573364e-01,3.284464478492736816e-01,5.831660483549626628e-01,7.937401480415239297e-01,9.964492116175047709e-01,1.123420102766279127e+00,8.082075376719769499e-01,3.952223692501374286e-01,3.187052160501480796e-02,-1.622500270605087280e-02,1.773878782987594604e-01,1.031864827114443717e-01,4.804473317095207807e-02,7.263972397361448397e-02,6.319731332006983671e-02,5.111339191595688086e-02,9.508939986191110305e-02,1.312008445698117642e-01,1.236072033643722673e-01,1.318047195672988892e-01,1.406748890876770020e-01,1.096781566739082336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048960030078889327e-02,3.872853890061378479e-02,5.492165205734086258e-02,5.629469282806864872e-02,4.481973132443809599e-02,1.825400756760818186e-02,-3.087320749367065530e-03,1.185463051245082278e-02,8.500299602746963501e-02
1.743353307247161865e-01,9.712811689528211279e-02,5.971023552711050147e-02,1.042914053513890188e-01,1.020795724665127108e-01,-9.485518382418650640e-03,-8.082963348854158014e-02,6.390284746885299683e-02,5.951624363660812378e-02,3.268312662839889526e-02,1.095312684774398804e-01,9.642782807350158691e-02,8.172383531928062439e-03,-5.156231671571731567e-02,2.487717941403388977e-02,1.572186797857284546e-01,1.080936640501022339e-01,4.512414708733558655e-02,-3.961509093642234802e-02,1.183967839276015357e-02,8.971104609765204185e-02,6.244257837533966071e-02,3.536165416950273060e-02,4.639871997965668016e-02,8.105015187036422597e-02,1.040425273397603545e-01,2.197651118040084839e-01,2.917399406433104914e-01,3.313577175140380859e-01,5.774126731799746892e-01,8.780062028339903346e-01,1.042526198712966590e+00,1.202648533159491606e+00,7.172127863447192997e-01,3.469862821090743399e-01,-7.640272378921508789e-02,-1.806898601353168488e-02,2.519322931766509455e-01,5.983465005244666124e-02,5.190639889666011364e-02,8.191137961924993549e-02,5.172446851677836577e-02,4.146139463409728027e-02,1.185525232364261078e-01,1.262930011938488695e-01,1.279197931289672852e-01,1.699163764715194702e-01,1.481258720159530640e-01,1.026862412691116333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845768958330155807e-02,5.899105221033096313e-02,5.504896420808073204e-02,7.878544855685432058e-02,6.685001923451354411e-02,6.280526093074223493e-02,6.790665726340015806e-02,7.516727289037045123e-02,1.356911063194274902e-01
7.258259505033493042e-02,3.223311407343764159e-03,-8.594538972136521113e-03,6.442868895828722520e-02,6.990017002773685206e-02,-4.082901693052714415e-02,-5.214534983748485286e-02,1.619967967271804810e-01,1.077285706996917725e-01,3.916696459054946899e-02,1.021321788430213928e-01,1.258948445320129395e-01,9.348127245903015137e-02,8.422622829675674438e-02,1.648847758769989014e-01,2.216429114341735840e-01,2.066974639892578125e-01,9.375733137130737305e-02,1.327983755618333817e-02,5.206368598968723338e-02,8.011210047536415635e-02,1.697663093606655016e-02,-2.317940304794952749e-02,1.901361505899996224e-02,1.120360181445167053e-01,1.301069340062518398e-01,1.470576673746109009e-01,1.137642040848731995e-01,2.165770083665847778e-01,6.198149938882520082e-01,7.903070860709193735e-01,8.263679496375183620e-01,7.010788374657179745e-01,4.461488018230536090e-01,1.700826569073878858e-01,-1.430462434655055404e-04,1.276349872350692749e-01,1.495790630578994751e-01,3.149429244536341294e-02,-5.931746924207558468e-04,-3.370465042572149544e-02,-9.408761206127233545e-02,-1.099867857992653658e-01,-1.723792794204844284e-02,1.211121704370256014e-01,1.371913999319076538e-01,1.252826601266860962e-01,8.766353130340576172e-02,6.150691583752632141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278721034526824951e-02,6.137243285775183937e-02,5.633604970006725332e-02,7.027109393051675368e-02,6.543110996957812731e-02,7.019759679124422391e-02,8.625064707464616398e-02,1.053755389792574992e-01,1.450267583131790161e-01
8.827041089534759521e-02,1.057968632362431272e-02,3.182908534885395962e-02,1.275657333788417502e-01,1.629473115243610382e-01,9.787741197007043814e-02,9.410297373930612275e-02,1.452432125806808472e-01,3.474953025579452515e-02,1.242979709059000015e-02,8.385614305734634399e-02,1.227041780948638916e-01,8.519952744245529175e-02,1.024526432156562805e-01,1.182212680578231812e-01,1.479669511318206787e-01,1.788163483142852783e-01,1.094813421368598799e-01,9.639588743448257446e-02,6.183759028476393943e-02,4.616494772453162698e-02,2.485945199926700711e-02,2.997401199998358384e-02,8.603492036225203476e-02,1.721065931376956626e-01,2.023471421192563346e-01,1.946962624788284302e-01,2.216299772262573242e-01,3.768490552902221680e-01,4.763771303656960110e-01,5.078405373851574423e-01,3.431643175445294597e-02,5.638698766111178290e-02,-1.987392461533912108e-02,-5.386476531909885346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443297533318400383e-03,2.609065733850002289e-02,4.807891191116360485e-02,6.319267160835702335e-02,4.394251084516927197e-02,3.192842840438792074e-02,4.586407559968115610e-02,9.031650459482472304e-02,1.815311610698699951e-01
7.397736608982086182e-02,5.232862323995621234e-02,5.570590472410594934e-02,1.175506945167268946e-01,1.545205033487744295e-01,1.270537612930176530e-01,1.251905037178879798e-01,4.723075404763221741e-02,1.131549943238496780e-02,1.875035092234611511e-02,4.167791083455085754e-02,3.723547235131263733e-02,9.729637531563639641e-04,4.128742590546607971e-02,2.298654988408088684e-02,4.390041157603263855e-02,1.217206418514251709e-01,1.560474783182144165e-01,1.521945297718048096e-01,4.836699413874829406e-02,4.033268680648199878e-02,8.567371591925604379e-02,1.486695041022602082e-01,2.160747434411723067e-01,2.775795161724090576e-01,3.086755129079971627e-01,2.882004976272583008e-01,2.564001977443695068e-01,2.680175304412841797e-01,1.781240850687026978e-01,1.699713766574859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001568377017974854e-02,3.773213177919387123e-02,6.495984182471897621e-03,5.562428902420724422e-03,8.345462744020743992e-03,2.518768608570024978e-02,3.797433880113439131e-02,5.073036892073391063e-02,1.648612916469573975e-01
2.001387327909469604e-01,1.456071398560963015e-01,9.508292921005738474e-02,7.419587671756744385e-02,7.551456112710255852e-02,8.910235289543391723e-02,1.172206036391712364e-01,7.505733519792555375e-02,3.117035888135433197e-02,3.520822152495384216e-02,9.686213731765747070e-02,9.771639853715896606e-02,6.027478724718094566e-02,7.286892086267471313e-02,7.157017290592193604e-02,4.084753990173339844e-02,9.231364727020263672e-02,1.085934937000274658e-01,1.206641718745231628e-01,2.175791354643009240e-02,3.741315430000655140e-02,5.398978168765700136e-02,8.958726098376597335e-02,1.612918697415826053e-01,2.508402956383568583e-01,2.844405562158620615e-01,2.054794430732727051e-01,1.293205171823501587e-01,1.013216748833656172e-01,1.999037899076938976e-02,1.120687499642372270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065910428762435913e-02,2.277414873242378235e-02,4.121913956034717330e-02,2.953711181642533143e-02,4.338434793882894186e-02,5.455593924437244363e-02,3.823146342285181631e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.863929271697998047e-01,1.876605869758697365e-01,1.515651326330881288e-01,1.300715591226305201e-01,1.180194257980301253e-01,1.199665299010655162e-01,1.274948496194112935e-01,1.419264823198318481e-01,1.162941977381706238e-01,6.798885017633438110e-02,1.196295097470283370e-01,5.247895419597625732e-02,5.619206279516220093e-02,9.448000788688659668e-02,7.600263506174087524e-02,1.933081448078155171e-02,3.677340224385261536e-02,9.930324554443357987e-02,1.485596746206283292e-01,1.323455891438893584e-01,1.390692042926001126e-01,9.051584204038000403e-02,7.073013981183366716e-02,1.160800047810105901e-01,1.798453437430518331e-01,1.269690950238526184e-01,-1.989662647247314453e-02,4.052465409040451050e-02,1.264562457799911499e-01,1.724458932876587192e-01,1.417540460824966431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404209256172178788e-02,1.383649855852127075e-01,9.194691763037812771e-02,5.591699469184160248e-02,1.961272470061750650e-02,3.519630128340200254e-02,4.761208310013832073e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208497956395161166e-01,7.383273125753644917e-02,6.698298073214468962e-02,8.893212768969381565e-02,1.117454835275433905e-01,1.142767418929629408e-01,9.998053198543735420e-02,1.162401785453162362e-01,9.251002364215414608e-02,8.463225762049345069e-02,6.495170389849080905e-02,-1.688295443143113250e-02,3.920213547017851324e-02,1.007099136237113862e-01,9.025298922307896377e-02,5.366906967191571037e-03,-2.191616260697874796e-02,3.291551112419131148e-02,1.787572294946698503e-01,1.772265800693284821e-01,1.545977537428950832e-01,9.025880528820906523e-02,7.512829480910959701e-02,1.125080578947098009e-01,1.270588140498966900e-01,1.007567642819021114e-04,-1.563145795038758668e-01,-7.804296186400435514e-03,1.168707876451432481e-01,1.432260880394589653e-01,1.208040430432275741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915364094008165789e-04,2.466679379225705446e-02,-1.010492594823943560e-02,-1.563964934930903508e-02,6.999319247783125642e-02,2.019977386272128056e-02,-8.513335694396245712e-02,-3.552185152731218709e-02,1.897527111901163577e-02,2.376567185043325370e-02,1.098844199071792940e-02,3.383840052854490688e-02,5.783886273228990710e-02,9.144980917689600475e-02,8.746674856976782708e-02,8.972990936530397810e-02,1.095200165062960029e-01,8.799731917257110070e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.682903687159131328e-03,5.136318503402435148e-02,7.173380424083404538e-02,1.060049141886012652e-01,1.343223916722894040e-01,1.352163922444312993e-01,1.218241345213384313e-01,1.129752968748410497e-01,1.027264144449006877e-01,8.920488861345110543e-02,8.387764259463265093e-02,3.464115180429962887e-02,6.572870839209785099e-02,1.178267094350996524e-01,1.142370253801345964e-01,7.252278001535511498e-02,4.049269482493423125e-03,2.657512291556312495e-02,1.347138125981602874e-01,1.397129499486514104e-01,1.086614709389724098e-01,6.667828642659727467e-02,7.376434782115862121e-02,1.070350454395137818e-01,1.041453286473240786e-01,1.531457208915042341e-02,-8.237591918025691240e-02,3.638330119706338628e-02,8.618677265587304515e-02,8.424453579244155221e-02,9.672284445592332913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736327754373821101e-04,1.723886485255899173e-02,2.574998929741847964e-03,2.790738872828941314e-02,4.617457677211078693e-02,2.444567788569700431e-02,-2.517983073457360707e-02,-3.317167592190560510e-02,-7.442567453143164244e-03,3.632400238088200062e-02,3.091038124901909767e-02,-6.369875522241738239e-03,4.020248016431217375e-02,1.006234387641174455e-01,1.213402930909001226e-01,1.357975664773135027e-01,1.208223537658087432e-01,6.696770156051715106e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.408089998932112938e-02,5.337899106182290854e-02,8.265467278676229268e-02,1.111479198175763239e-01,1.359695151849969197e-01,1.422309791277385493e-01,1.263785880912188242e-01,1.190415888078628359e-01,1.099526613714202627e-01,9.326139636456018400e-02,6.747270133050679852e-02,3.702256331841159709e-02,5.404556584027094684e-02,1.095520287515626273e-01,1.006931609341078226e-01,1.056747198814435851e-01,8.051126680913361922e-02,9.570451317325406881e-02,1.109163873488942242e-01,7.584006983001277680e-02,3.687582882184629873e-02,3.299711918625905516e-02,8.144878033425613506e-02,1.407182578341904522e-01,1.519089653378437044e-01,8.426020919063945125e-02,4.605591734723339659e-02,1.108516549307196758e-01,1.169836447825503972e-01,9.316994675568152084e-02,1.148038016898289271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178043414739331586e-04,1.372167351286091019e-02,3.547067091696765040e-02,4.149059430947376476e-02,2.197430420312159599e-02,1.482052113565197025e-02,1.713444963688863509e-02,-9.236721661947285000e-03,-2.709328344771774408e-02,2.898034725397361303e-02,3.792358036079101352e-02,-8.821387753068040197e-03,1.129672200315551267e-02,6.483840188173370378e-02,1.007778934184549446e-01,1.098023362684895921e-01,1.119594252129801348e-01,7.787386400629493777e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.256823978253700125e-02,6.440506233702537886e-02,9.147942288452315385e-02,1.121959226179194691e-01,1.360705403161006077e-01,1.458933736934683312e-01,1.301714741791726027e-01,1.243528863267292783e-01,1.255018278246830821e-01,1.000738537737300149e-01,4.769418057468223504e-02,2.999836188696683448e-02,5.779090701114530243e-02,1.031236740804853808e-01,7.544100864066055623e-02,9.858634855066068792e-02,1.085678681967752884e-01,1.561115570957692655e-01,1.335506597681643537e-01,7.422140813588626318e-02,1.316422427297913797e-02,1.921020573123333533e-02,9.674502501316253888e-02,1.842708565833485745e-01,2.055836888487731495e-01,1.252045278083349922e-01,1.049490045933496457e-01,1.767193426688504210e-01,1.803309829935184072e-01,1.451699724273066150e-01,1.700968110845191839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199867522813618576e-04,5.165916539373754945e-02,4.864212941555756675e-02,3.086742471962725110e-02,-2.117542987541462529e-02,-8.725351875736146040e-03,4.361679594195048970e-02,1.688518475681981962e-02,-3.472046146080606105e-02,1.790163388091434854e-02,5.661006602976013241e-02,9.988931022465789150e-03,-9.357725787493741121e-03,1.919316170273960634e-02,6.106800338500710523e-02,8.303441485621446128e-02,1.244849705067600232e-01,1.111436592681086105e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.093461434046401504e-02,6.068694489027467998e-02,9.177277473703268629e-02,1.071343742429264612e-01,1.335460902364166147e-01,1.477560833806083607e-01,1.138684196131573012e-01,1.483097573121385793e-01,1.422343949476877478e-01,9.519524375597651633e-02,4.955722143252676293e-02,3.935192277034108010e-02,7.175335288047790527e-02,9.235363453626649344e-02,5.750508730610214697e-02,6.952516734600083792e-02,6.492228154093075687e-02,1.482361753781641089e-01,1.805631965398786232e-01,1.516223392947004256e-01,8.276462257302566461e-02,5.904946445176947889e-02,1.204630959010309227e-01,2.017871734326475708e-01,2.066898713154456946e-01,8.942419142713697866e-02,6.866275068993420161e-02,1.993186225493750463e-01,2.293953398863473603e-01,2.142500281333919454e-01,2.173244406779606674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839321678277253038e-03,1.158772657314932897e-01,4.752815638979272783e-02,3.114538391431154532e-02,-3.234090159336758946e-02,-6.854520489772449390e-03,5.067470793922749378e-02,2.185696953286740338e-02,-3.518943488597870567e-02,2.415048331022245573e-02,7.834770530462259464e-02,4.066392530997572918e-02,-4.294216011961476953e-03,1.186159575387542645e-02,4.970901596443612347e-02,8.198474994096791035e-02,1.359843719336703005e-01,1.235811273572335750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.053358855701624491e-01,3.103850208622692050e-02,6.956236367413039245e-02,7.902622725237315460e-02,1.024935329161649478e-01,1.206601699103209691e-01,5.988121735536029028e-02,1.589796051146486477e-01,1.227670094323532468e-01,6.906643616301663680e-02,6.840701336188918791e-02,5.862412524838292449e-02,6.645423126599135644e-02,6.531159372793295115e-02,4.564073504436571421e-02,3.453026731158514995e-02,-7.501284340544429885e-03,8.167401819475106350e-02,2.009435764380861633e-01,2.461015316949858311e-01,2.019665393444297075e-01,1.320413715309568525e-01,1.348318915694956821e-01,1.663450766500278732e-01,1.342243197277602496e-01,1.054704028800515850e-03,-8.876730614001876463e-03,1.645053482008356494e-01,2.209452731268743420e-01,2.486143202062633395e-01,2.309416835270231838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441150568749852340e-03,1.537924858312756382e-01,5.997601612692801676e-02,6.688145394363116669e-02,2.078579277509745582e-02,3.434841098293426459e-02,3.923040279556831711e-02,1.705452581010190316e-02,-1.177068492249798079e-02,5.600484898166063763e-02,7.649788993691626626e-02,5.763543577169948778e-02,1.702080436220889531e-02,5.564978808009315991e-02,8.025153511588392630e-02,9.308406705368547918e-02,1.147433232772277489e-01,9.158321497804859657e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082583786831039258e-02,5.793393976868154577e-02,4.666324787669709484e-02,4.088672759040944821e-02,4.100098147515261054e-02,1.211001114949358283e-02,-1.584894615151574010e-02,-2.804646091092232590e-02,6.467383697865482228e-02,1.419439545226477695e-01,2.292643311372722092e-01,1.926294064722279820e-01,1.116368874572420677e-01,8.418075558554688476e-02,7.364504801310844950e-02,2.762150978746988686e-02,-1.591124622989880527e-02,-3.305102325236761174e-02,9.391641928001327744e-02,1.348539801935358939e-01,1.458617031337726133e-01,2.637301108666831317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651243708180778714e-03,1.040283536154127247e-01,1.023048670992017101e-01,1.127839569771100225e-01,5.071285473448895048e-02,3.563846656609167413e-02,3.290128169788247153e-02,8.226392524582976096e-02,9.891082736707859646e-02,9.165492234012453943e-02,3.186806001596983323e-02,-1.991318723571401314e-03,1.496544710197794496e-03,8.459777089531898830e-02,9.202065450789566337e-02,8.374136717298781563e-02,8.449777280200805596e-02,6.250233640183451567e-02,1.011680861388995333e-03,1.025586255958868889e-03
