1.016439383538125518e-01,2.118205851370994486e-01,2.144295593748971329e-01,1.412914990039689234e-01,6.152583942336941475e-02,6.695207965968795472e-02,6.456922351862599829e-02,4.150721079473985997e-02,1.001611744735491361e-01,3.048667362937105413e-02,8.537456778307588035e-02,5.978798220036266042e-02,9.857420639457083189e-02,1.412226718106899537e-01,8.726813780916053975e-02,1.350639778535339397e-01,1.480703285852439099e-01,6.901664823133102367e-02,7.249274217222403949e-02,6.254055015472709256e-02,9.586350403525421837e-02,1.242917036776434725e-01,1.736774665167303555e-01,1.851963630003723160e-01,1.030939939546223760e-01,4.146471888973359693e-02,9.942965323363478491e-02,3.890295051388286546e-02,1.516644076845351762e-02,1.345095174969258012e-01,2.068696468638391017e-01,2.489459561271759602e-01,2.380316422729955583e-01,1.279898870901542141e-01,2.012861208435241800e-01,1.243299415306303030e-01,1.429014985539789340e-01,1.828826237426874890e-01,7.172377415711260473e-02,5.502707722051149858e-02,7.457527947345546360e-02,8.715502005566432009e-02,6.519337245188602803e-02,3.273591167993425421e-02,6.830564762763503828e-02,9.698329049918730238e-02,4.976569601806108550e-02,2.314984142359042749e-02,7.528039328713075073e-02,1.825040519738677647e-01,1.082829161695672837e-01,6.034471408239779067e-02,1.717635705844959212e-02,4.874218309557372397e-02,1.167111686562509465e-01,1.142505542727761669e-01,9.573604504597592324e-02,1.319617822303785215e-01,9.802965913752292870e-02,1.005987331253198475e-01,9.920868213685793413e-02,9.047946168819107071e-02,7.464557953103923005e-02,1.034266223757263625e-01
8.028564134667640073e-03,2.760488628566477032e-01,2.637884156696024274e-01,1.890574653332511013e-01,1.050452923134388011e-01,3.354672933056770251e-02,7.322285651935664386e-02,1.779328949005026198e-03,7.532849390659188127e-02,9.196858557776751986e-02,7.842941195055824766e-02,4.935707356694744863e-02,4.607282770824205204e-02,1.152361202031345622e-01,1.334476332389183673e-01,1.479691474373594495e-01,6.179099604556148595e-02,4.843666215244855910e-02,9.307392317769011547e-02,1.060850094912096503e-01,1.930061392745672511e-01,2.195718080007256767e-01,2.007963666571697392e-01,1.621365981538284429e-01,1.338431887627417327e-01,1.294052912630836993e-01,2.125925890170171917e-01,1.216316734522744497e-01,1.563415970756473761e-02,8.177510331041806801e-02,1.598197549194035616e-01,3.891186657449204334e-01,5.171276141046404762e-01,4.542667175180947203e-01,3.234447863965512759e-01,1.736199075504145928e-01,1.938449866595420845e-01,1.953830295647048243e-01,9.341839393261661129e-02,6.398719347369911936e-02,1.122202232220030765e-01,1.296506099842313631e-01,1.377328373279413098e-01,1.251587624227089024e-01,7.790830867634671031e-02,5.828433459212520318e-02,4.095219849676990514e-02,6.350515966920189381e-02,7.993054230753264544e-02,1.322067690663104866e-01,1.118359996043613303e-01,3.598189079072528634e-02,4.432065412881234373e-02,3.308287283066659035e-02,6.739754416867982378e-02,3.213592575097428544e-02,1.053515170454262101e-01,1.872763416181440210e-01,1.343836648825489088e-01,1.282305217410661946e-01,1.221434095225537725e-01,9.721046460279642032e-02,6.333662218030429447e-02,7.460572737545737021e-02
3.251751208355624367e-02,1.643879560595685185e-01,1.481041730539295886e-01,8.507629345480144378e-02,4.966817000960890155e-02,4.384540138974830914e-02,3.638535840477737787e-02,6.772580304435296683e-02,7.361595479149897481e-02,1.265846390777520813e-01,1.005866090652982325e-01,4.207580919147946991e-02,5.594218931187435601e-02,6.780278093387993865e-02,1.385568085730033150e-01,6.155321443237327800e-02,3.787845865908365944e-02,5.374553303036515989e-02,7.729579840374292687e-02,1.187189121895533966e-01,1.584727882632981089e-01,1.784600077048586197e-01,1.855741868692297181e-01,1.758945980438809120e-01,1.562879153901483020e-01,1.638403765997433481e-01,2.661427401361418643e-01,2.143367123972000632e-01,2.006566346044420801e-01,1.127965335601518460e-01,5.225370570551655242e-02,4.886930830218625538e-02,3.468451445478442641e-01,4.122599416122577076e-01,3.770495983129587558e-01,2.691459870900587692e-01,2.507258730401329405e-01,1.222363842219853225e-01,1.246323293138642263e-01,2.069340856393830919e-01,2.437413083096490185e-01,2.203770066553578100e-01,1.660552757107257027e-01,9.411096210281275076e-02,6.101689143026572948e-02,1.642540780751615762e-02,3.437541240178133145e-02,3.697512909525236396e-02,1.009255323162968343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127089723134821808e-02,7.767938137595024883e-02,5.418255818004248658e-02,6.703598897600346329e-02,1.285814011488070341e-01,1.433542153274666442e-01,1.367251228277037434e-01,1.288610297734211763e-01,8.162157978908146649e-02
1.100230887807077812e-01,1.473274911470792703e-01,1.300743805365678352e-01,7.197692752434418917e-02,6.200545600033940952e-02,6.882767611467985325e-02,9.447239827880873908e-02,4.710756634687814776e-02,2.250524872033760754e-02,5.196252040859049987e-02,7.516437285500006393e-02,1.116234174769816928e-01,9.832938013243036623e-02,1.062838209362753916e-01,7.441837588126605507e-02,4.446035866586948299e-02,1.284999600990990865e-01,9.547670850915004892e-02,1.061407995694679668e-01,9.834778079197226131e-02,6.886799687293866656e-02,1.330225813364963039e-01,1.813585174659232135e-01,1.771746127946546845e-01,1.468747771707925864e-01,1.769995995619970675e-01,1.919960245034340318e-01,1.589900960294889365e-01,2.576710380665799827e-01,2.080848265202493719e-01,2.735028426428241094e-02,1.903231989266187807e-01,7.471254136442609384e-02,2.409490953610974040e-01,1.795092218356424685e-01,8.445174268592163525e-02,9.632131898400646264e-02,1.189688774817489747e-01,7.118775017191361631e-02,1.463102289903571163e-01,1.563775868744993192e-01,2.076782546383934835e-01,2.412192561319455308e-01,1.804759896589130663e-01,5.852130768763271623e-02,3.348562240129263068e-02,2.694388621702713607e-02,3.088070937943431654e-02,8.631515484774650304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030594294174759784e-01,9.581612294662845974e-02,1.068764396054102950e-01,1.058379288617520841e-01,7.099817828327315006e-02,6.382814417822484099e-02,7.557812677083595998e-02,7.298202362987099567e-02,3.323718638769138090e-02
1.382236545073932676e-01,4.804527892899148472e-02,2.427630033532197223e-02,5.651932388487367065e-02,8.044477037306588252e-02,2.269800217038763987e-02,4.035492472045197621e-02,1.532091974281174218e-01,8.578266548155399907e-02,4.466642762320389287e-02,5.232237903661839801e-02,4.718568508051549509e-02,6.869500810220319220e-02,9.190284587638909708e-02,7.414189741622978502e-02,3.297854824739589880e-02,8.253440761530961289e-02,9.853373814249315188e-02,5.439060899456150261e-02,9.442273468295399319e-02,1.012502282926196762e-01,1.728104440595604196e-01,1.790499935873199333e-01,1.024943042229684576e-01,4.715397017755828396e-02,1.637377176349779084e-01,2.189470109622522753e-01,2.755240287664744714e-01,3.159784891295006615e-01,8.987909064718839491e-02,1.397549693070481713e-01,2.243083579517587134e-01,1.940140441675280714e-01,1.390913190263832755e-01,1.875896329041434329e-01,1.607930611414719879e-01,7.371317353060607980e-02,8.169084730609857403e-02,1.094618043328012824e-01,1.222755558420966504e-01,1.400922166409568348e-01,2.234854240327436570e-01,2.729315058428357088e-01,2.036264896689633508e-01,1.048937913778900527e-01,2.837055058880749714e-02,4.352894402751642314e-03,1.895491347543615604e-02,6.887759002452206736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997815225167795805e-02,1.097204963978184455e-01,1.045994438800034315e-01,8.821592779233974890e-02,1.158680725033232189e-01,1.220493924527177587e-01,1.127736723654897411e-01,1.064786911831188954e-01,6.078411596855142623e-02
6.548486403898347297e-02,2.112557025845659617e-02,4.640988702923921905e-02,1.150365826943999387e-01,1.425204639316227095e-01,5.346698696245026639e-02,8.181938961981888303e-02,8.572588466208808100e-02,3.175168944185222802e-02,9.639607869550305408e-02,3.041260028434319973e-02,3.760784744096877519e-02,1.164588395862928977e-01,1.875020909565609795e-01,1.428826279730666671e-01,7.994137536186209092e-02,4.290055638448990460e-02,6.985955213880289116e-02,1.517948522641087705e-01,1.007688710326191256e-01,8.576279535602127080e-02,1.123019240649003048e-01,1.229460825587521539e-01,1.010554059045990632e-01,7.634247836404980947e-02,1.298724604949645922e-01,1.619150931084743505e-01,2.458447691666459656e-01,1.730802695767351407e-01,2.408829388054909426e-01,2.149155583477505571e-01,1.323675170043090987e-01,1.820662823271659569e-01,1.284075735759329651e-01,2.054503321681825090e-01,1.941980937540435659e-01,7.256687638010730912e-02,3.079429339961340870e-02,6.927593840084568522e-02,7.334113755335544549e-02,9.845312103381284596e-02,1.002591164066616025e-01,7.363857166172783908e-02,3.420928455044897065e-02,2.594453235131961161e-02,3.194314936102236879e-02,4.972603904124417440e-02,7.946917748978153673e-02,1.256999709226762352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362369964153085367e-01,1.148166381530137947e-01,1.032972541280348100e-01,8.198628579001893124e-02,9.818573131462050851e-02,1.145367762894933944e-01,1.110934394210789100e-01,8.484638399459430713e-02,6.922753294156407111e-02
1.040662830930482591e-01,3.794421177461351768e-02,4.211624517792876554e-02,4.816249783778607518e-02,7.267105352754930914e-02,6.152700194532203376e-02,8.445607575098200426e-02,9.518860135736445516e-02,4.731270044217298493e-02,3.658344978049202223e-02,3.638463187786791786e-02,3.478195418659674187e-02,1.035653283138356501e-01,1.122992827616322714e-01,1.230533189930376331e-01,7.955245777339145508e-02,7.307541696238134543e-02,8.076335991776417700e-02,9.797857089342042192e-02,1.428438158084169018e-01,1.221493028500459377e-01,1.240404240518040713e-01,1.421945657157913934e-01,1.482948242386793181e-01,1.303131217380153750e-01,1.522638194692392810e-01,2.647908658593886022e-01,3.056611722113840024e-01,3.026896507683350390e-01,3.088276198883198598e-01,1.740564864042343229e-01,2.735129040746324125e-01,2.491080062450458654e-01,2.053732569501172112e-01,1.385613191859851601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654946700660729797e-02,5.952284965001253952e-02,8.764591468418007902e-02,9.758649148849471433e-02,9.527020508153241640e-02,7.051442382801646758e-02,6.928178284196277736e-02,1.041787568608477377e-01,3.893832546383985821e-02
1.605177659820830049e-01,3.015313075492977515e-02,4.256281141731554224e-02,3.894806908679290802e-02,1.186432396929748730e-02,7.360693433695006394e-02,4.583659561367607604e-02,1.112059838334055056e-01,4.465624856115806007e-02,5.230988077486710408e-02,8.368373724136785041e-02,9.734099688018658936e-02,3.140963241889061647e-02,2.064137094803608283e-02,8.907338108044210445e-02,6.731949865803245336e-02,4.604241915314595535e-02,9.237640558465622098e-02,8.249240288326065151e-02,1.650488870217401705e-01,1.686673416814346016e-01,1.884151603928847785e-01,2.142357997721442142e-01,2.238354840217763320e-01,2.253392585659366454e-01,2.253989181523504692e-01,2.941400474331017922e-01,3.017982092171760389e-01,2.640712781427640987e-01,1.983880084171670555e-01,7.017859750794017137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283049163943257853e-01,7.685900380658775011e-02,5.709046125577986464e-02,3.087688577073643970e-02,3.865802285757916762e-02,6.132619062269965143e-02,6.896595307689819265e-02,2.819967996376914268e-02,8.881401910830147295e-02
1.247334657801214136e-01,3.503197873069115176e-02,2.932253983288520341e-02,5.140020827220165289e-02,6.045071436324473552e-02,5.978310222480286845e-02,9.327056244927511841e-02,2.280918114833126523e-02,2.701969294526650883e-02,1.202754960654416616e-01,3.278266651653745367e-02,5.161984915938386959e-02,9.374081303760821438e-02,6.024310543490050268e-02,8.521775050215009417e-02,1.030397364667851173e-01,8.254849221023324857e-02,5.351638257696227086e-02,1.349482470413290724e-02,8.328674636639071815e-02,1.332542665540166482e-01,2.093337918921206464e-01,2.032582359355791790e-01,1.848977754044894284e-01,2.239319284720512337e-01,2.497378427979872750e-01,1.784534836209799857e-01,1.480768750234966458e-01,1.515203207098766158e-01,1.421397903912151317e-01,8.981704662143176476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591736163733103171e-01,1.168026468637543003e-01,5.140534428084794771e-02,7.856649920733320414e-02,7.267755216453038181e-02,5.007960125892837316e-02,3.074330826762622718e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.175411282120827683e-02,9.867361891478643177e-02,9.981824898079821873e-02,7.623671391310213319e-02,1.697861864167088050e-02,6.677204334938592611e-02,2.340588141913198250e-02,6.406870865740287024e-02,5.473579175433466310e-02,1.027572178666327218e-01,9.419513783946248386e-02,9.129523370041918440e-02,5.320883615242615050e-02,5.157220420265620081e-02,5.970920615754158473e-02,1.555692611736382569e-01,8.261977235034526079e-02,5.303071207522302294e-02,3.193156479271628406e-02,1.012146540284424578e-01,1.332336820480509165e-01,1.839589242517992163e-01,2.129636437931109738e-01,2.150658189567783152e-01,2.169071773083263988e-01,2.038478998729461866e-01,1.345978085032298321e-01,4.365612967919827586e-02,7.081394630231861720e-02,1.081692788930430360e-01,1.908338737106733962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358969755624601095e-01,1.389950474495378896e-01,1.361235920089781670e-01,5.736696427651879343e-02,5.979856071412899265e-02,3.348848057372011411e-02,9.933708818685072287e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.878847673551872849e-02,9.793892339471416131e-02,8.254878203824687899e-02,6.810534578910361347e-02,7.071438973850993626e-02,6.050783417552495214e-02,6.398338742831577441e-02,7.215455410260529501e-02,1.374425250684887384e-02,3.637908007426132739e-02,6.271409213510940883e-02,1.204145466644971491e-01,3.611531163239926207e-02,1.382460803889277653e-02,3.298116007332663191e-02,9.298498833941833130e-02,1.301718299087101238e-01,9.673697173584092091e-02,1.605367340689559108e-02,1.041593288126735906e-01,1.176400830424904481e-01,1.433442453025619290e-01,1.565831113500748828e-01,1.428076023832322017e-01,1.491767259834640980e-01,1.530794598773710657e-01,1.809803061852924277e-01,9.854691146577738980e-02,1.280195181103297719e-01,1.189939946769331541e-01,2.069736039337114197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782185770790842885e-04,4.902777035599346217e-02,6.181623586900822365e-02,6.636381787641272567e-02,8.867511030147605389e-02,1.122074913859644335e-01,9.618702957315328206e-02,1.090056288546496915e-01,6.270686217815037156e-02,3.155513212824789804e-02,4.232481943362357418e-02,7.501302170890605803e-02,9.161697230977375317e-02,1.198171475979524919e-01,9.369568101711271690e-02,6.146129064614062887e-02,3.185504597826101236e-02,2.260320345480823154e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.635055218797390242e-02,1.102654552589870940e-01,1.021137854187161298e-01,7.396277096243746019e-02,6.147956306101604040e-02,5.631354201133719622e-02,4.246134741929996625e-02,4.471143886417965757e-02,5.709566381780902672e-02,5.879115052876176389e-02,6.935808360501954928e-02,9.617159702282856992e-02,1.004140303851431687e-01,7.352571328127879835e-02,4.578482829875810817e-02,6.290376309276199396e-02,1.074127802571050588e-01,1.757055618642427430e-01,1.066278291633116215e-01,9.092256063650860920e-02,9.302340822579588386e-02,1.067987554629311192e-01,8.056675564719305294e-02,9.614788305945441704e-02,1.314039591831435150e-01,6.733888004849691855e-02,8.932438450558581600e-02,1.552638893512291451e-01,1.878571152814719480e-01,1.439637337982133947e-01,1.758776540386948750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053681238152300286e-03,6.638191800361001316e-02,7.822290595773129240e-02,6.549301242054525463e-02,4.491935237294240879e-02,1.196051180271361369e-01,1.374040552928915138e-01,7.209073326951409566e-02,4.401148783425230110e-02,1.421196965311713814e-02,1.296342382367760351e-02,2.452076845645258588e-02,5.396653190959942864e-02,7.663161225668882470e-02,9.341955983024821664e-02,6.794759784293391558e-02,4.267075381829180808e-02,4.748672980259405901e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.858505536788327139e-02,7.545321251308179100e-02,6.617923306769366021e-02,6.910541386575817790e-02,6.859455665595254326e-02,5.781985970628916033e-02,5.609321417899979650e-02,5.882199189608930401e-02,6.605210238932053557e-02,7.934719737510362303e-02,7.750555428143149350e-02,8.279098548969876514e-02,1.035616069022578800e-01,8.278252126197209460e-02,8.416166206140976436e-02,8.913176186011552427e-02,1.111570565168709945e-01,9.133326639156022497e-02,1.702668933992013689e-01,1.323005624415296844e-01,9.256917294504744820e-02,8.819577442764306441e-02,5.559230096757509371e-02,7.689154474551600227e-02,1.093209856042072076e-01,8.627372050662039660e-02,1.261943157034876306e-01,1.174888852651239241e-01,1.397524778153780844e-01,1.538964805440995176e-01,6.387520446915490036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601765285292083313e-04,6.049112129735387255e-02,5.373304662720512076e-02,6.024955196049920636e-02,5.019930667094417431e-02,1.115336548069572192e-01,1.131420887933297231e-01,6.964006674619295512e-02,5.999451593337758876e-02,2.466505294642775542e-02,2.083701533875903511e-02,5.899182468768261051e-02,3.929434972110100455e-02,5.272224271774084148e-02,6.328728006782667614e-02,6.556266522800975605e-02,7.340751328451752822e-02,5.760621666349761277e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.641506094787466064e-02,6.251359593705085871e-02,7.357549968439054677e-02,6.842770551704986659e-02,6.771941265037395574e-02,6.860088482391425713e-02,4.198805373094431637e-02,8.020882830406617092e-02,7.940490977658661020e-02,8.386177839266034661e-02,8.081150802469283523e-02,9.480598579165704087e-02,1.022541555703420230e-01,7.628929084892814572e-02,1.121759535996283280e-01,1.144411297909647129e-01,1.329466848077155705e-01,6.300385922655428461e-02,8.985712110981679268e-02,1.305956303931565254e-01,1.394220661823101226e-01,1.277975443265153555e-01,1.031018505353725884e-01,9.546732112764572120e-02,1.126756429627223804e-01,1.823233594653591583e-01,1.754809649846952591e-01,6.452583357632925287e-02,6.306192211944375292e-02,1.040536433358041218e-01,1.468631929038449746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116847267649935440e-03,7.036137786196193511e-02,4.181309978780230890e-02,5.415563505938730121e-02,5.580398425211084007e-02,6.918252418232276324e-02,8.402040373988599320e-02,5.254050530966001414e-02,7.838314402697069139e-02,1.254755160715358142e-02,2.019930575642736245e-02,3.158107395027303504e-02,6.052524928236206747e-02,1.800027275618752698e-02,3.165632541896502145e-02,5.009880164512128808e-02,5.630529614111208503e-02,4.398147474318900990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164994547555537330e-01,5.969581811207114175e-02,7.358701935481425094e-02,6.992057134397880458e-02,8.413760389739280421e-02,9.320449239968571498e-02,1.899281321769924133e-02,9.685374858031507717e-02,8.069000034338009997e-02,7.616530053472714279e-02,8.599559693421211792e-02,1.094598903993635047e-01,1.051262638047804621e-01,9.564920161557932676e-02,1.102238322428715361e-01,1.230206724388973466e-01,1.237781048666535544e-01,5.376874222646079587e-02,2.067738247561290779e-02,5.869502788273593674e-02,1.684789801489586236e-01,1.967415451829040707e-01,1.801457505659459502e-01,1.346972544580115061e-01,1.028794277898603671e-01,2.064569932453869938e-01,1.766318778722085203e-01,5.564826147599764850e-02,1.794192504811231367e-02,2.089908406166367250e-02,1.843556488557150652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051323103125451183e-03,1.292333554969328224e-01,6.266089135356707474e-02,5.508822796452295806e-02,6.312176026630629544e-02,4.550189005153661842e-02,4.730657909128292704e-02,6.652315040552313208e-02,6.882823586384641257e-02,3.587770307386095592e-02,1.352883540908586708e-02,5.683981148107918047e-02,6.299539276547916344e-02,4.194704564564567806e-02,9.396049223811099929e-03,2.272616685103725012e-02,3.381299641171979509e-02,2.747002358721560566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404517007475569457e-01,4.550897598912552466e-02,3.598275547054154144e-02,6.442643644994966445e-02,1.035125020627112868e-01,1.028494839408434641e-01,3.738314178647628855e-02,7.186087436580702870e-02,4.867261981514948294e-02,9.753205697084987857e-02,8.838026402343272803e-02,9.981523334612255050e-02,1.023606699996926633e-01,1.347525206498439709e-01,9.452904288020132217e-02,6.658463327918924535e-02,1.309997276337254435e-01,9.130966637919835094e-02,5.654819161312009922e-03,5.750777611628232061e-02,1.505858871941188337e-01,2.318789609554364195e-01,2.194531539258733899e-01,1.444883168429640097e-01,7.601204584078460891e-02,1.259861141875747159e-01,1.531440661420091498e-01,3.819347595761497793e-02,3.550156444113718168e-02,3.647761428399751843e-02,2.282766354054623081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092562534005448022e-03,1.948314396423875272e-01,1.051003090042437749e-01,6.507543992065809024e-02,8.957166310057224079e-02,8.056373253987809957e-02,4.566307574314099754e-02,5.499596498094137809e-02,4.104846753271589044e-02,6.820791399985362546e-02,4.295426177173322646e-02,6.864766714479339504e-02,8.908622474628485888e-02,4.735613103129186069e-02,6.046312539706504008e-02,7.022065522151052508e-02,3.897439723220805924e-02,5.342063302656744478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518828478816940386e-02,5.104923195336785041e-02,7.602043688999977900e-02,1.022251284062259957e-01,1.218383511936684815e-01,9.967526155869008142e-02,4.127652774751106035e-02,6.834119778157909941e-02,1.787978398190265827e-01,1.244889402788116883e-01,1.150726318012411792e-01,5.816322625472077068e-02,1.586354907001256420e-01,1.700508687520191631e-01,9.814484999321226866e-02,2.363962298588817568e-02,4.697866692597112842e-02,1.413449917136730127e-01,1.086656834248784370e-01,5.584254974729986609e-02,1.950139383317009423e-02,1.814898515592358874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659126342651731166e-03,2.305249595871114721e-01,1.255392849113781406e-01,6.552105439122601904e-02,8.939707460536400196e-02,1.002130350053454383e-01,7.503625011642046927e-02,3.779827645187436996e-02,8.395745351260221201e-02,7.207172281347333509e-02,6.063231811023819806e-02,2.944823847839813172e-02,5.985384676748199684e-02,4.129485205257775460e-02,5.460395638269627955e-02,5.632002516348037779e-02,1.690422879618850779e-02,3.626860896119853128e-02,2.146852882090964816e-03,1.441573866012240464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390227802596975204e-02,9.823938622476230398e-02,7.841931788228986844e-02,1.208026172133771781e-01,8.179179940279285299e-02,1.055090732562461719e-01,1.089895241524254099e-01,3.045444024436207847e-02,1.089763829595400690e-01,2.630466313814035506e-01,1.597907654026714530e-01,1.088921681368530958e-01,6.362255969311370052e-02,6.696568965354127156e-02,8.653659170590474736e-02,6.831891412798397900e-02,6.282601687041691751e-02,1.169217418512231016e-01,1.950399677069718229e-01,1.323597359810931573e-01,8.594441044479676772e-02,1.458738344802884002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205817675280989220e-03,1.389665135427339271e-01,1.088396553045004878e-01,1.256055022228641793e-01,5.432430073451382374e-02,6.802720372788809144e-02,5.844706454188160205e-02,4.023552243873796536e-02,7.786040276829123141e-02,9.287332533656404709e-02,7.813966153353807398e-02,1.745956380773339145e-02,1.003393563759488044e-01,3.103619294157790309e-02,2.160200427051203048e-02,1.048144003887837086e-02,3.823532757683849315e-02,8.655915115781251390e-02,1.352517315717615132e-01,9.081915355879180418e-02
