2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215190e+00,2.441720860430215634e+00,2.441720860430216078e+00,2.441720860430216966e+00,2.441720860430219187e+00,2.441720860430222739e+00,2.441720860430229845e+00,2.441720860430240947e+00,2.441720860430264928e+00,2.441720860430301343e+00,2.441720860430376394e+00,2.441720860430490081e+00,2.441720860430719231e+00,2.441720860431063844e+00,2.441720860431742413e+00,2.441720860432754936e+00,2.441720860434100970e+00,2.441720860436380036e+00,2.441720860439592133e+00,2.441720860445327101e+00,2.441720860453584940e+00,2.441720860468442833e+00,2.441720860489901224e+00,2.441720860528063586e+00,2.441720860582929920e+00,2.441720860678688432e+00,2.441720860815339122e+00,2.441720861048813696e+00,2.441720861379112595e+00,2.441720861931137687e+00
2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180589942e+00,2.444722361180590386e+00,2.444722361180590831e+00,2.444722361180591719e+00,2.444722361180593939e+00,2.444722361180597492e+00,2.444722361180604597e+00,2.444722361180615700e+00,2.444722361180639680e+00,2.444722361180676096e+00,2.444722361180751147e+00,2.444722361180864834e+00,2.444722361181093984e+00,2.444722361181438597e+00,2.444722361182117165e+00,2.444722361183129689e+00,2.444722361184475723e+00,2.444722361186754789e+00,2.444722361189966886e+00,2.444722361195701854e+00,2.444722361203959693e+00,2.444722361218817586e+00,2.444722361240275976e+00,2.444722361278438338e+00,2.444722361333304672e+00,2.444722361429063184e+00,2.444722361565713875e+00,2.444722361799188448e+00,2.444722362129487347e+00,2.444722362681512440e+00
2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930965583e+00,2.447723861930966027e+00,2.447723861930966471e+00,2.447723861930967360e+00,2.447723861930969580e+00,2.447723861930973133e+00,2.447723861930980238e+00,2.447723861930991340e+00,2.447723861931015321e+00,2.447723861931051736e+00,2.447723861931126788e+00,2.447723861931240474e+00,2.447723861931469624e+00,2.447723861931814238e+00,2.447723861932492806e+00,2.447723861933505329e+00,2.447723861934851364e+00,2.447723861937130430e+00,2.447723861940342527e+00,2.447723861946077495e+00,2.447723861954335334e+00,2.447723861969193226e+00,2.447723861990651617e+00,2.447723862028813979e+00,2.447723862083680313e+00,2.447723862179438825e+00,2.447723862316089516e+00,2.447723862549564089e+00,2.447723862879862988e+00,2.447723863431888081e+00
2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340336e+00,2.450725362681340780e+00,2.450725362681341224e+00,2.450725362681342112e+00,2.450725362681344333e+00,2.450725362681347885e+00,2.450725362681354991e+00,2.450725362681366093e+00,2.450725362681390074e+00,2.450725362681426489e+00,2.450725362681501540e+00,2.450725362681615227e+00,2.450725362681844377e+00,2.450725362682188990e+00,2.450725362682867559e+00,2.450725362683880082e+00,2.450725362685226116e+00,2.450725362687505182e+00,2.450725362690717279e+00,2.450725362696452247e+00,2.450725362704710086e+00,2.450725362719567979e+00,2.450725362741026370e+00,2.450725362779188732e+00,2.450725362834055066e+00,2.450725362929813578e+00,2.450725363066464269e+00,2.450725363299938842e+00,2.450725363630237741e+00,2.450725364182262833e+00
2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431715977e+00,2.453726863431716421e+00,2.453726863431716865e+00,2.453726863431717753e+00,2.453726863431719973e+00,2.453726863431723526e+00,2.453726863431730632e+00,2.453726863431741734e+00,2.453726863431765715e+00,2.453726863431802130e+00,2.453726863431877181e+00,2.453726863431990868e+00,2.453726863432220018e+00,2.453726863432564631e+00,2.453726863433243199e+00,2.453726863434255723e+00,2.453726863435601757e+00,2.453726863437880823e+00,2.453726863441092920e+00,2.453726863446827888e+00,2.453726863455085727e+00,2.453726863469943620e+00,2.453726863491402010e+00,2.453726863529564373e+00,2.453726863584430706e+00,2.453726863680189219e+00,2.453726863816839909e+00,2.453726864050314482e+00,2.453726864380613382e+00,2.453726864932638474e+00
2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182090729e+00,2.456728364182091173e+00,2.456728364182091617e+00,2.456728364182092950e+00,2.456728364182094726e+00,2.456728364182098723e+00,2.456728364182104940e+00,2.456728364182117819e+00,2.456728364182137359e+00,2.456728364182177771e+00,2.456728364182239055e+00,2.456728364182362956e+00,2.456728364182549473e+00,2.456728364182916291e+00,2.456728364183463409e+00,2.456728364184190827e+00,2.456728364185422286e+00,2.456728364187158231e+00,2.456728364190257530e+00,2.456728364194720182e+00,2.456728364202749315e+00,2.456728364214345373e+00,2.456728364234968431e+00,2.456728364264618047e+00,2.456728364316365987e+00,2.456728364390211805e+00,2.456728364516381546e+00,2.456728364694875211e+00,2.456728364993189473e+00
2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466370e+00,2.459729864932466814e+00,2.459729864932467258e+00,2.459729864932468590e+00,2.459729864932470367e+00,2.459729864932474364e+00,2.459729864932480581e+00,2.459729864932493459e+00,2.459729864932512999e+00,2.459729864932553411e+00,2.459729864932614696e+00,2.459729864932738597e+00,2.459729864932925114e+00,2.459729864933291932e+00,2.459729864933839050e+00,2.459729864934566468e+00,2.459729864935797927e+00,2.459729864937533872e+00,2.459729864940633171e+00,2.459729864945095823e+00,2.459729864953124956e+00,2.459729864964721013e+00,2.459729864985344072e+00,2.459729865014993688e+00,2.459729865066741628e+00,2.459729865140587446e+00,2.459729865266757187e+00,2.459729865445250852e+00,2.459729865743565114e+00
2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841123e+00,2.462731365682841567e+00,2.462731365682842011e+00,2.462731365682843343e+00,2.462731365682845119e+00,2.462731365682849116e+00,2.462731365682855333e+00,2.462731365682868212e+00,2.462731365682887752e+00,2.462731365682928164e+00,2.462731365682989448e+00,2.462731365683113349e+00,2.462731365683299867e+00,2.462731365683666684e+00,2.462731365684213802e+00,2.462731365684941220e+00,2.462731365686172680e+00,2.462731365687908625e+00,2.462731365691007923e+00,2.462731365695470576e+00,2.462731365703499709e+00,2.462731365715095766e+00,2.462731365735718825e+00,2.462731365765368441e+00,2.462731365817116380e+00,2.462731365890962199e+00,2.462731366017131940e+00,2.462731366195625604e+00,2.462731366493939866e+00
2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433216763e+00,2.465732866433217207e+00,2.465732866433217652e+00,2.465732866433218984e+00,2.465732866433220760e+00,2.465732866433224757e+00,2.465732866433230974e+00,2.465732866433243853e+00,2.465732866433263393e+00,2.465732866433303805e+00,2.465732866433365089e+00,2.465732866433488990e+00,2.465732866433675508e+00,2.465732866434042325e+00,2.465732866434589443e+00,2.465732866435316861e+00,2.465732866436548321e+00,2.465732866438284265e+00,2.465732866441383564e+00,2.465732866445846216e+00,2.465732866453875349e+00,2.465732866465471407e+00,2.465732866486094466e+00,2.465732866515744082e+00,2.465732866567492021e+00,2.465732866641337839e+00,2.465732866767507581e+00,2.465732866946001245e+00,2.465732867244315507e+00
2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591516e+00,2.468734367183591960e+00,2.468734367183592404e+00,2.468734367183593736e+00,2.468734367183595513e+00,2.468734367183599510e+00,2.468734367183605727e+00,2.468734367183618605e+00,2.468734367183638145e+00,2.468734367183678557e+00,2.468734367183739842e+00,2.468734367183863743e+00,2.468734367184050260e+00,2.468734367184417078e+00,2.468734367184964196e+00,2.468734367185691614e+00,2.468734367186923073e+00,2.468734367188659018e+00,2.468734367191758317e+00,2.468734367196220969e+00,2.468734367204250102e+00,2.468734367215846159e+00,2.468734367236469218e+00,2.468734367266118834e+00,2.468734367317866774e+00,2.468734367391712592e+00,2.468734367517882333e+00,2.468734367696375998e+00,2.468734367994690260e+00
2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967157e+00,2.471735867933967601e+00,2.471735867933968045e+00,2.471735867933969377e+00,2.471735867933971154e+00,2.471735867933975150e+00,2.471735867933981368e+00,2.471735867933994246e+00,2.471735867934013786e+00,2.471735867934054198e+00,2.471735867934115483e+00,2.471735867934239383e+00,2.471735867934425901e+00,2.471735867934792719e+00,2.471735867935339837e+00,2.471735867936067255e+00,2.471735867937298714e+00,2.471735867939034659e+00,2.471735867942133957e+00,2.471735867946596610e+00,2.471735867954625743e+00,2.471735867966221800e+00,2.471735867986844859e+00,2.471735868016494475e+00,2.471735868068242414e+00,2.471735868142088233e+00,2.471735868268257974e+00,2.471735868446751638e+00,2.471735868745065900e+00
2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684341909e+00,2.474737368684342353e+00,2.474737368684342798e+00,2.474737368684344130e+00,2.474737368684345906e+00,2.474737368684349903e+00,2.474737368684356120e+00,2.474737368684368999e+00,2.474737368684388539e+00,2.474737368684428951e+00,2.474737368684490235e+00,2.474737368684614136e+00,2.474737368684800654e+00,2.474737368685167471e+00,2.474737368685714589e+00,2.474737368686442007e+00,2.474737368687673467e+00,2.474737368689409411e+00,2.474737368692508710e+00,2.474737368696971362e+00,2.474737368705000495e+00,2.474737368716596553e+00,2.474737368737219612e+00,2.474737368766869228e+00,2.474737368818617167e+00,2.474737368892462985e+00,2.474737369018632727e+00,2.474737369197126391e+00,2.474737369495440653e+00
2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717550e+00,2.477738869434717994e+00,2.477738869434718438e+00,2.477738869434719771e+00,2.477738869434721547e+00,2.477738869434725544e+00,2.477738869434731761e+00,2.477738869434744640e+00,2.477738869434764180e+00,2.477738869434804592e+00,2.477738869434865876e+00,2.477738869434989777e+00,2.477738869435176294e+00,2.477738869435543112e+00,2.477738869436090230e+00,2.477738869436817648e+00,2.477738869438049107e+00,2.477738869439785052e+00,2.477738869442884351e+00,2.477738869447347003e+00,2.477738869455376136e+00,2.477738869466972194e+00,2.477738869487595252e+00,2.477738869517244868e+00,2.477738869568992808e+00,2.477738869642838626e+00,2.477738869769008367e+00,2.477738869947502032e+00,2.477738870245816294e+00
2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092303e+00,2.480740370185092747e+00,2.480740370185093191e+00,2.480740370185094523e+00,2.480740370185096300e+00,2.480740370185100296e+00,2.480740370185106514e+00,2.480740370185119392e+00,2.480740370185138932e+00,2.480740370185179344e+00,2.480740370185240629e+00,2.480740370185364529e+00,2.480740370185551047e+00,2.480740370185917865e+00,2.480740370186464983e+00,2.480740370187192401e+00,2.480740370188423860e+00,2.480740370190159805e+00,2.480740370193259103e+00,2.480740370197721756e+00,2.480740370205750889e+00,2.480740370217346946e+00,2.480740370237970005e+00,2.480740370267619621e+00,2.480740370319367560e+00,2.480740370393213379e+00,2.480740370519383120e+00,2.480740370697876784e+00,2.480740370996191047e+00
