3.867184423271421978e-02,5.142609949649059459e-02,3.137274073951389075e-02,3.249327914842746468e-02,6.708173260163420581e-02,5.235622525381747328e-02,2.401734935838452031e-02,9.231520921398488067e-02,8.865348426839035623e-02,6.946029154279151352e-02,6.188692352010709274e-02,9.165533612747736592e-02,4.428039583168719151e-02,6.006999530070664811e-02,5.967328109728131658e-02,5.324432041174676639e-02,4.652712904719573384e-02,2.947585024516236052e-02,8.807268919737995527e-02,6.298391609658958445e-02,2.588637246301733405e-02,6.755260373644730865e-02,5.718218625855196052e-02,9.174804609160844282e-02,1.721227430473425968e-01,1.552941279291335241e-01,2.064784799646370017e-02,3.515798671628517919e-02,1.211975676201577368e-01,2.070430636777545186e-01,1.566202806549059912e-01,3.175144226323231567e-02,7.333635156967997781e-02,6.598597135611940223e-02,9.071154300138337123e-02,8.800846608785727054e-02,9.410308603915756853e-02,1.788311379365229922e-02,6.736001999033090770e-02,1.059731917217773683e-01,1.011244937887279816e-01,1.331510342656642421e-01,1.682405326468029982e-01,1.690173040849002328e-01,9.619299539571303514e-02,9.746672730082223124e-02,3.379849778303512658e-02,7.078890908811229232e-02,2.795293835335203175e-02,4.159584719159639676e-02,3.800961627934131004e-02,2.864435969158767026e-02,2.911513985218533093e-02,1.267681617222281010e-01,1.583425055739591802e-01,9.547342006895487287e-02,2.901033471925443599e-02,2.437816404310659199e-02,9.693541937080623130e-03,4.913378813493088360e-02,6.043264710669165457e-02,4.812240412823182156e-02,2.256174518403684590e-02,8.666524102859735068e-02
7.545964019471466944e-02,5.000346921265758082e-02,6.780218115490124764e-02,7.055269897042534821e-02,6.098035799478495472e-02,3.975580728787533880e-02,7.332915100529565321e-03,8.483180821078552258e-02,5.989016335539699282e-02,4.764398579396943861e-02,1.039676044463551385e-01,1.115629712677495555e-01,3.146791818695062609e-02,9.155011894828674057e-03,5.790343042743394814e-02,5.761306287396547599e-02,7.047622238743206369e-02,5.764650264450776884e-02,5.071040243729625641e-02,7.422672816294741127e-02,5.153880560691939672e-02,3.364318348327283159e-02,3.447272428083249934e-02,5.395661953810650807e-02,7.733846706833440166e-02,1.247640919698560918e-01,1.097610693225368333e-01,2.103059056735573015e-02,6.473164666171302151e-02,1.063996719803210478e-01,8.304296189573386056e-02,2.100473347038522495e-02,4.250522514527771412e-02,8.240780594443374019e-02,1.722243334590244646e-01,1.164592327687803686e-01,4.234966331422995722e-02,6.176403187981134579e-02,9.914279345126410237e-02,1.290276680136410170e-01,2.016554313185662251e-01,2.102153373583937335e-01,1.713665923406798852e-01,1.109410640610723336e-01,9.860463695633657488e-02,8.226093107851586983e-02,1.258713004153261261e-01,1.506273690835994994e-01,4.016400349004561887e-02,4.855641187875562453e-02,5.310881695973945771e-02,1.970950359203014687e-02,1.038258068447829169e-01,9.318705961489240353e-02,1.057351790350186532e-01,8.284828038055472299e-02,2.439557797076107731e-02,3.378373742032121652e-02,3.980299219512552916e-02,2.293959258470518528e-02,2.769840345804787038e-02,5.095848985572996870e-02,4.594292833841871759e-02,7.645784796691851293e-02
1.284427125155359339e-01,1.008862803930089674e-01,9.910981263200581426e-02,8.906090872170331629e-02,6.822607606039961248e-02,8.587894838207542347e-02,1.189272886714366484e-01,4.648501636408947785e-02,6.248274123425889143e-02,4.147189068745511797e-02,1.137158567669872278e-01,1.120011579749803782e-01,4.124906291324036828e-02,3.020637852459029035e-02,5.128487700244623720e-02,4.109148853066967727e-02,3.375438347098586728e-02,1.259216867395529689e-02,1.842690420084506023e-02,5.878611784832352832e-02,1.175157444994278794e-01,7.453416181646610461e-02,5.082750357392439022e-02,5.034591064002762184e-02,8.449067026031328864e-02,1.351527880442340568e-01,3.584670372385419246e-02,1.964572265176419558e-02,5.126877608651984886e-02,5.308766253648603689e-02,1.153894122901129582e-01,2.963404632119030074e-02,2.008438949747316793e-02,9.130394250502189835e-02,1.527993161371314079e-01,7.558892338433778613e-02,3.387029453843970472e-02,2.962873664713627092e-02,1.179556569921385301e-01,2.081217020386016137e-01,1.921786395694218275e-01,1.804058030011600477e-01,1.672522557340201110e-01,1.416001856868945585e-01,8.809124724503031301e-02,1.019933028405699410e-01,1.545960410287664233e-01,1.210777654641405632e-01,7.308477946447029805e-02,7.737364363183275862e-02,7.924987700961402814e-02,1.269097521799153194e-01,3.630483625645973544e-02,1.009238786804168980e-01,8.493494295949298445e-02,4.905149113059783378e-02,3.473560893304078467e-02,2.501549690410024077e-02,4.657284812948504771e-02,3.899715332651858268e-02,4.090762805803539043e-02,2.952801184795306871e-02,8.610608718392654889e-03,9.626991041132160198e-02
2.818788679442825462e-02,7.450120669383672456e-02,7.803304506969482857e-02,5.843135491186040448e-02,3.300025786128650551e-02,7.988769898462398655e-02,8.204644918260678432e-02,1.199256775462216595e-02,6.226965156812447333e-02,5.879923682009393499e-02,6.229222591671961656e-02,1.129857997238997991e-01,7.269211620982865552e-02,4.648056791754980044e-02,5.126081580754979217e-02,1.479643850236676654e-02,7.873147881701626771e-02,6.165631773935419807e-02,4.974647040956905325e-02,3.003321686040217806e-02,5.545203061013193047e-02,3.021278328819988410e-02,1.295290754865341398e-02,2.419192427284634628e-02,7.099957248841121116e-02,9.068831533484200680e-02,4.487984555092240646e-02,5.256472190147655488e-02,3.429291591442167053e-02,7.672943690742214939e-02,1.159773841204218559e-01,1.387944745032043126e-01,5.513353746364586111e-02,6.964377686659438405e-02,1.471066755846833496e-01,1.001730872694102520e-01,9.154941002630610780e-02,1.015888088832358344e-01,1.406678815039589248e-01,2.117534964110374396e-01,1.770483969438250149e-01,1.250973453822805392e-01,7.058599545434625366e-02,3.291685865252477750e-02,6.230125861556255057e-02,1.408562148855530827e-01,1.319698291014216041e-01,1.457220551993055613e-01,1.069311525121902501e-01,6.185038831183545249e-02,1.269420529254454699e-01,1.172696262662764055e-01,8.935998666427882875e-02,7.348055441864217996e-02,2.000770448469745694e-02,3.904039699569717553e-02,8.705325274172237560e-02,4.004508915295287852e-02,3.703751443202867727e-02,3.000379077282312734e-02,2.662881977684911083e-02,1.890084237345144441e-02,5.833149694688183340e-02,1.586116756227674840e-01
9.255186265816978120e-02,4.138644390621647878e-02,1.911304579566473760e-02,2.320325383993190795e-03,8.036198348393886262e-03,7.920703138190737791e-02,1.031846477574411836e-01,5.784053807785468487e-02,5.773318577236941779e-02,1.155374001248918731e-01,8.939750743246814568e-02,1.089555116823533315e-01,6.423959114482792609e-02,3.965882229156992428e-02,8.222988197492506202e-02,4.950992416799049681e-03,2.740869100872680292e-02,8.276977277933790511e-02,9.336192209128076069e-02,4.399889696420674484e-02,3.786350272568617809e-02,6.092412690087194854e-02,4.347832488077019164e-02,9.288494413908592734e-03,6.964348760233186886e-02,7.755510319816823206e-02,6.109360868312543880e-02,1.029109922039787156e-01,7.024918459892877387e-02,8.570080818222607089e-02,1.055626169122224067e-01,9.131574109590472055e-02,1.223776691646898951e-01,9.347876636099149150e-02,1.209171278112996378e-01,6.478733959326843372e-02,1.066249956539186555e-01,1.078389407812647832e-01,1.728752798332091334e-01,2.229726375799814808e-01,2.029783501126476430e-01,1.449089782863711984e-01,8.482386892361080954e-02,7.990132834696321573e-02,1.307185585161853014e-01,1.318620271624617035e-01,1.302697041053332006e-01,1.474917903480273129e-01,8.833093586527804297e-02,1.301892742579444928e-01,7.330974430298749234e-02,1.186493642039939261e-01,9.477731368842116921e-02,4.268633011804624788e-02,2.128487493190055549e-02,4.660089265696761712e-02,4.404809538474072084e-02,4.051965924320299201e-02,7.338588071302008797e-02,3.464811226768825525e-02,2.996656335376037331e-02,4.233126039085346320e-02,4.274430472425368166e-02,1.957935215341726209e-01
6.983962481387767651e-02,6.015529522437935289e-02,4.999427647506508865e-02,2.571642461437113544e-02,3.934743144188711933e-02,8.486829475686852309e-02,1.069082066180209040e-01,7.384936064967356772e-02,3.671768068962801695e-02,8.861388789456184356e-02,7.515551905481925032e-02,4.330791175399457960e-02,8.268363564775116359e-02,9.502951973311274392e-02,6.139232506517561944e-02,5.132036053275132459e-02,4.078824964455170926e-02,6.126723205377495457e-02,7.622912408485307822e-02,4.926243714891549025e-03,4.612432955539463864e-02,4.460106662615837686e-02,7.086541307075674978e-02,7.083492818968149807e-02,5.175922625944473499e-02,5.828920108221258972e-02,7.282961196073069188e-02,9.487956145056355983e-02,9.181820505732143922e-02,6.502669788094650460e-02,6.610799455439024530e-02,4.252441486024508693e-02,6.366975177171321776e-02,6.013430893287542017e-02,5.971075144252160904e-02,1.276584954035603070e-01,7.507368311397853711e-02,1.783663722451370448e-01,1.674596524190261337e-01,1.896841025957872462e-01,1.712709195164231202e-01,1.973592428213692684e-01,1.857763837245814120e-01,1.219265621722593201e-01,1.601059224087167110e-01,1.527023577613960958e-01,8.920472859126075960e-02,8.903026954633294632e-02,9.537072637483325066e-02,7.930471940882179160e-02,1.227874834900886947e-01,7.438123552321967979e-02,1.024582186802593248e-01,9.856649901170433381e-02,4.592760757881834272e-02,7.713946599624758871e-02,6.058054640720295092e-02,8.912063094965384791e-02,1.004145342601261010e-01,7.217188867637971961e-02,4.840732188751989407e-02,2.609038393012540202e-02,2.742786531773606234e-02,1.868907900185431958e-01
1.119580179850698243e-01,1.320577560593880206e-01,1.345221761149410222e-01,8.025873365835295425e-02,5.448001853011711498e-02,7.742369040626631560e-02,9.882912202523209955e-02,7.411833994484276489e-02,4.261103786985665637e-02,4.797212459703349696e-02,2.488125118122332460e-02,8.145666871717889557e-02,3.478718402304235846e-02,9.173612450394469375e-02,8.581357786163085200e-02,6.937219055443175075e-02,9.367872095624375783e-02,1.057360682826482129e-01,5.302235600369381574e-02,1.664696429374559056e-02,2.084085856114132468e-02,7.204671001505705275e-02,4.672336972086333501e-02,6.200612915383632573e-02,8.164787402179224385e-02,1.227001481582685877e-01,9.556939423449307969e-02,7.344761824999269939e-02,1.037216528245337582e-01,6.888381892220292284e-03,1.945770217077732317e-02,2.035013552319717839e-02,1.195535386753207446e-01,4.022152651559846720e-02,4.175908389366721901e-02,9.825506391729134370e-02,1.078127397586145092e-01,9.024600864428328206e-02,1.224398303503297508e-01,1.497696674999495492e-01,1.629263768485957331e-01,2.033457729100199562e-01,2.272631669447033598e-01,1.953183285190508434e-01,1.328112939433785666e-01,1.521341066632204142e-01,4.235261635388531259e-02,8.791310569279511822e-02,2.868209000758936006e-02,1.034380296195838711e-01,1.282208625347821540e-01,1.177191269591984363e-01,8.837345501913368429e-02,5.017857273372013788e-02,2.313997397406557938e-02,4.114434109594306693e-02,9.189353267222587218e-02,9.938784725553073685e-02,6.532169333569338987e-02,5.958540752776680938e-02,6.242301212425574453e-02,1.058714827446054635e-01,1.516262016303376037e-01,1.774554506584985203e-01
2.473269824884746781e-01,1.367023925847106469e-01,1.468579438227020362e-01,1.712936665639256395e-01,1.673319126007982993e-01,1.616121493338670834e-01,1.361756974028382194e-01,1.153773281531736555e-01,6.425565934813728952e-02,2.619615132403670804e-02,7.674914023893021631e-02,6.796567900989655686e-02,4.164576254798731114e-02,3.209199612217852882e-02,9.900826999016351659e-02,9.351570830277544655e-02,1.160984492985834005e-01,1.115886166343670050e-01,4.958714346421534691e-02,2.745039850731754300e-02,1.020031635372059368e-02,3.886849663277194833e-02,4.004078225632883709e-02,8.305194198102622966e-03,7.700036408983096381e-02,1.481618010329944224e-01,6.610359516342236008e-02,8.110008243916573545e-02,1.612833647438370877e-01,7.612535329818395646e-02,2.987127696190751414e-02,6.963158336462516029e-02,1.336681935600928517e-01,5.457332454059488080e-02,9.643729536792822188e-02,5.494461844556557117e-02,1.121033030632162947e-01,5.395069803505584544e-02,9.274009849874916001e-02,8.823335190214501300e-02,1.055044756114097426e-01,1.436556435847985980e-01,1.946845004805383694e-01,2.196569663880257595e-01,1.483442538580287962e-01,2.000907765919264156e-02,4.577978768594243020e-02,2.341919436643535163e-02,6.015844378164939693e-02,9.444863306346423792e-02,9.688553905969976565e-02,1.686804176852880477e-01,4.903966017291194746e-02,2.277231961214319297e-02,1.792757412964388758e-02,1.400302203690666908e-02,7.886016235384554762e-02,8.426032590614694617e-02,6.049890508895911650e-02,4.846987505863510626e-02,1.149389280993446255e-01,1.459243628454452713e-01,1.378733134142947903e-01,8.011564670625698215e-02
1.832493980138402423e-01,1.372512402343636084e-01,1.233687597813655362e-01,1.481414293788402559e-01,1.765566811396850344e-01,1.541803252100745480e-01,2.083691031069738464e-01,1.895946572392576135e-01,1.323033531356296311e-01,8.272359308519257326e-02,1.123346666051062981e-01,5.500615947406239242e-02,9.046529224379419587e-02,8.419787892614123692e-02,1.142428449399896240e-01,1.137314300989956534e-01,1.271079741348939418e-01,1.701358192267948266e-01,1.081138120026850363e-01,3.497900159299683481e-02,6.788481061951205653e-02,5.017316671911122017e-02,1.846938306978352512e-02,2.458499013108712133e-02,5.607132543599666064e-02,1.094088272805565226e-01,6.897360862703778850e-02,1.136677773043257150e-01,5.998081509231823621e-02,1.116083788888927453e-01,9.656060119057935376e-02,2.176786835150483143e-02,1.379131142280517475e-01,5.856941828485659474e-02,9.108879920184902168e-02,7.550534976371958695e-02,1.244074592377741456e-01,1.162611596431658983e-01,1.253321533003424193e-01,1.288190736587575547e-01,6.398596981557659602e-02,4.064727282790558949e-02,5.869784269134568910e-02,9.868643949920785641e-02,1.186901502734006991e-01,6.932427879065525267e-02,4.249309483018564454e-02,4.404245294892214502e-02,5.866091066382310426e-02,4.713613660080256951e-02,3.911551562251946307e-02,3.432632444866577648e-02,1.027098047083329774e-01,3.243343323832886121e-02,3.946278056270864643e-02,1.030398324663553238e-02,6.243137342924180710e-02,3.961115446759778252e-02,2.126220994560864760e-02,6.515521912941435456e-02,8.563188540186379705e-02,9.134159894839635752e-02,5.226618505535930714e-02,1.023357959057045047e-01
8.203525168832971615e-02,1.438311134811550429e-01,1.362273165603171410e-01,1.167136440459437263e-01,1.094032544765646681e-01,9.620403929912242635e-02,1.546308916564231861e-01,2.075432158703231778e-01,1.588173739599768874e-01,6.196387271980843825e-02,5.282161476594996602e-02,6.665051517975280337e-02,2.263631060703213266e-02,2.077260947412552447e-02,6.468439596733799313e-02,7.762911508775034719e-02,1.327294815634159075e-01,1.454200666282302601e-01,9.594640735303962276e-02,9.129870025663132382e-02,1.251296386314328102e-01,1.493299716000270339e-01,1.191357304215468899e-01,3.702138903631008171e-02,5.620381890170854378e-02,5.711807846650324150e-02,5.654636641210982612e-02,2.311137594204015766e-02,5.234589978283804568e-02,1.520804454314324539e-01,3.053398848856340650e-02,5.069414216335282886e-02,3.428639074890555555e-02,8.627320250031793314e-02,1.207296844298091920e-01,8.576865914390234547e-02,1.048324474560031194e-01,1.777451873587330977e-01,1.410564810452561435e-01,1.321085348037760454e-01,1.052893244365572939e-01,4.602136414416822807e-02,7.847331642475484370e-02,2.495779392330664537e-02,8.375452366465127585e-02,1.533478287460485201e-01,9.210020547970501625e-02,8.985353111096498757e-02,1.932751912479393486e-01,1.074127333780966337e-01,1.659123142116787283e-02,3.503535228954725994e-02,9.712057465830171987e-02,6.984352134448945648e-02,1.678624695623352758e-02,4.250535181515515543e-02,1.187402883838052925e-01,1.042134174021897425e-01,5.994323947055999607e-02,4.658878875004542064e-02,5.191613198626860576e-02,5.673256942548969561e-02,4.823827069740339868e-02,3.869314568881241367e-01
1.035914536100411704e-01,1.485508677338997219e-01,1.571797851496671283e-01,1.312847091716182468e-01,1.012889573749698457e-01,1.246216203986678234e-01,1.500969706045003904e-01,1.449780817226167529e-01,1.248994426988975920e-01,6.727292181829611084e-02,3.268385250522069102e-02,4.005995604538031656e-03,5.055853497198276036e-02,4.968274875010016134e-02,8.790080888546425442e-02,6.297676976831656503e-02,8.522594708620633008e-02,9.863204934390064349e-02,6.135987896598565222e-02,1.089678731322540339e-01,8.529626012473476293e-02,1.000146709709383019e-01,9.305892416350336482e-02,6.581738013085311478e-02,2.685543374239600031e-02,7.646626715476169747e-03,5.001172306014692315e-02,2.814741035522193985e-02,8.058727809052912416e-02,1.115056198434260931e-01,1.107374726136819004e-01,3.006821208786313038e-02,4.973849930703794220e-02,1.402551155208855149e-01,7.773151058470222086e-02,9.951682815100316992e-02,1.106513969217844118e-01,1.350784461772341905e-01,1.256366434732217596e-01,1.400043319222693539e-01,1.126685578422134959e-01,4.320112367559057059e-02,3.453141902184519302e-02,6.204140466922648117e-02,6.491358608128162955e-02,1.745025111462099876e-01,1.517829712960634403e-01,1.417202930636700386e-01,1.256537529875610404e-01,1.351031569345723382e-01,3.589915887431865266e-02,4.909342524134168578e-02,1.187618894730824853e-01,1.114586550271945975e-01,1.110427574065539214e-01,1.427266696318219563e-01,1.607323380687735170e-01,1.123428788032039133e-01,6.737359718894535277e-02,2.697586623344705448e-02,5.182272155204229597e-02,6.758935277370700656e-02,6.552367572189154998e-02,2.207058849314074145e-01
4.812939983175218428e-02,1.247168873187730620e-01,1.483785425056576013e-01,1.284345336396448822e-01,1.027968849783053723e-01,1.529752724138403186e-01,1.511738644301001688e-01,1.208632870040533824e-01,9.091986433271832813e-02,8.772208106021663065e-02,9.642797927965685023e-02,2.129779977182828798e-02,4.470891975145430824e-02,8.976279382951066199e-02,9.685574020748874413e-02,9.787037731006907604e-02,9.573631889281422613e-02,1.144968768723439723e-01,5.069039956643842104e-02,1.053785424178145663e-01,5.988906663702811550e-02,5.127946854625373141e-02,5.559678035986662797e-02,6.651339690962874973e-02,6.827201765407227285e-02,2.826640687724851081e-02,6.679980295376408694e-02,8.483025027754231839e-02,1.156154535405713724e-01,1.289320181380583241e-01,8.618080299902956820e-02,2.580712715400003757e-02,8.480582660780551507e-02,1.258287440648811761e-01,1.276717963142509904e-01,9.687145115879160218e-02,5.762364328568468641e-02,9.128968227661077295e-02,1.457039686670215384e-01,1.224720746989814840e-01,6.939292569010098444e-02,2.392152305557295258e-02,3.057254412631917051e-02,1.506507559514345777e-02,4.697638592251617007e-02,1.523227957362721929e-01,1.686311560175973168e-01,1.297666022413085651e-01,1.079473316151141477e-01,1.607162038803439108e-01,8.065103909775667157e-02,9.744491142301828224e-02,1.341422202373168948e-01,1.241459840703991319e-01,9.807517751712960252e-02,1.137453734272947797e-01,8.197544603363308979e-02,5.186290384370115941e-02,6.919605764110248192e-02,5.628461400156298255e-02,6.923036953289789242e-02,8.535951860375783073e-02,8.476429940455135204e-02,9.570531435217825844e-02
3.097301978481731277e-02,8.935817721983171924e-02,1.067110199386557823e-01,9.276412782114676348e-02,7.681644113003363583e-02,1.269607298615822166e-01,1.110807442945066920e-01,1.109345417218820518e-01,6.808955613902302473e-02,4.847590132453562239e-02,1.018118582924808918e-01,7.855838321240171673e-02,3.707804878182065222e-02,9.900879382166336007e-02,9.915483656297899295e-02,1.134956503801187594e-01,1.534950382039524663e-01,7.802477750570338544e-02,4.069665467209832715e-02,5.031899429077160008e-02,7.798590206377278844e-02,5.990421084493675191e-02,4.095221545690206494e-02,4.593204502867661437e-02,6.981594743943835002e-02,5.012186975973090958e-02,6.732530432437089374e-02,1.070258768675005634e-01,9.607846516794883718e-02,1.093799251058223954e-01,5.594836219763981572e-02,3.634003856413762362e-02,7.906398983445664386e-02,1.087417207746322750e-01,1.806935882462278598e-01,1.050064093286321720e-01,2.169092125269739962e-02,5.018921329470905218e-02,1.104349792744507702e-01,8.052370896517227483e-02,3.910928203686484667e-02,6.663169958560258288e-02,6.542060759724505070e-02,3.199193252997469678e-02,2.397375486565113054e-02,1.438638683642615157e-01,1.601780449533711514e-01,1.356523670123430947e-01,1.229787483129978071e-01,1.313887438450273559e-01,1.695234781501437915e-01,1.353564175024085658e-01,1.426538371742941680e-01,1.237393102752477742e-01,7.442615597764166979e-02,7.769218970471691854e-02,3.835281494568680560e-02,4.559806474230211626e-02,8.343004710954120273e-02,6.385217613170432460e-02,6.982788620071912755e-02,8.080046705328977619e-02,7.959654053470294199e-02,4.173437031073928827e-02
2.691180187436357715e-02,4.955593381131412345e-02,5.324156883599002327e-02,5.478727913555584556e-02,5.113778577045772350e-02,7.466952154704378786e-02,5.959191851425583303e-02,9.202405628050970565e-02,4.101936170530127990e-02,2.541502916688129568e-02,5.898403545975115791e-02,1.232475143718452237e-01,8.079368262670758027e-02,8.768512284074693464e-02,9.197621569859759649e-02,1.082665513171086336e-01,1.808399757175141453e-01,3.552166707098618204e-02,4.562689239460374080e-02,8.032160353101426564e-02,1.007398925725565830e-01,7.579024334830301857e-02,5.066785526501475789e-02,5.033155689888980933e-02,6.561702067096880642e-02,7.656174946727808961e-02,4.516450003379229167e-02,7.449195455814182354e-02,1.023547958638557770e-01,9.931800681025827748e-02,8.975959519894338712e-02,9.715700588207080990e-02,6.793701989110763340e-02,1.160937397532365023e-01,1.830429480477711590e-01,1.249088450564275476e-01,7.210349640387926640e-02,9.259488722430410379e-03,5.834160965425265466e-02,7.826911533989111547e-02,7.177691706509489733e-02,9.579648219562597600e-02,9.133743423157365815e-02,5.533972469886972584e-02,3.260449523096277391e-02,1.398769425200281913e-01,1.552371341556686435e-01,1.583015535566204279e-01,1.553208325307485205e-01,1.190955404099365428e-01,2.133892509987844188e-01,1.705005409474734945e-01,1.459131590554068880e-01,1.273774365687190546e-01,1.036766788143435036e-01,7.890029569657670827e-02,8.501550991632019633e-03,3.965344797650562081e-02,9.401202036543089557e-02,5.560135528810475347e-02,3.896848440100592059e-02,4.017038638061815742e-02,5.469710610611764473e-02,1.001776446331815451e-01
2.809723419202336467e-02,2.346104561131492211e-02,2.336547950466306284e-02,2.872700294325600950e-02,5.589258879567788468e-02,6.329541035897236212e-02,5.953825718490768359e-02,8.649880463874608238e-02,2.464518615820849093e-02,8.344499501895846771e-02,5.720346286368385713e-02,6.942749016472578305e-02,1.616832091718927444e-01,1.486898050235551383e-01,1.067647984614581574e-01,1.085182324032973739e-01,9.942824122704760348e-02,6.977971838420474193e-02,5.868619224608546264e-02,6.303094649490756374e-02,5.734862613625998917e-02,9.100828573620424466e-02,9.546883672817783884e-02,6.802947138542854433e-02,3.586577786932518969e-02,8.003644096293492660e-02,2.108315728912044454e-02,6.653018867000503635e-03,1.442045019984568022e-01,1.720890043642574196e-01,1.019103652336505739e-01,1.596793125861331597e-01,1.385605775223821001e-01,1.678598255930064953e-01,1.047649658910371068e-01,1.216175903836082817e-01,1.757367183558940227e-01,2.346391868165819197e-02,5.013939160156880709e-02,6.453753720741985112e-02,9.039578165023369472e-02,1.047393221048404099e-01,9.260530328707647363e-02,6.614144863367388272e-02,7.019418687666464929e-02,1.118151429239759576e-01,1.811864399754518073e-01,1.869167007647389855e-01,1.852147379362828472e-01,1.518163973375452613e-01,1.485610175469877225e-01,1.777309857942788729e-01,1.472190842219309459e-01,1.003485956648685617e-01,1.283877699887591706e-01,1.390558840348884162e-01,1.060808845854673693e-01,9.649208200745465480e-02,1.033768447188985612e-01,3.852187749188890759e-02,8.413055432714540427e-03,1.245076900589803769e-02,3.339456811857047236e-02,1.703791941127719145e-01
2.254102052938917328e-02,4.215174756126442018e-02,5.876389531994297838e-02,5.623344558306670599e-02,6.250590271729054848e-02,4.383869265495619200e-02,1.124273011136733974e-01,9.060627168232615603e-02,8.015876608597942432e-02,6.557149280171799266e-02,1.023593615907127247e-01,8.243473616598019638e-02,1.188537248548847264e-01,2.507532566744908875e-01,1.877844656112296340e-01,1.156927171361874090e-01,9.660617126652212838e-02,1.139394545433922573e-01,7.267747555593234710e-02,5.237765169779097507e-02,2.572922761555926363e-02,8.036225055461727884e-02,9.811224318153694002e-02,8.627949928553696468e-02,9.357573482566190759e-02,1.013124076804219481e-01,9.788294875111397397e-02,7.609121160110327020e-02,4.461717066142589783e-02,1.977550973039051141e-01,9.381447698363037935e-02,9.500771945372506189e-02,1.890060930935022754e-01,2.171095003414365565e-01,1.481611119880432981e-01,8.437605910655678054e-02,1.517909228577812297e-01,1.983630200568140545e-01,4.527654008565311361e-02,5.847290118777292295e-02,1.127449767343129128e-01,1.321873637215120745e-01,1.159671374554299278e-01,8.833147980784382403e-02,9.866259115358166909e-02,1.282368751016912389e-01,1.874117393592716896e-01,1.983489020773439859e-01,1.846935785486430170e-01,1.800918576110433489e-01,1.247951507887364447e-01,1.240396982515016150e-01,1.290710236736116179e-01,8.932919784724094314e-02,1.132410796861752639e-01,9.638705792311462461e-02,1.153660310710022951e-01,1.510317035132399122e-01,1.380479718371479814e-01,8.246274616155387094e-02,7.610903712566957635e-02,7.512088129427033079e-02,7.437629313949163656e-02,1.639183336025141491e-01
1.352133108527218408e-01,9.650460621413138596e-02,1.042560319601089913e-01,1.205465430492842771e-01,1.235708636241142910e-01,1.101384300907333053e-01,7.299521824007705606e-02,1.304539220245347908e-01,1.239819679259607094e-01,7.577801045660009782e-02,4.734034009811406013e-02,9.208049097279277784e-02,4.909687334885505516e-02,1.573893335933907178e-01,2.220422242822596703e-01,1.891379442387325360e-01,1.063999380217721114e-01,1.158571997944313064e-01,1.661813237841920643e-01,1.729037788566690492e-01,1.787970950629156341e-01,1.548653362483493889e-01,1.027370647327616321e-01,5.223345511694224563e-02,6.394273658273756655e-02,1.808610403539630540e-01,1.647404751654480970e-01,1.278332394453621235e-01,6.425133088711769414e-02,1.173796615199481780e-01,1.456806759301861875e-01,1.418034514894724873e-01,1.187097099782856990e-01,1.907140466347358176e-01,2.071945759285425126e-01,1.678675258288797323e-01,1.574190274996690730e-01,2.318151458043139490e-01,1.414113712129894951e-01,5.871438288827272173e-02,1.022362398151003965e-01,1.106567974813842253e-01,9.149417512091867488e-02,6.339947119200586845e-02,4.579696573666428711e-02,1.087474776462202669e-01,2.013028147337784513e-01,1.273310257864762596e-01,6.779921812234146472e-02,9.312313049301679246e-02,8.146978430291190731e-02,6.715238198226690380e-02,1.515062215551825908e-01,1.072161945746250705e-01,1.284601851984813747e-01,9.833811681755977308e-02,6.393987892557138897e-02,1.145927475427625658e-01,1.060493172232015724e-01,9.675737514316783139e-02,9.089745284712581752e-02,9.322868177857200622e-02,5.577672326830766109e-02,1.160029007793331873e-01
1.355881299420320096e-01,1.658423177734937581e-01,1.700757697589697359e-01,1.640533659889767126e-01,1.686165326609405379e-01,1.795283423882499674e-01,1.115806841485163375e-01,1.196395922552738605e-01,1.389383543297983414e-01,9.536447672118460173e-02,1.076822450223649114e-01,7.834802535750542973e-02,1.695410713524513058e-01,1.774825447838399295e-01,2.196330502073103319e-01,1.706750155982154349e-01,1.152546177965729085e-01,1.540709984006582156e-01,1.761743135353575074e-01,1.283029828052638655e-01,1.686395408643097671e-01,1.697791886711609577e-01,1.062393473222414397e-01,3.779731880272970551e-02,5.903611196077983986e-02,1.370331872291594422e-01,1.981216818294934678e-01,1.454367281971391257e-01,1.507972989613329540e-01,4.658254029175901839e-02,2.318659969538137133e-01,2.691672909978276018e-01,2.057171421918815579e-01,1.875641688751009950e-01,1.333061639789414055e-01,1.984843555290569106e-01,2.404111508956811305e-01,2.344813001674202202e-01,2.018089817903132022e-01,1.098893430784534525e-01,7.052156787401396565e-02,9.668703139443478312e-02,1.082481757565335601e-01,8.107321262559367969e-02,2.801346822035137227e-02,1.652586731106286955e-02,1.327509200940853173e-01,1.014127495057833978e-01,3.698228346713216402e-02,3.785018238513096489e-02,4.555138382970908006e-02,1.242046463370511111e-01,1.117713601976009774e-01,1.307980576729743383e-01,6.240738590965992649e-02,4.727702801841143082e-02,5.822976743929481752e-02,9.043963312352406442e-03,2.072595597380586657e-02,6.946555339703851251e-02,9.103161423734178193e-02,8.957546614532121976e-02,4.929151929840400875e-02,5.025230350644901978e-02
