1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01,1.245622811405704411e-01
1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01,1.275637818909456378e-01
1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01,1.305652826413208345e-01
1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01,1.335667833916960312e-01
1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01,1.365682841420712279e-01
1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01,1.395697848924464246e-01
1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01,1.425712856428216213e-01
1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01,1.455727863931968180e-01
1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01,1.485742871435715706e-01
1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01,1.515757878939467673e-01
1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01,1.545772886443219640e-01
1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01,1.575787893946971607e-01
1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01,1.605802901450723574e-01
1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01,1.635817908954475541e-01
