-8.419209604802402325e-01,-8.419209299909784505e-01,-8.419208690124126981e-01,-8.419207775445005648e-01,-8.419206516080482983e-01,-8.419204912029943921e-01,-8.419202874346066734e-01,-8.419200403027863322e-01,-8.419197388475478938e-01,-8.419193830687337066e-01,-8.419189595238227852e-01,-8.419184682125657737e-01,-8.419178927240161814e-01,-8.419172330577823216e-01,-8.419164692724239174e-01,-8.419156013673311234e-01,-8.419146052247720169e-01,-8.419134808438050177e-01,-8.419121991935849536e-01,-8.419107602726698669e-01,-8.419091293025081635e-01,-8.419073062809093733e-01,-8.419052497433902049e-01,-8.419029596866508536e-01,-8.419004361073915144e-01,-8.418976298079937637e-01,-8.418945407835275452e-01,-8.418911109463711462e-01,-8.418873402892194102e-01,-8.418831605652700167e-01,-8.418785717637879973e-01,-8.418734941000676208e-01,-8.418679275584646238e-01,-8.418617793335276822e-01,-8.418550494026473263e-01,-8.418476303619429890e-01,-8.418395221790098137e-01,-8.418306011926838250e-01,-8.418208673569073097e-01,-8.418101790317723543e-01,-8.417985361523618870e-01,-8.417857773398496057e-01,-8.417719025035008684e-01,-8.417567287562413014e-01,-8.417402559723121680e-01,-8.417224840259436291e-01,-8.417032067553459340e-01,-8.416824239876624647e-01,-8.416599046307154941e-01,-8.416356484489289080e-01,-8.416093978586398627e-01,-8.415811525414992333e-01,-8.415506270285328938e-01,-8.415178208931671788e-01,-8.414824196119009558e-01,-8.414444226179816910e-01,-8.414034854500421767e-01,-8.413596073614755255e-01,-8.413124134196368065e-01,-8.412619026493590724e-01,-8.412076695286615502e-01,-8.411497127947186181e-01,-8.410875966986460783e-01,-8.410213196191071994e-01,-8.409504164861918429e-01,-8.408748852361569437e-01,-8.407947238043941285e-01,-8.407094390179714605e-01,-8.406190282715463313e-01,-8.405229727110883342e-01,-8.404212690773624761e-01,-8.403133756938249155e-01,-8.401992885186880811e-01,-8.400784466417601237e-01,-8.399508450946028271e-01,-8.398159080716018909e-01,-8.396736295188668153e-01,-8.395234238266582327e-01,-8.393652836836731357e-01,-8.391986195069466303e-01
-8.389194597298650358e-01,-8.389194292406032538e-01,-8.389193682620375014e-01,-8.389192767941253681e-01,-8.389191508576731016e-01,-8.389189904526191954e-01,-8.389187866842314767e-01,-8.389185395524111355e-01,-8.389182380971726971e-01,-8.389178823183585099e-01,-8.389174587734475885e-01,-8.389169674621905770e-01,-8.389163919736409847e-01,-8.389157323074071249e-01,-8.389149685220487207e-01,-8.389141006169559267e-01,-8.389131044743968202e-01,-8.389119800934298210e-01,-8.389106984432097569e-01,-8.389092595222946702e-01,-8.389076285521329668e-01,-8.389058055305341766e-01,-8.389037489930150082e-01,-8.389014589362756569e-01,-8.388989353570163177e-01,-8.388961290576185670e-01,-8.388930400331523485e-01,-8.388896101959959495e-01,-8.388858395388442135e-01,-8.388816598148948200e-01,-8.388770710134128006e-01,-8.388719933496924241e-01,-8.388664268080894271e-01,-8.388602785831524855e-01,-8.388535486522721296e-01,-8.388461296115677923e-01,-8.388380214286346170e-01,-8.388291004423086283e-01,-8.388193666065321130e-01,-8.388086782813971576e-01,-8.387970354019866903e-01,-8.387842765894744090e-01,-8.387704017531256717e-01,-8.387552280058661047e-01,-8.387387552219369713e-01,-8.387209832755684324e-01,-8.387017060049707373e-01,-8.386809232372872680e-01,-8.386584038803402974e-01,-8.386341476985537113e-01,-8.386078971082646660e-01,-8.385796517911240366e-01,-8.385491262781576971e-01,-8.385163201427919821e-01,-8.384809188615257591e-01,-8.384429218676064943e-01,-8.384019846996669800e-01,-8.383581066111003288e-01,-8.383109126692616098e-01,-8.382604018989838757e-01,-8.382061687782863535e-01,-8.381482120443434214e-01,-8.380860959482708816e-01,-8.380198188687320027e-01,-8.379489157358166462e-01,-8.378733844857817470e-01,-8.377932230540189318e-01,-8.377079382675962638e-01,-8.376175275211711346e-01,-8.375214719607131375e-01,-8.374197683269872794e-01,-8.373118749434497188e-01,-8.371977877683128844e-01,-8.370769458913849270e-01,-8.369493443442276304e-01,-8.368144073212266942e-01,-8.366721287684916186e-01,-8.365219230762830360e-01,-8.363637829332979390e-01,-8.361971187565714336e-01
-8.359179589794898391e-01,-8.359179284902280571e-01,-8.359178675116623047e-01,-8.359177760437501714e-01,-8.359176501072979049e-01,-8.359174897022439987e-01,-8.359172859338562800e-01,-8.359170388020359388e-01,-8.359167373467975004e-01,-8.359163815679833132e-01,-8.359159580230723918e-01,-8.359154667118153803e-01,-8.359148912232657880e-01,-8.359142315570319282e-01,-8.359134677716735240e-01,-8.359125998665807300e-01,-8.359116037240216235e-01,-8.359104793430546243e-01,-8.359091976928345602e-01,-8.359077587719194735e-01,-8.359061278017577701e-01,-8.359043047801589799e-01,-8.359022482426398115e-01,-8.358999581859004602e-01,-8.358974346066411210e-01,-8.358946283072433703e-01,-8.358915392827771518e-01,-8.358881094456207528e-01,-8.358843387884690168e-01,-8.358801590645196233e-01,-8.358755702630376039e-01,-8.358704925993172274e-01,-8.358649260577142304e-01,-8.358587778327772888e-01,-8.358520479018969329e-01,-8.358446288611925956e-01,-8.358365206782594203e-01,-8.358275996919334316e-01,-8.358178658561569163e-01,-8.358071775310219609e-01,-8.357955346516114936e-01,-8.357827758390992123e-01,-8.357689010027504750e-01,-8.357537272554909080e-01,-8.357372544715617746e-01,-8.357194825251932357e-01,-8.357002052545955406e-01,-8.356794224869120713e-01,-8.356569031299651007e-01,-8.356326469481785146e-01,-8.356063963578894693e-01,-8.355781510407488399e-01,-8.355476255277825004e-01,-8.355148193924167854e-01,-8.354794181111505624e-01,-8.354414211172312976e-01,-8.354004839492917833e-01,-8.353566058607251321e-01,-8.353094119188864131e-01,-8.352589011486086790e-01,-8.352046680279111568e-01,-8.351467112939682247e-01,-8.350845951978956849e-01,-8.350183181183568060e-01,-8.349474149854414495e-01,-8.348718837354065503e-01,-8.347917223036437351e-01,-8.347064375172210671e-01,-8.346160267707959379e-01,-8.345199712103379408e-01,-8.344182675766120827e-01,-8.343103741930745221e-01,-8.341962870179376877e-01,-8.340754451410097303e-01,-8.339478435938524337e-01,-8.338129065708514975e-01,-8.336706280181164219e-01,-8.335204223259078393e-01,-8.333622821829227423e-01,-8.331956180061962369e-01
-8.329164582291146424e-01,-8.329164277398528604e-01,-8.329163667612871080e-01,-8.329162752933749747e-01,-8.329161493569227082e-01,-8.329159889518688020e-01,-8.329157851834810833e-01,-8.329155380516607421e-01,-8.329152365964223037e-01,-8.329148808176081165e-01,-8.329144572726971951e-01,-8.329139659614401836e-01,-8.329133904728905913e-01,-8.329127308066567315e-01,-8.329119670212983273e-01,-8.329110991162055333e-01,-8.329101029736464268e-01,-8.329089785926794276e-01,-8.329076969424593635e-01,-8.329062580215442768e-01,-8.329046270513825734e-01,-8.329028040297837832e-01,-8.329007474922646148e-01,-8.328984574355252635e-01,-8.328959338562659243e-01,-8.328931275568681736e-01,-8.328900385324019551e-01,-8.328866086952455561e-01,-8.328828380380938201e-01,-8.328786583141444266e-01,-8.328740695126624072e-01,-8.328689918489420307e-01,-8.328634253073390337e-01,-8.328572770824020921e-01,-8.328505471515217362e-01,-8.328431281108173989e-01,-8.328350199278842236e-01,-8.328260989415582349e-01,-8.328163651057817196e-01,-8.328056767806467642e-01,-8.327940339012362969e-01,-8.327812750887240156e-01,-8.327674002523752783e-01,-8.327522265051157113e-01,-8.327357537211865779e-01,-8.327179817748180390e-01,-8.326987045042203439e-01,-8.326779217365368746e-01,-8.326554023795899040e-01,-8.326311461978033179e-01,-8.326048956075142726e-01,-8.325766502903736432e-01,-8.325461247774073037e-01,-8.325133186420415887e-01,-8.324779173607753657e-01,-8.324399203668561009e-01,-8.323989831989165866e-01,-8.323551051103499354e-01,-8.323079111685112164e-01,-8.322574003982334823e-01,-8.322031672775359601e-01,-8.321452105435930280e-01,-8.320830944475204882e-01,-8.320168173679816093e-01,-8.319459142350662528e-01,-8.318703829850313536e-01,-8.317902215532685384e-01,-8.317049367668458704e-01,-8.316145260204207412e-01,-8.315184704599627441e-01,-8.314167668262368860e-01,-8.313088734426993254e-01,-8.311947862675624910e-01,-8.310739443906345336e-01,-8.309463428434772370e-01,-8.308114058204763008e-01,-8.306691272677412252e-01,-8.305189215755326426e-01,-8.303607814325475456e-01,-8.301941172558210402e-01
-8.299149574787394457e-01,-8.299149269894776637e-01,-8.299148660109119113e-01,-8.299147745429997780e-01,-8.299146486065475115e-01,-8.299144882014936053e-01,-8.299142844331058866e-01,-8.299140373012855454e-01,-8.299137358460471070e-01,-8.299133800672329198e-01,-8.299129565223219984e-01,-8.299124652110649869e-01,-8.299118897225153946e-01,-8.299112300562815348e-01,-8.299104662709231306e-01,-8.299095983658303366e-01,-8.299086022232712301e-01,-8.299074778423042309e-01,-8.299061961920841668e-01,-8.299047572711690801e-01,-8.299031263010073767e-01,-8.299013032794085865e-01,-8.298992467418894181e-01,-8.298969566851500668e-01,-8.298944331058907276e-01,-8.298916268064929769e-01,-8.298885377820267584e-01,-8.298851079448703594e-01,-8.298813372877186234e-01,-8.298771575637692299e-01,-8.298725687622872105e-01,-8.298674910985668340e-01,-8.298619245569638370e-01,-8.298557763320268954e-01,-8.298490464011465395e-01,-8.298416273604422022e-01,-8.298335191775090269e-01,-8.298245981911830382e-01,-8.298148643554065229e-01,-8.298041760302715675e-01,-8.297925331508611002e-01,-8.297797743383488189e-01,-8.297658995020000816e-01,-8.297507257547405146e-01,-8.297342529708113812e-01,-8.297164810244428423e-01,-8.296972037538451472e-01,-8.296764209861616779e-01,-8.296539016292147073e-01,-8.296296454474281212e-01,-8.296033948571390759e-01,-8.295751495399984465e-01,-8.295446240270321070e-01,-8.295118178916663920e-01,-8.294764166104001690e-01,-8.294384196164809042e-01,-8.293974824485413899e-01,-8.293536043599747387e-01,-8.293064104181360197e-01,-8.292558996478582856e-01,-8.292016665271607634e-01,-8.291437097932178313e-01,-8.290815936971452915e-01,-8.290153166176064126e-01,-8.289444134846910561e-01,-8.288688822346561569e-01,-8.287887208028933417e-01,-8.287034360164706737e-01,-8.286130252700455445e-01,-8.285169697095875474e-01,-8.284152660758616893e-01,-8.283073726923241287e-01,-8.281932855171872943e-01,-8.280724436402593369e-01,-8.279448420931020403e-01,-8.278099050701011041e-01,-8.276676265173660285e-01,-8.275174208251574459e-01,-8.273592806821723489e-01,-8.271926165054458435e-01
-8.269134567283642490e-01,-8.269134262391024670e-01,-8.269133652605367146e-01,-8.269132737926245813e-01,-8.269131478561723148e-01,-8.269129874511184086e-01,-8.269127836827306899e-01,-8.269125365509103487e-01,-8.269122350956719103e-01,-8.269118793168577231e-01,-8.269114557719468017e-01,-8.269109644606897902e-01,-8.269103889721401979e-01,-8.269097293059063380e-01,-8.269089655205479339e-01,-8.269080976154551399e-01,-8.269071014728960334e-01,-8.269059770919290342e-01,-8.269046954417089701e-01,-8.269032565207938834e-01,-8.269016255506321800e-01,-8.268998025290333898e-01,-8.268977459915142214e-01,-8.268954559347748701e-01,-8.268929323555155309e-01,-8.268901260561177802e-01,-8.268870370316515617e-01,-8.268836071944951627e-01,-8.268798365373434267e-01,-8.268756568133940332e-01,-8.268710680119120138e-01,-8.268659903481916373e-01,-8.268604238065886403e-01,-8.268542755816516987e-01,-8.268475456507713428e-01,-8.268401266100670055e-01,-8.268320184271338302e-01,-8.268230974408078415e-01,-8.268133636050313262e-01,-8.268026752798963708e-01,-8.267910324004859035e-01,-8.267782735879736222e-01,-8.267643987516248849e-01,-8.267492250043653179e-01,-8.267327522204361845e-01,-8.267149802740676456e-01,-8.266957030034699505e-01,-8.266749202357864812e-01,-8.266524008788395106e-01,-8.266281446970529245e-01,-8.266018941067638792e-01,-8.265736487896232498e-01,-8.265431232766569103e-01,-8.265103171412911953e-01,-8.264749158600249723e-01,-8.264369188661057075e-01,-8.263959816981661932e-01,-8.263521036095995420e-01,-8.263049096677608230e-01,-8.262543988974830889e-01,-8.262001657767855667e-01,-8.261422090428426346e-01,-8.260800929467700948e-01,-8.260138158672312159e-01,-8.259429127343158594e-01,-8.258673814842809602e-01,-8.257872200525181450e-01,-8.257019352660954770e-01,-8.256115245196703478e-01,-8.255154689592123507e-01,-8.254137653254864926e-01,-8.253058719419489320e-01,-8.251917847668120976e-01,-8.250709428898841402e-01,-8.249433413427268436e-01,-8.248084043197259074e-01,-8.246661257669908318e-01,-8.245159200747822492e-01,-8.243577799317971522e-01,-8.241911157550706468e-01
-8.239119559779890523e-01,-8.239119254887272703e-01,-8.239118645101615179e-01,-8.239117730422493846e-01,-8.239116471057971181e-01,-8.239114867007432119e-01,-8.239112829323554932e-01,-8.239110358005351520e-01,-8.239107343452967136e-01,-8.239103785664825264e-01,-8.239099550215716050e-01,-8.239094637103145935e-01,-8.239088882217650012e-01,-8.239082285555311413e-01,-8.239074647701727372e-01,-8.239065968650799432e-01,-8.239056007225208367e-01,-8.239044763415538375e-01,-8.239031946913337734e-01,-8.239017557704186867e-01,-8.239001248002569833e-01,-8.238983017786581931e-01,-8.238962452411390247e-01,-8.238939551843996734e-01,-8.238914316051403341e-01,-8.238886253057425835e-01,-8.238855362812763650e-01,-8.238821064441199660e-01,-8.238783357869682300e-01,-8.238741560630188365e-01,-8.238695672615368171e-01,-8.238644895978164406e-01,-8.238589230562134436e-01,-8.238527748312765020e-01,-8.238460449003961461e-01,-8.238386258596918088e-01,-8.238305176767586335e-01,-8.238215966904326448e-01,-8.238118628546561295e-01,-8.238011745295211741e-01,-8.237895316501107068e-01,-8.237767728375984255e-01,-8.237628980012496882e-01,-8.237477242539901212e-01,-8.237312514700609878e-01,-8.237134795236924489e-01,-8.236942022530947538e-01,-8.236734194854112845e-01,-8.236509001284643139e-01,-8.236266439466777278e-01,-8.236003933563886825e-01,-8.235721480392480531e-01,-8.235416225262817136e-01,-8.235088163909159986e-01,-8.234734151096497756e-01,-8.234354181157305108e-01,-8.233944809477909965e-01,-8.233506028592243453e-01,-8.233034089173856263e-01,-8.232528981471078922e-01,-8.231986650264103700e-01,-8.231407082924674379e-01,-8.230785921963948981e-01,-8.230123151168560192e-01,-8.229414119839406627e-01,-8.228658807339057635e-01,-8.227857193021429483e-01,-8.227004345157202803e-01,-8.226100237692951511e-01,-8.225139682088371540e-01,-8.224122645751112959e-01,-8.223043711915737353e-01,-8.221902840164369008e-01,-8.220694421395089435e-01,-8.219418405923516469e-01,-8.218069035693507107e-01,-8.216646250166156351e-01,-8.215144193244070525e-01,-8.213562791814219555e-01,-8.211896150046954501e-01
-8.209104552276138556e-01,-8.209104247383520736e-01,-8.209103637597863212e-01,-8.209102722918741879e-01,-8.209101463554219213e-01,-8.209099859503680152e-01,-8.209097821819802965e-01,-8.209095350501599553e-01,-8.209092335949215169e-01,-8.209088778161073297e-01,-8.209084542711964083e-01,-8.209079629599393968e-01,-8.209073874713898045e-01,-8.209067278051559446e-01,-8.209059640197975405e-01,-8.209050961147047465e-01,-8.209040999721456400e-01,-8.209029755911786408e-01,-8.209016939409585767e-01,-8.209002550200434900e-01,-8.208986240498817866e-01,-8.208968010282829963e-01,-8.208947444907638280e-01,-8.208924544340244767e-01,-8.208899308547651374e-01,-8.208871245553673868e-01,-8.208840355309011683e-01,-8.208806056937447693e-01,-8.208768350365930333e-01,-8.208726553126436398e-01,-8.208680665111616204e-01,-8.208629888474412439e-01,-8.208574223058382469e-01,-8.208512740809013053e-01,-8.208445441500209494e-01,-8.208371251093166121e-01,-8.208290169263834368e-01,-8.208200959400574481e-01,-8.208103621042809328e-01,-8.207996737791459774e-01,-8.207880308997355101e-01,-8.207752720872232288e-01,-8.207613972508744915e-01,-8.207462235036149245e-01,-8.207297507196857911e-01,-8.207119787733172522e-01,-8.206927015027195571e-01,-8.206719187350360878e-01,-8.206493993780891172e-01,-8.206251431963025311e-01,-8.205988926060134858e-01,-8.205706472888728564e-01,-8.205401217759065169e-01,-8.205073156405408019e-01,-8.204719143592745789e-01,-8.204339173653553141e-01,-8.203929801974157998e-01,-8.203491021088491486e-01,-8.203019081670104296e-01,-8.202513973967326955e-01,-8.201971642760351733e-01,-8.201392075420922412e-01,-8.200770914460197014e-01,-8.200108143664808225e-01,-8.199399112335654660e-01,-8.198643799835305668e-01,-8.197842185517677516e-01,-8.196989337653450836e-01,-8.196085230189199544e-01,-8.195124674584619573e-01,-8.194107638247360992e-01,-8.193028704411985386e-01,-8.191887832660617041e-01,-8.190679413891337468e-01,-8.189403398419764502e-01,-8.188054028189755140e-01,-8.186557898740770556e-01,-8.184903211543812507e-01,-8.183089718280178726e-01,-8.181105499706252671e-01
-8.179089544772386589e-01,-8.179088934221283580e-01,-8.179087713117639824e-01,-8.179085881460018692e-01,-8.179083359563305011e-01,-8.179080147425412672e-01,-8.179076066925947686e-01,-8.179071118061552736e-01,-8.179065081353069644e-01,-8.179057956795141582e-01,-8.179049475192586849e-01,-8.179039636536925562e-01,-8.179028112185184884e-01,-8.179014902124054354e-01,-8.178999607004593386e-01,-8.178982226806078559e-01,-8.178962278537353914e-01,-8.178939762166416161e-01,-8.178914096298869341e-01,-8.178885280885697107e-01,-8.178852619407404045e-01,-8.178816111789536381e-01,-8.178774927586203169e-01,-8.178729066685239690e-01,-8.178678528974479001e-01,-8.178622329081280951e-01,-8.178560466838058485e-01,-8.178491778759952036e-01,-8.178416264598635799e-01,-8.178332557301944972e-01,-8.178240656504957018e-01,-8.178138963923340388e-01,-8.178027479025264945e-01,-8.177904342522428482e-01,-8.177769553646170309e-01,-8.177620960403650940e-01,-8.177458561693129457e-01,-8.177279879451829769e-01,-8.177084912113715687e-01,-8.176870820875079549e-01,-8.176637603528441600e-01,-8.176382025015267452e-01,-8.176104082249829874e-01,-8.175800108134352318e-01,-8.175470098391443008e-01,-8.175114048743105100e-01,-8.174727823886241973e-01,-8.174311417940293145e-01,-8.173860193913939920e-01,-8.173374143791400925e-01,-8.172848096847725730e-01,-8.172282042248243394e-01,-8.171670246624797018e-01,-8.171012695455532882e-01,-8.170303068058464291e-01,-8.169541345133535248e-01,-8.168720599429749596e-01,-8.167840805512873725e-01,-8.166894416950897240e-01,-8.165881400508828714e-01,-8.164793585856828795e-01,-8.163630929934077018e-01,-8.162384642936126866e-01,-8.161054669544342000e-01,-8.159631615245284131e-01,-8.158115409576907062e-01,-8.156505982028346979e-01,-8.154793349675458769e-01,-8.152977423467651086e-01,-8.151047679640289756e-01,-8.149004006688101986e-01,-8.146835391944650118e-01,-8.144541696982556811e-01,-8.142111486113952079e-01,-8.139544588963921745e-01,-8.136829227039380497e-01,-8.133965192450051118e-01,-8.130940458566700002e-01,-8.127754773914918074e-01,-8.124395972660467535e-01
-8.149074537268634622e-01,-8.149073926717531613e-01,-8.149072705613887857e-01,-8.149070873956266725e-01,-8.149068352059553044e-01,-8.149065139921660705e-01,-8.149061059422195719e-01,-8.149056110557800769e-01,-8.149050073849317677e-01,-8.149042949291389615e-01,-8.149034467688834882e-01,-8.149024629033173595e-01,-8.149013104681432917e-01,-8.148999894620302387e-01,-8.148984599500841419e-01,-8.148967219302326592e-01,-8.148947271033601947e-01,-8.148924754662664194e-01,-8.148899088795117374e-01,-8.148870273381945140e-01,-8.148837611903652078e-01,-8.148801104285784414e-01,-8.148759920082451202e-01,-8.148714059181487723e-01,-8.148663521470727034e-01,-8.148607321577528984e-01,-8.148545459334306518e-01,-8.148476771256200069e-01,-8.148401257094883832e-01,-8.148317549798193005e-01,-8.148225649001205051e-01,-8.148123956419588421e-01,-8.148012471521512978e-01,-8.147889335018676515e-01,-8.147754546142418342e-01,-8.147605952899898973e-01,-8.147443554189377490e-01,-8.147264871948077802e-01,-8.147069904609963720e-01,-8.146855813371327582e-01,-8.146622596024689633e-01,-8.146367017511515485e-01,-8.146089074746077907e-01,-8.145785100630600351e-01,-8.145455090887691041e-01,-8.145099041239353133e-01,-8.144712816382490006e-01,-8.144296410436541178e-01,-8.143845186410187953e-01,-8.143359136287648958e-01,-8.142833089343973763e-01,-8.142267034744491427e-01,-8.141655239121045051e-01,-8.140997687951780915e-01,-8.140288060554712324e-01,-8.139526337629783281e-01,-8.138705591925997629e-01,-8.137825798009121758e-01,-8.136879409447145273e-01,-8.135866393005076747e-01,-8.134778578353076828e-01,-8.133615922430325051e-01,-8.132369635432374899e-01,-8.131039662040590033e-01,-8.129616607741532164e-01,-8.128100402073155095e-01,-8.126490974524595012e-01,-8.124778342171706802e-01,-8.122962415963899119e-01,-8.121032672136537789e-01,-8.118988999184350019e-01,-8.116820384440898151e-01,-8.114526689478804844e-01,-8.112096478610200112e-01,-8.109529581460169778e-01,-8.106814219535628530e-01,-8.103950184946299151e-01,-8.100925451062948035e-01,-8.097739766411166107e-01,-8.094380965156715568e-01
-8.119059529764882654e-01,-8.119058919213779646e-01,-8.119057698110135890e-01,-8.119055866452514758e-01,-8.119053344555801077e-01,-8.119050132417908738e-01,-8.119046051918443752e-01,-8.119041103054048802e-01,-8.119035066345565710e-01,-8.119027941787637648e-01,-8.119019460185082915e-01,-8.119009621529421628e-01,-8.118998097177680950e-01,-8.118984887116550420e-01,-8.118969591997089452e-01,-8.118952211798574625e-01,-8.118932263529849980e-01,-8.118909747158912227e-01,-8.118884081291365407e-01,-8.118855265878193173e-01,-8.118822604399900111e-01,-8.118786096782032446e-01,-8.118744912578699235e-01,-8.118699051677735756e-01,-8.118648513966975067e-01,-8.118592314073777017e-01,-8.118530451830554551e-01,-8.118461763752448102e-01,-8.118386249591131865e-01,-8.118302542294441038e-01,-8.118210641497453084e-01,-8.118108948915836454e-01,-8.117997464017761011e-01,-8.117874327514924548e-01,-8.117739538638666374e-01,-8.117590945396147006e-01,-8.117428546685625523e-01,-8.117249864444325835e-01,-8.117054897106211753e-01,-8.116840805867575614e-01,-8.116607588520937666e-01,-8.116352010007763518e-01,-8.116074067242325940e-01,-8.115770093126848383e-01,-8.115440083383939074e-01,-8.115084033735601166e-01,-8.114697808878738039e-01,-8.114281402932789211e-01,-8.113830178906435986e-01,-8.113344128783896991e-01,-8.112818081840221796e-01,-8.112252027240739460e-01,-8.111640231617293084e-01,-8.110982680448028947e-01,-8.110273053050960357e-01,-8.109511330126031314e-01,-8.108690584422245662e-01,-8.107810790505369791e-01,-8.106864401943393306e-01,-8.105851385501324780e-01,-8.104763570849324861e-01,-8.103600914926573084e-01,-8.102354627928622932e-01,-8.101024654536838066e-01,-8.099601600237780197e-01,-8.098085394569403128e-01,-8.096475967020843045e-01,-8.094763334667954835e-01,-8.092947408460147152e-01,-8.091017664632785822e-01,-8.088973991680598052e-01,-8.086805376937146184e-01,-8.084511681975052877e-01,-8.082081471106448145e-01,-8.079514573956417811e-01,-8.076799212031876563e-01,-8.073935177442547184e-01,-8.070910443559196068e-01,-8.067724758907414140e-01,-8.064365957652963601e-01
-8.089044522261130687e-01,-8.089043911710027679e-01,-8.089042690606383923e-01,-8.089040858948762791e-01,-8.089038337052049110e-01,-8.089035124914156771e-01,-8.089031044414691785e-01,-8.089026095550296835e-01,-8.089020058841813743e-01,-8.089012934283885681e-01,-8.089004452681330948e-01,-8.088994614025669661e-01,-8.088983089673928983e-01,-8.088969879612798453e-01,-8.088954584493337485e-01,-8.088937204294822658e-01,-8.088917256026098013e-01,-8.088894739655160260e-01,-8.088869073787613440e-01,-8.088840258374441206e-01,-8.088807596896148144e-01,-8.088771089278280479e-01,-8.088729905074947268e-01,-8.088684044173983789e-01,-8.088633506463223100e-01,-8.088577306570025049e-01,-8.088515444326802584e-01,-8.088446756248696135e-01,-8.088371242087379898e-01,-8.088287534790689071e-01,-8.088195633993701117e-01,-8.088093941412084487e-01,-8.087982456514009044e-01,-8.087859320011172581e-01,-8.087724531134914407e-01,-8.087575937892395039e-01,-8.087413539181873556e-01,-8.087234856940573868e-01,-8.087039889602459786e-01,-8.086825798363823647e-01,-8.086592581017185699e-01,-8.086337002504011551e-01,-8.086059059738573973e-01,-8.085755085623096416e-01,-8.085425075880187107e-01,-8.085069026231849199e-01,-8.084682801374986072e-01,-8.084266395429037244e-01,-8.083815171402684019e-01,-8.083329121280145024e-01,-8.082803074336469829e-01,-8.082237019736987493e-01,-8.081625224113541117e-01,-8.080967672944276980e-01,-8.080258045547208390e-01,-8.079496322622279347e-01,-8.078675576918493695e-01,-8.077795783001617824e-01,-8.076849394439641339e-01,-8.075836377997572813e-01,-8.074748563345572894e-01,-8.073585907422821117e-01,-8.072339620424870965e-01,-8.071009647033086098e-01,-8.069586592734028230e-01,-8.068070387065651161e-01,-8.066460959517091078e-01,-8.064748327164202868e-01,-8.062932400956395185e-01,-8.061002657129033855e-01,-8.058958984176846085e-01,-8.056790369433394217e-01,-8.054496674471300910e-01,-8.052066463602696178e-01,-8.049499566452665844e-01,-8.046784204528124596e-01,-8.043920169938795217e-01,-8.040895436055444101e-01,-8.037709751403662173e-01,-8.034350950149211634e-01
-8.059029514757378720e-01,-8.059028904206275712e-01,-8.059027683102631956e-01,-8.059025851445010824e-01,-8.059023329548297143e-01,-8.059020117410404804e-01,-8.059016036910939818e-01,-8.059011088046544868e-01,-8.059005051338061776e-01,-8.058997926780133714e-01,-8.058989445177578981e-01,-8.058979606521917693e-01,-8.058968082170177016e-01,-8.058954872109046486e-01,-8.058939576989585518e-01,-8.058922196791070691e-01,-8.058902248522346046e-01,-8.058879732151408293e-01,-8.058854066283861473e-01,-8.058825250870689239e-01,-8.058792589392396177e-01,-8.058756081774528512e-01,-8.058714897571195301e-01,-8.058669036670231822e-01,-8.058618498959471133e-01,-8.058562299066273082e-01,-8.058500436823050617e-01,-8.058431748744944167e-01,-8.058356234583627931e-01,-8.058272527286937104e-01,-8.058180626489949150e-01,-8.058078933908332520e-01,-8.057967449010257077e-01,-8.057844312507420614e-01,-8.057709523631162440e-01,-8.057560930388643072e-01,-8.057398531678121589e-01,-8.057219849436821901e-01,-8.057024882098707819e-01,-8.056810790860071680e-01,-8.056577573513433732e-01,-8.056321995000259584e-01,-8.056044052234822006e-01,-8.055740078119344449e-01,-8.055410068376435140e-01,-8.055054018728097232e-01,-8.054667793871234105e-01,-8.054251387925285277e-01,-8.053800163898932052e-01,-8.053314113776393057e-01,-8.052788066832717861e-01,-8.052222012233235526e-01,-8.051610216609789150e-01,-8.050952665440525013e-01,-8.050243038043456423e-01,-8.049481315118527380e-01,-8.048660569414741728e-01,-8.047780775497865857e-01,-8.046834386935889372e-01,-8.045821370493820845e-01,-8.044733555841820927e-01,-8.043570899919069150e-01,-8.042324612921118998e-01,-8.040994639529334131e-01,-8.039571585230276263e-01,-8.038055379561899194e-01,-8.036445952013339111e-01,-8.034733319660450901e-01,-8.032917393452643218e-01,-8.030987649625281888e-01,-8.028943976673094118e-01,-8.026775361929642250e-01,-8.024481666967548943e-01,-8.022051456098944211e-01,-8.019484558948913877e-01,-8.016769197024372628e-01,-8.013905162435043250e-01,-8.010880428551692134e-01,-8.007694743899910206e-01,-8.004335942645459667e-01
