8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253626753e-01,8.029014507253627864e-01,8.029014507253628974e-01,8.029014507253633415e-01,8.029014507253640076e-01,8.029014507253656729e-01,8.029014507253682265e-01,8.029014507253744437e-01,8.029014507253843247e-01,8.029014507254075284e-01,8.029014507254439437e-01,8.029014507255273214e-01,8.029014507256576616e-01,8.029014507259485400e-01,8.029014507263999567e-01,8.029014507273825041e-01,8.029014507288961822e-01,8.029014507309408799e-01,8.029014507346862173e-01,8.029014507401320833e-01,8.029014507508468457e-01,8.029014507668305045e-01,8.029014507986104165e-01,8.029014508461864708e-01,8.029014509395850929e-01,8.029014510788062831e-01,8.029014513466372627e-01,8.029014517430781428e-01,8.029014524887531090e-01,8.029014535836621613e-01,8.029014555960195532e-01,8.029014585258252845e-01,8.029014637871650928e-01,8.029014713800389780e-01,8.029014847043918213e-01,8.029015037602235116e-01,8.029015364437562807e-01,8.029015827549894624e-01,8.029016426939226125e-01,8.029017339708862666e-01,8.029018565858773160e-01,8.029020488910737496e-01,8.029023108864599134e-01,8.029027227381899667e-01,8.029032844461880813e-01,8.029041577044019329e-01,8.029053425124874632e-01,8.029071534575136226e-01,8.029095905380175813e-01,8.029132438854031939e-01,8.029181134938507824e-01,8.029252662070394120e-01,8.029347020033028581e-01,8.029482784246537719e-01,8.029659953956206353e-01,8.029909657054973282e-01,8.030231891083186024e-01,8.030676815175372685e-01,8.031244421832004488e-01,8.031934703543756049e-01,8.032825290077338920e-01,8.033916160015314167e-01,8.035322561016289278e-01,8.037044435939856291e-01,8.039245592679946650e-01,8.041925888661664024e-01,8.045307690685722379e-01,8.049390666180537002e-01,8.054462136956707097e-01,8.060521378368802337e-01,8.067920057046502613e-01,8.076656700068721717e-01,8.087136076025156495e-01
8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757378720e-01,8.059029514757379831e-01,8.059029514757380941e-01,8.059029514757385382e-01,8.059029514757392043e-01,8.059029514757408696e-01,8.059029514757434232e-01,8.059029514757496404e-01,8.059029514757595214e-01,8.059029514757827251e-01,8.059029514758191404e-01,8.059029514759025181e-01,8.059029514760328583e-01,8.059029514763237367e-01,8.059029514767751534e-01,8.059029514777577008e-01,8.059029514792713789e-01,8.059029514813160766e-01,8.059029514850614140e-01,8.059029514905072800e-01,8.059029515012220424e-01,8.059029515172057012e-01,8.059029515489856133e-01,8.059029515965616675e-01,8.059029516899602896e-01,8.059029518291814798e-01,8.059029520970124594e-01,8.059029524934533395e-01,8.059029532391283057e-01,8.059029543340373580e-01,8.059029563463947499e-01,8.059029592762004812e-01,8.059029645375402895e-01,8.059029721304141747e-01,8.059029854547670180e-01,8.059030045105987083e-01,8.059030371941314774e-01,8.059030835053646591e-01,8.059031434442978092e-01,8.059032347212614633e-01,8.059033573362525127e-01,8.059035496414489463e-01,8.059038116368351101e-01,8.059042234885651634e-01,8.059047851965632780e-01,8.059056584547771296e-01,8.059068432628626599e-01,8.059086542078888193e-01,8.059110912883927780e-01,8.059147446357783906e-01,8.059196142442259791e-01,8.059267669574146087e-01,8.059362027536780548e-01,8.059497791750289686e-01,8.059674961459958320e-01,8.059924664558725249e-01,8.060246898586937991e-01,8.060691822679124652e-01,8.061259429335756455e-01,8.061949711047508016e-01,8.062840297581090887e-01,8.063931167519066134e-01,8.065337568520041245e-01,8.067059443443608258e-01,8.069260600183698617e-01,8.071940896165415991e-01,8.075322698189474346e-01,8.079405673684288969e-01,8.084477144460459064e-01,8.090536385872554304e-01,8.097935064550254580e-01,8.106671707572473684e-01,8.117151083528908462e-01
8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261130687e-01,8.089044522261131798e-01,8.089044522261132908e-01,8.089044522261137349e-01,8.089044522261144010e-01,8.089044522261160663e-01,8.089044522261186199e-01,8.089044522261248371e-01,8.089044522261347181e-01,8.089044522261579218e-01,8.089044522261943371e-01,8.089044522262777148e-01,8.089044522264080550e-01,8.089044522266989334e-01,8.089044522271503501e-01,8.089044522281328975e-01,8.089044522296465756e-01,8.089044522316912733e-01,8.089044522354366107e-01,8.089044522408824767e-01,8.089044522515972391e-01,8.089044522675808979e-01,8.089044522993608100e-01,8.089044523469368642e-01,8.089044524403354863e-01,8.089044525795566765e-01,8.089044528473876561e-01,8.089044532438285362e-01,8.089044539895035024e-01,8.089044550844125547e-01,8.089044570967699466e-01,8.089044600265756779e-01,8.089044652879154862e-01,8.089044728807893714e-01,8.089044862051422147e-01,8.089045052609739050e-01,8.089045379445066741e-01,8.089045842557398558e-01,8.089046441946730059e-01,8.089047354716366600e-01,8.089048580866277094e-01,8.089050503918241430e-01,8.089053123872103068e-01,8.089057242389403601e-01,8.089062859469384748e-01,8.089071592051523263e-01,8.089083440132378566e-01,8.089101549582640160e-01,8.089125920387679747e-01,8.089162453861535873e-01,8.089211149946011759e-01,8.089282677077898054e-01,8.089377035040532515e-01,8.089512799254041653e-01,8.089689968963710287e-01,8.089939672062477216e-01,8.090261906090689958e-01,8.090706830182876619e-01,8.091274436839508422e-01,8.091964718551259983e-01,8.092855305084842854e-01,8.093946175022818101e-01,8.095352576023793212e-01,8.097074450947360225e-01,8.099275607687450584e-01,8.101955903669167958e-01,8.105337705693226313e-01,8.109420681188040936e-01,8.114492151964211031e-01,8.120551393376306271e-01,8.127950072054006547e-01,8.136686715076225651e-01,8.147166091032660429e-01
8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764882654e-01,8.119059529764883765e-01,8.119059529764884875e-01,8.119059529764889316e-01,8.119059529764895977e-01,8.119059529764912631e-01,8.119059529764938166e-01,8.119059529765000338e-01,8.119059529765099148e-01,8.119059529765331185e-01,8.119059529765695338e-01,8.119059529766529115e-01,8.119059529767832517e-01,8.119059529770741301e-01,8.119059529775255468e-01,8.119059529785080942e-01,8.119059529800217723e-01,8.119059529820664700e-01,8.119059529858118074e-01,8.119059529912576734e-01,8.119059530019724358e-01,8.119059530179560946e-01,8.119059530497360067e-01,8.119059530973120609e-01,8.119059531907106830e-01,8.119059533299318732e-01,8.119059535977628528e-01,8.119059539942037329e-01,8.119059547398786991e-01,8.119059558347877514e-01,8.119059578471451433e-01,8.119059607769508746e-01,8.119059660382906829e-01,8.119059736311645681e-01,8.119059869555174114e-01,8.119060060113491017e-01,8.119060386948818708e-01,8.119060850061150525e-01,8.119061449450482026e-01,8.119062362220118567e-01,8.119063588370029061e-01,8.119065511421993397e-01,8.119068131375855035e-01,8.119072249893155568e-01,8.119077866973136715e-01,8.119086599555275230e-01,8.119098447636130533e-01,8.119116557086392127e-01,8.119140927891431714e-01,8.119177461365287840e-01,8.119226157449763726e-01,8.119297684581650021e-01,8.119392042544284482e-01,8.119527806757793620e-01,8.119704976467462254e-01,8.119954679566229183e-01,8.120276913594441925e-01,8.120721837686628586e-01,8.121289444343260389e-01,8.121979726055011950e-01,8.122870312588594821e-01,8.123961182526570068e-01,8.125367583527545179e-01,8.127089458451112192e-01,8.129290615191202551e-01,8.131970911172919925e-01,8.135352713196978280e-01,8.139435688691792903e-01,8.144507159467962998e-01,8.150566400880058238e-01,8.157965079557758514e-01,8.166701722579977618e-01,8.177181098536412396e-01
8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268634622e-01,8.149074537268635732e-01,8.149074537268636842e-01,8.149074537268641283e-01,8.149074537268647944e-01,8.149074537268664598e-01,8.149074537268690133e-01,8.149074537268752305e-01,8.149074537268851115e-01,8.149074537269083152e-01,8.149074537269447305e-01,8.149074537270281082e-01,8.149074537271584484e-01,8.149074537274493268e-01,8.149074537279007435e-01,8.149074537288832909e-01,8.149074537303969690e-01,8.149074537324416667e-01,8.149074537361870041e-01,8.149074537416328701e-01,8.149074537523476325e-01,8.149074537683312913e-01,8.149074538001112034e-01,8.149074538476872576e-01,8.149074539410858797e-01,8.149074540803070699e-01,8.149074543481380495e-01,8.149074547445789296e-01,8.149074554902538958e-01,8.149074565851629481e-01,8.149074585975203400e-01,8.149074615273260713e-01,8.149074667886658796e-01,8.149074743815397648e-01,8.149074877058926081e-01,8.149075067617242984e-01,8.149075394452570675e-01,8.149075857564902492e-01,8.149076456954233993e-01,8.149077369723870534e-01,8.149078595873781028e-01,8.149080518925745364e-01,8.149083138879607002e-01,8.149087257396907535e-01,8.149092874476888682e-01,8.149101607059027197e-01,8.149113455139882500e-01,8.149131564590144094e-01,8.149155935395183681e-01,8.149192468869039807e-01,8.149241164953515693e-01,8.149312692085401988e-01,8.149407050048036449e-01,8.149542814261545587e-01,8.149719983971214221e-01,8.149969687069981150e-01,8.150291921098193892e-01,8.150736845190380553e-01,8.151304451847012356e-01,8.151994733558763917e-01,8.152885320092346788e-01,8.153976190030322035e-01,8.155382591031297146e-01,8.157104465954864159e-01,8.159305622694954518e-01,8.161985918676671892e-01,8.165367720700730247e-01,8.169450696195544870e-01,8.174522166971714965e-01,8.180581408383810205e-01,8.187980087061510481e-01,8.196716730083729585e-01,8.206886376203704758e-01
8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772386589e-01,8.179089544772387699e-01,8.179089544772388809e-01,8.179089544772393250e-01,8.179089544772399911e-01,8.179089544772416565e-01,8.179089544772442100e-01,8.179089544772504272e-01,8.179089544772603082e-01,8.179089544772835119e-01,8.179089544773199272e-01,8.179089544774033049e-01,8.179089544775336451e-01,8.179089544778245235e-01,8.179089544782759402e-01,8.179089544792584876e-01,8.179089544807721657e-01,8.179089544828168634e-01,8.179089544865622008e-01,8.179089544920080668e-01,8.179089545027228292e-01,8.179089545187064880e-01,8.179089545504864001e-01,8.179089545980624543e-01,8.179089546914610764e-01,8.179089548306822666e-01,8.179089550985132462e-01,8.179089554949541263e-01,8.179089562406290925e-01,8.179089573355381448e-01,8.179089593478955367e-01,8.179089622777012680e-01,8.179089675390410763e-01,8.179089751319149615e-01,8.179089884562678048e-01,8.179090075120994952e-01,8.179090401956322642e-01,8.179090865068654459e-01,8.179091464457985960e-01,8.179092377227622501e-01,8.179093603377532995e-01,8.179095526429497331e-01,8.179098146383358969e-01,8.179102264900659502e-01,8.179107881980640649e-01,8.179116614562779164e-01,8.179128462643634467e-01,8.179146572093896062e-01,8.179170942898935648e-01,8.179207476372791774e-01,8.179256172457267660e-01,8.179327699589153955e-01,8.179422057551788416e-01,8.179557821765297554e-01,8.179734991474966188e-01,8.179984694573733117e-01,8.180306928601945859e-01,8.180751852694132520e-01,8.181319459350764323e-01,8.182009741062515884e-01,8.182900327596098755e-01,8.183991197534074002e-01,8.185397598535049113e-01,8.187119473458616126e-01,8.189320630198706485e-01,8.191916201016181676e-01,8.195089229044375534e-01,8.198839448991379619e-01,8.203403380984541915e-01,8.208780448980290689e-01,8.215260166014507481e-01,8.222841365936645053e-01,8.231857336857355545e-01
8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276138556e-01,8.209104552276139666e-01,8.209104552276140776e-01,8.209104552276144107e-01,8.209104552276149658e-01,8.209104552276162980e-01,8.209104552276184075e-01,8.209104552276235145e-01,8.209104552276316191e-01,8.209104552276507150e-01,8.209104552276806910e-01,8.209104552277493028e-01,8.209104552278566613e-01,8.209104552280961364e-01,8.209104552284678391e-01,8.209104552292767476e-01,8.209104552305229729e-01,8.209104552322065151e-01,8.209104552352902706e-01,8.209104552397742394e-01,8.209104552485964046e-01,8.209104552617567663e-01,8.209104552879232797e-01,8.209104553270959448e-01,8.209104554039974300e-01,8.209104555186277352e-01,8.209104557391513346e-01,8.209104560655682281e-01,8.209104566795335511e-01,8.209104575810471927e-01,8.209104592379589116e-01,8.209104616502687080e-01,8.209104659822902272e-01,8.209104722340235805e-01,8.209104832048761402e-01,8.209104988948480175e-01,8.209105258054398835e-01,8.209105639366512941e-01,8.209106132884818052e-01,8.209106884430600326e-01,8.209107894003835337e-01,8.209109477384288756e-01,8.209111634571834015e-01,8.209115025629373230e-01,8.209119650556299108e-01,8.209126840689805471e-01,8.209136596027128974e-01,8.209151506779746033e-01,8.209171572935912709e-01,8.209201653454222258e-01,8.209241748287956497e-01,8.209300641501243723e-01,8.209378332920186372e-01,8.209490116993484188e-01,8.209635993115536046e-01,8.209841591122216675e-01,8.210106909040639778e-01,8.210473246664518054e-01,8.210940597982351319e-01,8.211508956977271456e-01,8.212242242691678573e-01,8.213140437981075737e-01,8.214298437164300193e-01,8.215716194564511854e-01,8.217528592181130298e-01,8.219735516263722008e-01,8.222520075505816983e-01,8.225882005252186380e-01,8.230057920872082544e-01,8.235047247551301464e-01,8.241139631579719182e-01,8.248333908979228468e-01,8.256963547033339124e-01
8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779890523e-01,8.239119559779891633e-01,8.239119559779892743e-01,8.239119559779896074e-01,8.239119559779901625e-01,8.239119559779914947e-01,8.239119559779936042e-01,8.239119559779987112e-01,8.239119559780068158e-01,8.239119559780259117e-01,8.239119559780558877e-01,8.239119559781244995e-01,8.239119559782318580e-01,8.239119559784713331e-01,8.239119559788430358e-01,8.239119559796519443e-01,8.239119559808981696e-01,8.239119559825817118e-01,8.239119559856654673e-01,8.239119559901494361e-01,8.239119559989716013e-01,8.239119560121319630e-01,8.239119560382984764e-01,8.239119560774711415e-01,8.239119561543726267e-01,8.239119562690029319e-01,8.239119564895265313e-01,8.239119568159434248e-01,8.239119574299087478e-01,8.239119583314223894e-01,8.239119599883341083e-01,8.239119624006439047e-01,8.239119667326654239e-01,8.239119729843987772e-01,8.239119839552513369e-01,8.239119996452232142e-01,8.239120265558150802e-01,8.239120646870264908e-01,8.239121140388570019e-01,8.239121891934352293e-01,8.239122901507587304e-01,8.239124484888040723e-01,8.239126642075585982e-01,8.239130033133125197e-01,8.239134658060051075e-01,8.239141848193557438e-01,8.239151603530880941e-01,8.239166514283498000e-01,8.239186580439664676e-01,8.239216660957974225e-01,8.239256755791708464e-01,8.239315649004995690e-01,8.239393340423938339e-01,8.239505124497236155e-01,8.239651000619288013e-01,8.239856598625968642e-01,8.240121916544391745e-01,8.240488254168270021e-01,8.240955605486103286e-01,8.241523964481023423e-01,8.242257250195430540e-01,8.243155445484827704e-01,8.244313444668052160e-01,8.245731202068263821e-01,8.247543599684882265e-01,8.249750523767473975e-01,8.252535083009568950e-01,8.255897012755938347e-01,8.260072928375834511e-01,8.265062255055053431e-01,8.271154639083471150e-01,8.278348916482980435e-01,8.286978554537091091e-01
8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283642490e-01,8.269134567283643600e-01,8.269134567283644710e-01,8.269134567283648041e-01,8.269134567283653592e-01,8.269134567283666915e-01,8.269134567283688009e-01,8.269134567283739079e-01,8.269134567283820125e-01,8.269134567284011084e-01,8.269134567284310844e-01,8.269134567284996962e-01,8.269134567286070547e-01,8.269134567288465298e-01,8.269134567292182325e-01,8.269134567300271410e-01,8.269134567312733664e-01,8.269134567329569085e-01,8.269134567360406640e-01,8.269134567405246328e-01,8.269134567493467980e-01,8.269134567625071597e-01,8.269134567886736731e-01,8.269134568278463382e-01,8.269134569047478234e-01,8.269134570193781286e-01,8.269134572399017280e-01,8.269134575663186215e-01,8.269134581802839445e-01,8.269134590817975861e-01,8.269134607387093050e-01,8.269134631510191014e-01,8.269134674830406206e-01,8.269134737347739739e-01,8.269134847056265336e-01,8.269135003955984109e-01,8.269135273061902769e-01,8.269135654374016875e-01,8.269136147892321986e-01,8.269136899438104260e-01,8.269137909011339271e-01,8.269139492391792690e-01,8.269141649579337949e-01,8.269145040636877164e-01,8.269149665563803042e-01,8.269156855697309405e-01,8.269166611034632908e-01,8.269181521787249967e-01,8.269201587943416643e-01,8.269231668461726192e-01,8.269271763295460431e-01,8.269330656508747657e-01,8.269408347927690306e-01,8.269520132000988122e-01,8.269666008123039980e-01,8.269871606129720609e-01,8.270136924048143712e-01,8.270503261672021988e-01,8.270970612989855253e-01,8.271538971984775390e-01,8.272272257699182507e-01,8.273170452988579671e-01,8.274328452171804127e-01,8.275746209572015788e-01,8.277558607188634232e-01,8.279765531271225942e-01,8.282550090513320917e-01,8.285912020259690314e-01,8.290087935879586478e-01,8.295077262558805398e-01,8.301169646587223117e-01,8.308363923986732402e-01,8.316993562040843058e-01
8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787394457e-01,8.299149574787395567e-01,8.299149574787396677e-01,8.299149574787400008e-01,8.299149574787405559e-01,8.299149574787418882e-01,8.299149574787439976e-01,8.299149574787491046e-01,8.299149574787572092e-01,8.299149574787763051e-01,8.299149574788062811e-01,8.299149574788748929e-01,8.299149574789822514e-01,8.299149574792217265e-01,8.299149574795934292e-01,8.299149574804023377e-01,8.299149574816485631e-01,8.299149574833321052e-01,8.299149574864158607e-01,8.299149574908998295e-01,8.299149574997219947e-01,8.299149575128823564e-01,8.299149575390488698e-01,8.299149575782215349e-01,8.299149576551230201e-01,8.299149577697533253e-01,8.299149579902769247e-01,8.299149583166938182e-01,8.299149589306591412e-01,8.299149598321727828e-01,8.299149614890845017e-01,8.299149639013942981e-01,8.299149682334158173e-01,8.299149744851491706e-01,8.299149854560017303e-01,8.299150011459736076e-01,8.299150280565654736e-01,8.299150661877768842e-01,8.299151155396073953e-01,8.299151906941856227e-01,8.299152916515091238e-01,8.299154499895544657e-01,8.299156657083089916e-01,8.299160048140629131e-01,8.299164673067555009e-01,8.299171863201061372e-01,8.299181618538384875e-01,8.299196529291001934e-01,8.299216595447168610e-01,8.299246675965478159e-01,8.299286770799212398e-01,8.299345664012499624e-01,8.299423355431442273e-01,8.299535139504740089e-01,8.299681015626791947e-01,8.299886613633472576e-01,8.300151931551895679e-01,8.300518269175773955e-01,8.300985620493607220e-01,8.301553979488527357e-01,8.302287265202934474e-01,8.303185460492331638e-01,8.304343459675556094e-01,8.305761217075767755e-01,8.307573614692386199e-01,8.309780538774977909e-01,8.312565098017072884e-01,8.315927027763442281e-01,8.320102943383338445e-01,8.325092270062557365e-01,8.331184654090975084e-01,8.338378931490484369e-01,8.347008569544595025e-01
8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291146424e-01,8.329164582291147534e-01,8.329164582291148644e-01,8.329164582291151975e-01,8.329164582291157526e-01,8.329164582291170849e-01,8.329164582291191943e-01,8.329164582291243013e-01,8.329164582291324059e-01,8.329164582291515018e-01,8.329164582291814778e-01,8.329164582292500896e-01,8.329164582293574481e-01,8.329164582295969232e-01,8.329164582299686259e-01,8.329164582307775344e-01,8.329164582320237598e-01,8.329164582337073020e-01,8.329164582367910574e-01,8.329164582412750262e-01,8.329164582500971914e-01,8.329164582632575531e-01,8.329164582894240665e-01,8.329164583285967316e-01,8.329164584054982168e-01,8.329164585201285220e-01,8.329164587406521214e-01,8.329164590670690149e-01,8.329164596810343379e-01,8.329164605825479795e-01,8.329164622394596984e-01,8.329164646517694948e-01,8.329164689837910140e-01,8.329164752355243673e-01,8.329164862063769270e-01,8.329165018963488043e-01,8.329165288069406703e-01,8.329165669381520809e-01,8.329166162899825920e-01,8.329166914445608194e-01,8.329167924018843205e-01,8.329169507399296624e-01,8.329171664586841883e-01,8.329175055644381098e-01,8.329179680571306976e-01,8.329186870704813339e-01,8.329196626042136842e-01,8.329211536794753901e-01,8.329231602950920577e-01,8.329261683469230126e-01,8.329301778302964365e-01,8.329360671516251591e-01,8.329438362935194240e-01,8.329550147008492056e-01,8.329696023130543914e-01,8.329901621137224543e-01,8.330166939055647646e-01,8.330533276679525923e-01,8.331000627997359187e-01,8.331568986992279324e-01,8.332302272706686441e-01,8.333200467996083605e-01,8.334358467179308061e-01,8.335776224579519722e-01,8.337588622196138166e-01,8.339795546278729876e-01,8.342580105520824851e-01,8.345942035267194248e-01,8.350117950887090412e-01,8.355107277566309332e-01,8.361199661594727051e-01,8.368393938994236336e-01,8.377023577048346992e-01
8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794898391e-01,8.359179589794899501e-01,8.359179589794900611e-01,8.359179589794903942e-01,8.359179589794909493e-01,8.359179589794922816e-01,8.359179589794943910e-01,8.359179589794994980e-01,8.359179589795076026e-01,8.359179589795266985e-01,8.359179589795566745e-01,8.359179589796252863e-01,8.359179589797326448e-01,8.359179589799721199e-01,8.359179589803438226e-01,8.359179589811527311e-01,8.359179589823989565e-01,8.359179589840824987e-01,8.359179589871662541e-01,8.359179589916502229e-01,8.359179590004723881e-01,8.359179590136327498e-01,8.359179590397992632e-01,8.359179590789719283e-01,8.359179591558734135e-01,8.359179592705037187e-01,8.359179594910273181e-01,8.359179598174442116e-01,8.359179604314095346e-01,8.359179613329231762e-01,8.359179629898348951e-01,8.359179654021446915e-01,8.359179697341662107e-01,8.359179759858995640e-01,8.359179869567521237e-01,8.359180026467240010e-01,8.359180295573158670e-01,8.359180676885272776e-01,8.359181170403577887e-01,8.359181921949360161e-01,8.359182931522595172e-01,8.359184514903048591e-01,8.359186672090593850e-01,8.359190063148133065e-01,8.359194688075058943e-01,8.359201878208565306e-01,8.359211633545888809e-01,8.359226544298505868e-01,8.359246610454672544e-01,8.359276690972982093e-01,8.359316785806716332e-01,8.359375679020003558e-01,8.359453370438946207e-01,8.359565154512244023e-01,8.359711030634295881e-01,8.359916628640976510e-01,8.360181946559399613e-01,8.360548284183277890e-01,8.361015635501111154e-01,8.361583994496031291e-01,8.362317280210438408e-01,8.363215475499835572e-01,8.364373474683060028e-01,8.365791232083271689e-01,8.367603629699890133e-01,8.369810553782481843e-01,8.372595113024576818e-01,8.375957042770946215e-01,8.380132958390842379e-01,8.385122285070061299e-01,8.391214669098479018e-01,8.398408946497988303e-01,8.407038584552098959e-01
8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298650358e-01,8.389194597298651468e-01,8.389194597298652578e-01,8.389194597298655909e-01,8.389194597298661460e-01,8.389194597298674783e-01,8.389194597298695877e-01,8.389194597298746947e-01,8.389194597298827993e-01,8.389194597299018952e-01,8.389194597299318712e-01,8.389194597300004830e-01,8.389194597301078415e-01,8.389194597303473167e-01,8.389194597307190193e-01,8.389194597315279278e-01,8.389194597327741532e-01,8.389194597344576954e-01,8.389194597375414508e-01,8.389194597420254196e-01,8.389194597508475848e-01,8.389194597640079465e-01,8.389194597901744599e-01,8.389194598293471250e-01,8.389194599062486102e-01,8.389194600208789154e-01,8.389194602414025148e-01,8.389194605678194083e-01,8.389194611817847314e-01,8.389194620832983729e-01,8.389194637402100918e-01,8.389194661525198882e-01,8.389194704845414075e-01,8.389194767362747607e-01,8.389194877071273204e-01,8.389195033970991977e-01,8.389195303076910637e-01,8.389195684389024743e-01,8.389196177907329854e-01,8.389196929453112128e-01,8.389197939026347139e-01,8.389199522406800558e-01,8.389201679594345817e-01,8.389205070651885032e-01,8.389209695578810910e-01,8.389216885712317273e-01,8.389226641049640776e-01,8.389241551802257835e-01,8.389261617958424511e-01,8.389291698476734060e-01,8.389331793310468299e-01,8.389390686523755525e-01,8.389468377942698174e-01,8.389580162015995990e-01,8.389726038138047848e-01,8.389931636144728477e-01,8.390196954063151580e-01,8.390563291687029857e-01,8.391030643004863121e-01,8.391599001999783258e-01,8.392332287714190375e-01,8.393230483003587539e-01,8.394388482186811995e-01,8.395806239587023656e-01,8.397618637203642100e-01,8.399825561286233810e-01,8.402610120528328785e-01,8.405972050274698182e-01,8.410147965894594346e-01,8.415137292573813266e-01,8.421229676602230985e-01,8.428423954001740270e-01,8.437053592055850926e-01
8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802402325e-01,8.419209604802403435e-01,8.419209604802404545e-01,8.419209604802407876e-01,8.419209604802413427e-01,8.419209604802426750e-01,8.419209604802447844e-01,8.419209604802498914e-01,8.419209604802579960e-01,8.419209604802770919e-01,8.419209604803070679e-01,8.419209604803756797e-01,8.419209604804830382e-01,8.419209604807225134e-01,8.419209604810942160e-01,8.419209604819031245e-01,8.419209604831493499e-01,8.419209604848328921e-01,8.419209604879166475e-01,8.419209604924006163e-01,8.419209605012227815e-01,8.419209605143831432e-01,8.419209605405496566e-01,8.419209605797223217e-01,8.419209606566238069e-01,8.419209607712541121e-01,8.419209609917777115e-01,8.419209613181946050e-01,8.419209619321599281e-01,8.419209628336735696e-01,8.419209644905852885e-01,8.419209669028950849e-01,8.419209712349166042e-01,8.419209774866499574e-01,8.419209884575025171e-01,8.419210041474743944e-01,8.419210310580662604e-01,8.419210691892776710e-01,8.419211185411081821e-01,8.419211936956864095e-01,8.419212946530099106e-01,8.419214529910552525e-01,8.419216687098097784e-01,8.419220078155636999e-01,8.419224703082562877e-01,8.419231893216069240e-01,8.419241648553392743e-01,8.419256559306009802e-01,8.419276625462176478e-01,8.419306705980486027e-01,8.419346800814220266e-01,8.419405694027507492e-01,8.419483385446450141e-01,8.419595169519747957e-01,8.419741045641799815e-01,8.419946643648480444e-01,8.420211961566903547e-01,8.420578299190781824e-01,8.421045650508615088e-01,8.421614009503535225e-01,8.422347295217942342e-01,8.423245490507339506e-01,8.424403489690563962e-01,8.425821247090775623e-01,8.427633644707394067e-01,8.429840568789985777e-01,8.432625128032080752e-01,8.435987057778450149e-01,8.440162973398346313e-01,8.445152300077565233e-01,8.451244684105982952e-01,8.458438961505492237e-01,8.467068599559602893e-01
