4.230289161205291748e-02,1.951496866309927400e-02,2.380617521703242215e-02,4.394701353850818254e-02,5.475262901376165559e-02,4.160910971935781466e-02,1.747663523114862880e-02,2.790618501603603363e-02,2.206903882324695587e-02,7.533900439739227295e-03,4.884653910994529030e-02,4.937283694744109414e-02,6.222143769264221191e-02,1.627833694219589233e-01,1.247746646404266357e-01,2.271082065999507904e-02,3.886226192116737366e-02,1.287835240364074707e-01,1.171564385294914107e-01,7.172192432104611270e-02,8.580076871883296485e-02,1.178576648235319935e-01,1.464900584921003668e-01,1.314555673845237416e-01,6.525608985906558579e-02,1.407501040883899976e-02,8.595768362283706665e-02,1.670121997594833374e-01,2.053280770778656006e-01,1.956865042448043823e-01,1.601163595914840698e-01,1.779931485652923584e-01,2.110229879617691040e-01,2.208440899848937988e-01,1.388649493455886841e-01,1.074182018637657166e-01,9.262059628963470459e-02,8.125281333923338456e-02,1.374383348794206428e-01,1.103097037190482466e-01,1.065200478548095075e-01,1.093180481167066453e-01,9.632336099942545582e-02,6.425233297641309849e-02,4.514284124450120006e-02,-6.739812344312667847e-02,-1.395816355943679810e-01,-8.001143485307693481e-02,-3.556062700226902962e-03,2.958888560533523560e-02,1.833937130868434906e-02,1.060000713914632797e-02,2.790660969913005829e-02,4.906674101948738098e-02,1.150441989302635193e-01,8.602643758058547974e-02,2.633850090205669403e-02,-2.220102231062504039e-02,5.326347549756270394e-02,1.302234347140976412e-01,1.355009731792281569e-01,9.565799068363932400e-02,5.946132250958093002e-02,-2.093389071524143219e-02
-2.992435730993747711e-02,-3.433763413202194775e-02,3.230826899645487457e-04,4.748065610017095095e-02,5.862301067700467772e-02,1.746000615613805401e-02,-2.997809027632077419e-02,-4.919547215104103088e-02,-3.729905560612678528e-02,-3.955214843153953552e-02,-4.309484735131263733e-02,-5.626183003187180259e-02,-2.023782208561897625e-02,9.051529318094253540e-02,1.042340248823165894e-01,6.713637709617614746e-02,1.246086210012435913e-01,1.981037706136703491e-01,1.247828528285026550e-01,4.455232407365554426e-02,7.206552907351453097e-02,1.302253231406209910e-01,1.347212041654284598e-01,8.695526574812302567e-02,3.692459634372166621e-02,4.082441217605951161e-02,1.462039798498153687e-01,2.264516651630401611e-01,2.585136592388153076e-01,1.682404577732086182e-01,1.065347716212272644e-01,2.708182036876678467e-01,3.146127462387084961e-01,2.531508505344390869e-01,1.072206571698188782e-01,1.185903847217559814e-01,9.921646118164062500e-02,2.172657698392868320e-01,2.840653293662596113e-01,1.946071592115219961e-01,1.522073144950565893e-01,1.505441138195610651e-01,1.670331110556919352e-01,1.669486098819306374e-01,1.011944149458224307e-01,-4.380338639020919800e-02,-5.165154859423637390e-02,2.570849657058715820e-02,7.505784928798675537e-02,9.314858913421630859e-02,7.852286100387573242e-02,6.877978332340717316e-03,2.832227759063243866e-02,3.564390912652015686e-02,6.672241538763046265e-02,6.567932665348052979e-02,-4.172676563030108809e-05,-5.199272024903872635e-02,2.564909486543464484e-02,7.720056448190920628e-02,6.540345719882562081e-02,3.040844320304822782e-02,4.203927889466202439e-02,1.333923786878585815e-01
6.420563906431198120e-03,-3.458832446781413827e-02,-6.183027594335493288e-02,-4.555624226729075577e-02,-2.700555017070163308e-02,-2.948588076683265891e-02,-7.867190188595231046e-03,1.449883542954921722e-02,1.850078068673610687e-02,-3.679335862398148277e-02,-1.150059774518013000e-01,-1.193030253052711487e-01,-7.352911680936813354e-02,-2.338933572173118591e-02,-3.081829845905303955e-02,1.315358676947653294e-03,4.669328033924103477e-02,6.313960254192352295e-02,3.359467908740043640e-02,2.119819216784981503e-02,9.495183231220331865e-02,1.602385466297465977e-01,1.289805554681356103e-01,3.451488711058244008e-02,-3.428109203066146554e-02,-6.819509694146223648e-03,5.194943770766258240e-02,1.559661626815795898e-01,2.046104520559310913e-01,1.738275587558746615e-01,5.088035952206888535e-01,6.768957745461219311e-01,5.710930217420706612e-01,3.441207239957615460e-01,1.462277304198104089e-01,1.792954457973042759e-01,2.510688361667446911e-01,3.186927290009620717e-01,3.319741014225053855e-01,2.585699927239190066e-01,1.674800794275986826e-01,1.013153233225390221e-01,7.050308585166936703e-02,5.213240835453467753e-02,-1.737101835065673304e-03,3.460225649178028107e-03,7.070869207382202148e-02,9.548404067754745483e-02,9.430347383022308350e-02,1.386888027191162109e-01,1.342994421720504761e-01,3.767484053969383240e-02,8.628222346305847168e-02,1.657731831073760986e-01,1.687331944704056064e-01,1.108839213848114014e-01,5.218846350908280113e-02,1.171002146743667371e-02,5.707965498523993875e-02,2.798996930794125232e-02,-1.661542552478866008e-02,-2.771245049578859726e-02,2.707075812513723423e-02,1.832363754510879517e-01
1.171895787119865417e-01,6.723866854158659645e-02,4.222977835507620709e-02,2.649323243115629320e-02,7.877932610138107389e-03,-1.887758247672599024e-03,3.407332017308188632e-02,4.646059870719909668e-02,5.137184262275695801e-02,6.022188439965248108e-02,2.409397438168525696e-02,-2.974110189825296402e-03,1.318910811096429825e-02,-3.180853277444839478e-02,-6.605897843837738037e-02,-3.553332388401032188e-02,1.525588799268007278e-02,9.118665009737014771e-02,9.764687716960906982e-02,5.642233398698639352e-02,5.842492806296499530e-02,8.308098589380574772e-02,4.873246959750630880e-02,-1.419482966293611655e-02,-4.324890708639510251e-02,-2.368298702178507631e-02,-4.942612722516059875e-03,1.358618289232253751e-01,2.011077553033828735e-01,2.966181635856628418e-01,5.041916019431733620e-01,7.834445655000514819e-01,7.202403117679876399e-01,4.672827873370570817e-01,1.893784563287312095e-01,2.379962251615268254e-01,2.969091202801857898e-01,3.737893883438306863e-01,2.568184585017451727e-01,2.257507443428039551e-01,1.816222284521378794e-01,1.496017984454596772e-01,1.422413239876428870e-01,1.471518535935688876e-01,1.265415277272933514e-01,1.879597753286361694e-01,1.206835284829139709e-01,1.681761257350444794e-02,6.604993343353271484e-02,1.225278973579406738e-01,1.167037338018417220e-01,-5.085445474833250046e-03,5.844627507030963898e-03,1.590169668197631836e-01,2.164274305105209351e-01,1.738388985395431519e-01,1.288985311985015592e-01,1.428886212053750160e-01,1.647088778397390874e-01,9.451473066731132244e-02,3.202302949059668974e-02,1.405170480055454446e-02,3.257830009337396582e-02,9.774152189493179321e-02
1.035510823130607605e-01,8.736107096312538400e-02,9.048740199160953956e-02,1.037295109459332176e-01,9.060294364416418555e-02,5.145801810754669497e-02,5.062540727002280694e-02,2.822548151016235352e-02,4.276490211486816406e-02,1.217847019433975081e-01,1.293000280857086182e-01,1.326419413089752197e-01,8.489088714122772217e-02,-6.465264013968407024e-04,-8.831407874822616577e-02,-1.350923776626586914e-01,-2.928215079009532928e-02,5.899078771471977234e-02,2.916947007179260254e-02,4.972175532390286923e-03,4.754199953897590009e-02,6.702316676576929033e-02,5.259647563336394827e-02,2.965431305624199182e-02,3.111076257413338680e-02,6.856859250674168793e-02,7.237733900547027588e-02,1.303350627422332764e-01,2.017688155174255371e-01,2.398451268672943115e-01,4.806722621528449757e-01,8.090982540454518812e-01,8.811597700352098439e-01,4.082875200860572318e-01,3.437937530155117383e-01,3.217537957104003032e-01,2.970146927433485740e-01,2.996048239803821289e-01,1.565590292650865800e-01,2.161499134131840694e-01,2.247101770980018398e-01,2.139702881612476904e-01,2.107115884621937330e-01,2.289448423045023773e-01,2.754177176763140666e-01,2.920032143592834473e-01,1.522266119718551636e-01,8.007537573575973511e-02,9.083279967308044434e-02,9.174989163875579834e-02,1.018511652946472168e-01,7.903101295232772827e-02,2.229307405650615692e-02,9.447833150625228882e-02,1.502046883106231689e-01,1.439423859119415283e-01,1.190926507115364075e-01,1.561165654233516997e-01,1.738285571336744550e-01,1.599259137634247707e-01,1.400208820899332407e-01,1.232869722067366780e-01,1.051381320234331257e-01,8.005527406930923462e-02
7.932617515325546265e-02,2.924255370384173242e-02,4.087069216701717800e-02,6.153122832377751206e-02,6.537803126469493575e-02,5.626701817862571342e-02,6.107482473765101644e-02,5.231483653187752464e-02,9.263628721237182617e-02,7.808409631252288818e-02,1.000557243824005127e-01,9.343636035919190841e-02,2.600741200149059296e-02,-8.498838171362876892e-03,-6.255971640348434448e-02,-8.735047280788421631e-02,6.841394933871924877e-04,-5.776128731667995453e-03,-5.209333077073097229e-02,3.419289661068734137e-02,1.031137568255263148e-01,9.467377761999773433e-02,4.780673661402306401e-02,1.207081062926189732e-02,2.144353659380045934e-02,7.138810496008596296e-02,5.583203583955764771e-02,1.506280004978179932e-01,2.336789071559906006e-01,2.758220136165618896e-01,3.026522916325632417e-01,5.109706646731113633e-01,9.625474538932901059e-01,3.045181769565094565e-01,4.112627952953030186e-01,3.846468573840218230e-01,3.304906923349214543e-01,2.830504160304012640e-01,1.543769130338263629e-01,1.314419884057271837e-01,1.454974039206427538e-01,1.519364139863423890e-01,1.573533912499744392e-01,1.724896229921824842e-01,1.568805206389656537e-01,1.008943617343902588e-01,6.119602918624877930e-02,7.653681933879852295e-02,6.300688534975051880e-02,1.804246567189693451e-02,7.734505087137222290e-02,1.446724534034729004e-01,7.050531357526779175e-02,3.579903393983840942e-02,8.589893579483032227e-02,8.855229616165161133e-02,9.149669110774995284e-02,6.269135574499819230e-02,4.292147216342766941e-02,3.337924478072970547e-02,2.912545647649545169e-02,2.390200576730207999e-02,1.517458369452807064e-02,9.547400288283824921e-03
1.929598897695541382e-01,4.435888899578940836e-02,-2.504160598156926834e-03,6.241288302200178294e-03,5.815310374138834421e-02,1.310714298770540853e-01,1.702919034730820402e-01,1.618567109107971191e-01,1.199884563684463501e-01,8.724568039178848267e-02,8.097975701093673706e-02,9.464415162801742554e-02,3.219239041209220886e-02,6.271106004714965820e-02,6.759491562843322754e-02,2.684717811644077301e-02,8.454532921314239502e-02,-2.282451372593641281e-03,-7.248936221003532410e-03,8.026553314947862394e-02,1.399914810345284366e-01,1.291793982187907641e-01,1.066854145555269501e-01,9.845765703727321627e-02,9.997540322088060982e-02,8.667837615524044692e-02,5.233602970838546753e-02,5.563652887940406799e-02,1.434088647365570068e-01,1.822163611650466919e-01,2.690040258773773729e-01,3.461486517587096245e-01,4.335436739288437424e-01,4.603373486033359718e-01,4.603938516365493339e-01,4.344093858459834867e-01,3.979155646970755078e-01,3.697652429019397391e-01,1.741738097212373604e-01,7.935766361299008420e-02,7.886667230299522491e-02,9.734133914822605538e-02,1.024420460065206401e-01,9.653565169326841500e-02,9.316837421012297282e-02,1.119606271386146545e-01,1.831045597791671753e-01,1.655156612396240234e-01,3.335243463516235352e-02,6.449358537793159485e-03,7.730221003293992477e-02,1.162104159593582153e-01,2.743919566273689270e-02,-9.095185250043869019e-02,9.876258671283721924e-03,9.040299803018569946e-02,1.018359065055847168e-01,7.642451638267200309e-02,3.900462270729170705e-02,3.549166011904911211e-02,2.330575448771392971e-02,-1.276299490459967614e-03,-2.032684998971114390e-02,-3.634788841009140015e-02
2.083742767572402954e-01,4.731671033161033435e-02,1.205065490175334653e-02,2.758151550023328624e-02,6.723565608263007420e-02,1.042352574212210697e-01,8.736300911931764446e-02,4.395094886422157288e-02,7.043674588203430176e-02,1.390107572078704834e-01,1.897418200969696045e-01,1.398778557777404508e-01,5.352473258972167969e-02,9.680372476577758789e-02,6.976581364870071411e-02,5.022672936320304871e-02,5.591265112161636353e-02,-3.331110253930091858e-02,3.272394649684429169e-03,7.745187071758104225e-02,1.117733061786680693e-01,1.213470275203386711e-01,9.168970892353674185e-02,4.851239381565018716e-02,1.565274640562991371e-02,-1.858848731018740083e-02,6.832862738519906998e-03,1.096412315964698792e-01,1.528240442276000977e-01,2.032873183488845825e-01,2.215264993054522624e-01,2.546750321274708906e-01,3.141298946354544874e-01,4.257847819694134950e-01,5.301750356978621737e-01,8.031813193250580962e-01,7.106839011585925903e-01,4.227750065885949038e-01,2.136659556227820667e-01,1.272241246132622960e-01,9.761830655828365733e-02,7.274063191716681476e-02,5.717667688926054981e-02,6.360668482051952399e-02,5.553352371567749773e-02,1.144483238458633423e-01,1.945807337760925293e-01,1.801234781742095947e-01,1.295498013496398926e-01,1.081989258527755737e-01,1.107888743281364302e-01,7.734840363264083862e-02,-8.519779890775680542e-03,-5.924725160002707741e-02,7.647877186536788940e-02,1.513003855943679810e-01,8.266198635101318359e-02,3.517909915674388016e-02,2.627199598484577375e-02,4.194857091421166917e-02,6.105155533268294410e-02,7.228007380451467734e-02,7.458285774503436993e-02,7.305647432804107666e-02
1.823861151933670044e-01,1.032061334403734654e-01,8.803995320248224343e-02,1.127564140728541664e-01,1.306470869079468800e-01,1.141229177278185875e-01,7.907706233007567864e-02,2.388072386384010662e-02,3.831695765256881714e-02,1.289093941450119019e-01,1.967725008726119995e-01,1.138862743973732133e-01,1.376319769769906824e-02,2.587603963911533356e-02,7.135708630084991455e-02,1.433921605348587036e-01,1.750735342502593994e-01,7.811315357685089111e-02,3.582416847348213196e-02,2.305406881939801172e-02,9.542278969098624830e-02,1.676129549741743330e-01,1.588002944749500323e-01,1.048631495426575744e-01,5.894674050311252134e-02,6.893251512554075117e-03,5.447906628251075745e-02,1.716985255479812622e-01,2.100567072629928589e-01,2.538616061210632324e-01,1.582355690853936014e-01,2.353521689536079153e-01,3.380968088195444032e-01,3.191417563123770673e-01,4.605290470074639986e-01,5.695639687871201229e-01,3.718920806232791643e-01,2.639475176934490963e-01,1.520930621899719837e-01,1.587294297558920764e-01,1.429136579944975671e-01,1.351142539864494119e-01,1.433683782815932395e-01,1.421590165959462082e-01,7.513238773459497699e-02,2.453948557376861572e-02,9.142986685037614303e-02,2.066553235054016113e-01,1.795131266117095947e-01,1.038163602352142334e-01,6.521875411272048950e-02,5.801351368427276611e-02,3.514652326703071594e-02,-2.495728619396686554e-02,3.068407811224460949e-02,4.676938056945800781e-02,-1.221695635467767889e-02,-3.722402032109906750e-02,-3.449124287045195886e-02,6.877232934274227910e-03,5.996431374833552375e-02,9.533164212628003620e-02,9.353536603942785854e-02,5.573186278343200684e-02
5.134071223437786102e-03,2.263606218473305023e-02,4.973239788696876690e-02,8.955075698239461923e-02,1.032542785008748881e-01,8.595215458245503148e-02,9.998815826007298457e-02,4.822039604187011719e-02,-2.740450203418731689e-03,1.855594292283057820e-02,1.009664088487625122e-01,6.071048974990844727e-02,-5.688072368502616882e-02,-4.293047636747360229e-02,3.582601249217987061e-02,1.577634662389754971e-01,1.866546124219894687e-01,1.297532767057418823e-01,4.699064046144484780e-02,5.703618661278767044e-02,1.364048825842990864e-01,1.782550861438114698e-01,1.668177637315932660e-01,1.459463806379408535e-01,1.445548243465877847e-01,1.193868936527344021e-01,1.031989455223083496e-01,8.960339426994323730e-02,1.244330555200576782e-01,1.527755260467529019e-01,1.392884262790300975e-01,2.280304154879084777e-01,2.668900967740573393e-01,2.740504184367529850e-01,3.235883225524240903e-01,2.196446685038347946e-01,1.242935085783209159e-01,1.566243648799381383e-01,1.118630151074069684e-01,1.159863695502281050e-01,1.058229438605763767e-01,1.165657095492828033e-01,1.385241945584614331e-01,1.335290213899004430e-01,6.454466419324071669e-02,-1.355384662747382944e-02,8.046770840883253617e-02,1.887004375457763672e-01,1.348603069782257358e-01,9.220933914184570312e-02,1.121874079108238220e-01,1.155185624957084795e-01,6.397733837366104126e-02,1.757146604359149933e-02,-7.925066351890565353e-02,-7.497009634971618652e-02,-4.487649723887443542e-02,9.874276994238704794e-03,1.424176695327908013e-02,2.453347988840603316e-02,5.106996106249844791e-02,7.318982481956486097e-02,7.571503259832874921e-02,9.854283928871154785e-02
-1.397066607420869300e-01,-8.076378742632220331e-02,-4.033771245164227692e-02,-1.558460194465381352e-02,-5.561615189062158945e-03,1.463837766281705921e-02,9.154304903696099116e-02,6.390936246940057130e-02,-1.658833588636100809e-02,-5.481128796698502004e-02,2.907510852766467466e-02,2.176400584479201358e-02,-3.235221068773968395e-02,-3.652039601925824441e-02,1.139372866600769571e-02,9.871572539919941380e-02,1.479001504088207630e-01,7.633297429198349082e-02,-5.850493782273451758e-03,5.806896382047351673e-02,1.290638825287592217e-01,1.540221690185487602e-01,1.640361941230180087e-01,1.735688007600240113e-01,1.784218793575813589e-01,1.596543132267662368e-01,1.060996950855330606e-01,9.471837513976621992e-02,1.413571113158784698e-01,1.520128562336876266e-01,1.248448829892358780e-01,1.565236068434188998e-01,1.733928222212035297e-01,2.123016749852912333e-01,1.936509270801993199e-01,6.228673356261674871e-02,8.539123797700494400e-02,1.754055240572347518e-01,1.396918014596709723e-01,1.142234759277136885e-01,9.910000194662867135e-02,9.000369631228953560e-02,9.590030623176126756e-02,1.094354349048891062e-01,7.746623073155232964e-02,3.583093909990184289e-02,8.192406003437344153e-02,1.604158334315771428e-01,1.500704333422674952e-01,1.259057103168394476e-01,8.225839620544818376e-02,4.054495650861052181e-02,5.178047556962294545e-02,3.471513748878511663e-02,-3.017652218067492370e-02,-8.173964219906967865e-02,-2.285736234533424296e-02,2.666314527848441529e-02,5.392468159499641013e-03,-3.209568769342305457e-03,1.236098900737182642e-02,4.444955888282371009e-02,8.707154493963772945e-02,1.599866272438135728e-01
-5.515220441988528954e-02,1.688056311324435260e-02,1.768927331323983179e-02,-2.336285421265594034e-04,-1.195944453577650959e-02,-2.772468068297524041e-04,4.905554552112708494e-02,2.509687087010765982e-02,-4.802047709623974425e-02,-7.534141838550567627e-02,-2.259025155078801111e-02,2.653642726086435574e-02,2.202333474443076908e-02,2.991894100393573466e-02,1.935668050178460456e-02,7.393980487471532581e-02,1.490083294255392932e-01,8.654597330661048527e-02,1.461062651304973446e-02,7.922313080780969685e-02,1.242038120353031044e-01,1.399355261098770564e-01,1.595891625680259662e-01,1.553728756067528360e-01,1.114782052549645186e-01,8.401533525411777892e-02,7.147473770947679328e-02,6.303266613256361395e-02,1.431419381073543162e-01,1.784869169905072273e-01,1.515548569815499680e-01,1.499320729857399059e-01,1.672118611278987921e-01,2.280355514515013948e-01,1.636493454376856116e-01,8.844858762763797844e-02,1.802694066649392357e-01,2.104845706905637825e-01,1.522250518439312306e-01,1.497345177156855223e-01,1.459069285691010354e-01,1.345414409719449811e-01,1.300868668726511967e-01,1.305350079310272082e-01,8.282517574766964930e-02,6.101869756267186418e-02,7.929136071886336290e-02,1.499540330398650423e-01,1.852538819823946470e-01,1.227081932482265297e-01,3.063288428598922100e-02,1.852266787595690384e-02,6.489395917881103648e-02,4.729551573594412139e-02,3.363102674484278951e-03,-3.805985709740998535e-02,-4.544459265612422333e-02,-1.786210951384828091e-02,-7.348272431351915435e-03,1.003187909111297529e-02,1.500727473008474887e-02,1.607430502891975602e-02,3.846372200777231631e-02,9.918590989850810391e-02
-3.965108664262857741e-02,2.788328092182043236e-02,3.939674190123779174e-02,2.914201854696462160e-02,1.921256427561827268e-02,1.956764068975403933e-02,2.844101191693342370e-02,2.788097624267839997e-02,-6.363423038570152276e-03,-5.748726498513014732e-02,-9.775004427259386189e-03,5.643625971343756847e-02,6.443389375058404533e-02,4.870539838595992765e-02,1.575304397810551107e-02,6.816988260973068370e-02,1.622686627365292900e-01,1.178986834628238667e-01,4.311790015725841529e-02,7.924029030493350001e-02,1.226872368336743568e-01,1.467486935317830476e-01,1.353919857408517058e-01,9.499146850133531605e-02,5.492975559150407167e-02,6.024509198958009903e-02,6.788661792164753239e-02,3.038124417856594844e-02,9.927763801718554604e-02,1.709759611459006623e-01,1.642755061861067845e-01,1.606497428719958487e-01,2.390685067290345134e-01,2.394533351300253965e-01,1.618566309648846180e-01,1.201059392520357483e-01,2.024881709662694762e-01,1.787723650534951414e-01,9.985002791042187076e-02,1.094176130015928339e-01,1.293819370581240358e-01,1.486483780232143170e-01,1.622406267930588397e-01,1.543732770979325264e-01,8.692687359218725929e-02,7.414585955086201718e-02,2.996213667626936028e-02,6.144925960827519323e-02,1.252723048840256315e-01,8.851049438355489130e-02,2.695832714911483574e-02,3.918831934413243706e-02,8.571547104252694171e-02,3.355008334157973809e-02,2.013827212864436125e-02,-1.132534105803773179e-02,-6.209316447613721229e-02,-3.519226238976304322e-02,2.913076799568336400e-02,5.726657166882731520e-02,3.650313149645014604e-02,-1.059182448385872360e-03,-7.105221775233620460e-03,4.384469814480333738e-02
-2.953423057047180333e-02,2.880760861673781550e-02,5.015516873382428603e-02,5.446641167410345985e-02,4.946214997515324674e-02,3.946138875036624832e-02,3.291143429657743258e-02,6.228906885972027713e-02,5.665703626379041402e-02,-3.029254220781946866e-03,4.279872443940804794e-02,9.042994074878191180e-02,6.833974094617964457e-02,5.604573067218523996e-02,4.248450613684049554e-02,6.221065492857084933e-02,1.269208788871775684e-01,1.125081272588840942e-01,5.978939445718875478e-02,7.289673153918291293e-02,1.303333985539696926e-01,1.459755734318780029e-01,1.035967886890930556e-01,5.384364932997051656e-02,5.317036440076416265e-02,1.058932933632555917e-01,1.136935994265560607e-01,6.310270773985912629e-02,8.012113755657547520e-02,1.445477012367480385e-01,1.306185682141601245e-01,1.703277916189223085e-01,3.011690553218593358e-01,2.599808483842815376e-01,1.768521451287796142e-01,1.245237482445582800e-01,1.536628722198438157e-01,1.164368091831141927e-01,7.169926880994259566e-02,7.556743585896710802e-02,9.662907047614456568e-02,1.195075192021078786e-01,1.294554423481711070e-01,1.166566943106388254e-01,8.180267064937522814e-02,9.058300878793443256e-02,1.426239867532037679e-02,2.271040999108817765e-02,9.645166508262101313e-02,9.453340548844504920e-02,6.786804764516678190e-02,7.857859560421470713e-02,1.180371185616835711e-01,6.095130741596130330e-02,2.848134461849446269e-02,1.952761949764302007e-02,-3.087449484756162044e-02,3.202850433954920750e-05,8.575516718123490922e-02,8.155684289117706709e-02,2.926155139191847013e-02,-2.147166634390915499e-02,-3.654727366682292838e-02,-5.838112343870698745e-03
5.883148560921038286e-03,4.269517096814014201e-02,5.275422423368414382e-02,5.643882957242798981e-02,4.960147523020647792e-02,3.560790242183792254e-02,4.280103151760404623e-02,7.639635105927805592e-02,7.481391107042659194e-02,3.302272595465194360e-02,8.221867432196935943e-02,8.773250381151866117e-02,5.450189982851348647e-02,6.457820286353425920e-02,8.044292281071335760e-02,4.407395670811352362e-02,5.597635393496642325e-02,7.306399568915393494e-02,5.222521287699557341e-02,6.891718397419599462e-02,1.408962651535313748e-01,1.536843991941874155e-01,1.065085177856776727e-01,6.678231588747089720e-02,8.944654760379612546e-02,1.479015513544991445e-01,1.577999840180079327e-01,1.142687400182087754e-01,7.033819208542525792e-02,9.061081707477618152e-02,8.710576593875891949e-02,1.645712455113730044e-01,2.906761815150583628e-01,2.551301469405495292e-01,1.786761979262035671e-01,1.020742704470954249e-01,8.366303021709152465e-02,7.867101331551862309e-02,1.002917406420222868e-01,8.419481842290763018e-02,8.208342826871006803e-02,7.324348805501865178e-02,5.472947657108358926e-02,4.604665580250012769e-02,8.464873349540422143e-02,1.175870895385740245e-01,5.092144260803822126e-02,6.062587474783218133e-02,1.141389111677804241e-01,1.157467588782311041e-01,9.820758303006500711e-02,9.554392099380507042e-02,1.400867452224096033e-01,1.212475051482515276e-01,3.661665444572759914e-02,2.930974502426900857e-02,1.159732230007738674e-03,2.198992502535606838e-02,9.676885910371568755e-02,4.733735025323332346e-02,-1.502384328179742247e-02,-4.055491805313118231e-02,-3.810048014142397577e-02,-2.138504401470242913e-02
6.085991090725357405e-02,5.335446685068279127e-02,3.908874328149877786e-02,3.155158823799512208e-02,2.139827278558832993e-02,1.471338709490175624e-02,4.744572983949101735e-02,4.780728860743463371e-02,2.898630875417774685e-02,1.807695213291381567e-02,7.688603526543053013e-02,4.931477433632300289e-02,5.077358400301325292e-02,6.158701945391897858e-02,9.407215198827166558e-02,3.166928130482890569e-02,1.188407463598127600e-02,3.226048073598309501e-02,2.356979842870561906e-02,6.652568877842335304e-02,1.428279440834060166e-01,1.839082446047867747e-01,1.609451899182501866e-01,1.249893873734751193e-01,1.238384703659957675e-01,1.321125938478479311e-01,1.569719929543752501e-01,1.084741743074520981e-01,2.775196234385149396e-02,2.141555579053976144e-02,8.860177984313377664e-02,1.450897720124986467e-01,2.017919483875467990e-01,2.164348941000681925e-01,1.742426847654678645e-01,9.611158877138141488e-02,5.775317526052890782e-02,9.948514638439075186e-02,1.610507309346689286e-01,1.146331119519331532e-01,8.285964067493173379e-02,3.996573439284267087e-02,1.269122309706942732e-03,9.569801318838135756e-03,1.031988085097164803e-01,1.308306207259493370e-01,9.246163241683473533e-02,1.190925759692040425e-01,1.351916678841152131e-01,1.033156786173108077e-01,8.355563145781319534e-02,7.445742379105277364e-02,1.198778030063421818e-01,1.526931518363571771e-01,4.197199619005589910e-02,6.950398005308672765e-03,-4.960040458374441463e-03,-7.855646096828681341e-03,4.997747819415425397e-02,-1.519736375225093014e-02,-5.542477123081717555e-02,-3.716454435523349614e-02,-9.259568608764132125e-03,4.713405684996683880e-03
1.129144194816787405e-01,4.813389592229366104e-02,1.629194855622192670e-02,1.195857884539729653e-02,1.545084596099550664e-02,2.677124199528099074e-02,7.494641188320941283e-02,5.207102639334542510e-02,-2.913347663476794605e-04,2.180571633849361438e-02,6.404956530720472274e-02,7.633217045712081816e-02,4.653317173795082362e-02,2.179776758901653261e-02,9.077146034392086227e-02,8.920411883838576250e-02,6.284661910363602277e-02,1.014608154369017745e-02,9.097458909279296279e-04,5.675652609223730966e-02,1.282274241064800535e-01,1.934708957240064420e-01,2.011761917714120496e-01,1.687722250417490744e-01,1.390815631895467863e-01,1.363809687885834121e-01,1.589800242393736018e-01,4.692523672230693860e-02,-3.691418575389042445e-02,1.877726809609493383e-02,1.434170532794226682e-01,1.386514336816850324e-01,1.041878609666751360e-01,2.413725323147243307e-01,2.588820651410117524e-01,1.928457553897584831e-01,1.196462154861480526e-01,1.513942113471410666e-01,1.911268178124845563e-01,1.008797486228918266e-01,4.846549966896088885e-02,1.807879938179235424e-02,1.144883661437255326e-02,3.921859300960288397e-02,9.764572970980273103e-02,5.744100486238828962e-02,4.352226695193669309e-02,1.108006794774342857e-01,1.423318092785186006e-01,7.498001129854328650e-02,8.236749986157083925e-02,6.571004081458343971e-02,3.757822998459407760e-02,8.392868196916994372e-02,2.319315596232340848e-02,2.428933286241115319e-02,2.682047029809336153e-02,2.339591139410793913e-02,7.220080567246389691e-02,2.185617156399958030e-02,-4.387879530172930642e-03,1.668221947851248124e-02,3.244060781871445365e-02,1.537733711302523721e-03
7.704316824674606323e-02,3.541401149852882457e-02,1.122116643033686800e-02,2.572840010924707863e-02,2.796020203210893007e-02,6.145188651446751790e-03,4.229427058072316586e-02,5.339279025793075562e-02,1.820882596075534821e-02,-3.983383066952228546e-03,5.435451492667198181e-02,1.066608056426048279e-01,7.882946729660034180e-02,3.156394511461257935e-02,1.275199353694915771e-01,1.380169689655303955e-01,7.147439569234848022e-02,4.187575075775384903e-03,3.319450467824935913e-02,4.975015882934836348e-02,8.247120406419500283e-02,1.421861723065374339e-01,1.627498434649573555e-01,1.603989199040427305e-01,1.719654181173869423e-01,1.933686908275365213e-01,1.505994200706481934e-01,-4.552309587597846985e-02,-4.369085282087326050e-02,4.728311300277709961e-02,1.231856644153594971e-01,7.898797094821928544e-02,3.461798280477523804e-02,2.599797248840332031e-01,2.741197645664215088e-01,2.070831507444381714e-01,1.133524328470230380e-01,1.270303577184677124e-01,1.537047560725890993e-01,5.910612607286081649e-02,2.251547421254821574e-02,3.947543234579084515e-02,6.764677911996838655e-02,6.772583137665466602e-02,4.013055829065212410e-02,-2.932204678654670715e-02,1.128203887492418289e-02,1.189300417900085449e-01,9.692814946174621582e-02,-2.265073359012603413e-02,9.391170926392078400e-03,1.810586638748645782e-02,-4.636147618293762207e-02,-1.265474036335945129e-02,1.699522137641906738e-02,4.420735314488410950e-02,5.383002385497093201e-02,8.267792332030424185e-02,1.525896638631812074e-01,1.460792334779861257e-01,1.037796139717115790e-01,5.946344030754970034e-02,1.592911611355559906e-02,-6.479647755622863770e-02
