7.818909454727362984e-01,7.818960807026741344e-01,7.819063511271172606e-01,7.819217567105580802e-01,7.819426911824628457e-01,7.819691544978037978e-01,7.820019849925444744e-01,7.820411826057233062e-01,7.820876922503211537e-01,7.821415138442037174e-01,7.822037089307818380e-01,7.822742773999277199e-01,7.823544078655104705e-01,7.824441001805743090e-01,7.825446807760232382e-01,7.826561494566898203e-01,7.827799814253191268e-01,7.829161764239402910e-01,7.830663694725040758e-01,7.832305602316300686e-01,7.834105545365154244e-01,7.836063519427700630e-01,7.838199398929045492e-01,7.840513178077428424e-01,7.843004851050007220e-01,7.845696211541755005e-01,7.848587252000247538e-01,7.851701784346043489e-01,7.855039798828994391e-01,7.858627215724153237e-01,7.862464022502766436e-01,7.866578327468002341e-01,7.870970114595871037e-01,7.875669746875688659e-01,7.880677203909350892e-01,7.886025154310253305e-01,7.891713572234919649e-01,7.897777464321485974e-01,7.904216797983666387e-01,7.911068928856391791e-01,7.918333816049640816e-01,7.926051150818537172e-01,7.934220882104485728e-01,7.942884996161140299e-01,7.952043429549766618e-01,7.961696118169356851e-01,7.971887264751295055e-01,7.982616790089585024e-01,7.993931016979446413e-01,8.005829848056068565e-01,8.018361587538245239e-01,8.031526116371324742e-01,8.045373544230693952e-01,8.059903726327328766e-01,8.075168362716533821e-01,8.091167278288882159e-01,8.107953507960664608e-01,8.125526841158680069e-01,8.143941350896028997e-01,8.163196785435682390e-01,8.183347917681489392e-01,8.204394448497761561e-01,8.226376104217926200e-01,8.249292500218798896e-01,8.273143247510998943e-01,8.297982338335588848e-01,8.323809317636224892e-01,8.350677610305385912e-01,8.378586687447284742e-01,8.407588921050419550e-01,8.437683700495323125e-01,8.468921828747023595e-01,8.501302605670891799e-01,8.534874723095537963e-01,8.569637383918146112e-01,8.605636606142038625e-01,8.642871488865947471e-01,8.681384799229376892e-01,8.721175526642582776e-01,8.762282602965278944e-01
7.848924462231114951e-01,7.848975814530493311e-01,7.849078518774924573e-01,7.849232574609332769e-01,7.849441919328380424e-01,7.849706552481789945e-01,7.850034857429196711e-01,7.850426833560985029e-01,7.850891930006963504e-01,7.851430145945789141e-01,7.852052096811570348e-01,7.852757781503029166e-01,7.853559086158856672e-01,7.854456009309495057e-01,7.855461815263984349e-01,7.856576502070650170e-01,7.857814821756943235e-01,7.859176771743154877e-01,7.860678702228792725e-01,7.862320609820052653e-01,7.864120552868906211e-01,7.866078526931452597e-01,7.868214406432797459e-01,7.870528185581180391e-01,7.873019858553759187e-01,7.875711219045506972e-01,7.878602259503999505e-01,7.881716791849795456e-01,7.885054806332746358e-01,7.888642223227905204e-01,7.892479030006518403e-01,7.896593334971754308e-01,7.900985122099623004e-01,7.905684754379440626e-01,7.910692211413102859e-01,7.916040161814005272e-01,7.921728579738671616e-01,7.927792471825237941e-01,7.934231805487418354e-01,7.941083936360143758e-01,7.948348823553392783e-01,7.956066158322289139e-01,7.964235889608237695e-01,7.972900003664892266e-01,7.982058437053518585e-01,7.991711125673108818e-01,8.001902272255047022e-01,8.012631797593336991e-01,8.023946024483198380e-01,8.035844855559820532e-01,8.048376595041997206e-01,8.061541123875076709e-01,8.075388551734445919e-01,8.089918733831080733e-01,8.105183370220285788e-01,8.121182285792634126e-01,8.137968515464416575e-01,8.155541848662432036e-01,8.173956358399780964e-01,8.193211792939434357e-01,8.213348547327941063e-01,8.234366295159721849e-01,8.256319179662190422e-01,8.279206816346675879e-01,8.303083234859361950e-01,8.327947985152421850e-01,8.353800612036140771e-01,8.380694539336727145e-01,8.408629238011109397e-01,8.437657078917669695e-01,8.467777451275556588e-01,8.499041156858757606e-01,8.531447495357222799e-01,8.565045157351851568e-01,8.599833345550716990e-01,8.635858076658440297e-01,8.673118449571610711e-01,8.711657230087233028e-01,8.751473407401377802e-01,8.792605911996201895e-01
7.878939469734866918e-01,7.878990822034245278e-01,7.879093526278676540e-01,7.879247582113084736e-01,7.879456926832132391e-01,7.879721559985541912e-01,7.880049864932948678e-01,7.880441841064736996e-01,7.880906937510715471e-01,7.881445153449541108e-01,7.882067104315322315e-01,7.882772789006781133e-01,7.883574093662608639e-01,7.884471016813247024e-01,7.885476822767736316e-01,7.886591509574402137e-01,7.887829829260695202e-01,7.889191779246906844e-01,7.890693709732544692e-01,7.892335617323804620e-01,7.894135560372658178e-01,7.896093534435204564e-01,7.898229413936549426e-01,7.900543193084932359e-01,7.903034866057511154e-01,7.905726226549258939e-01,7.908617267007751472e-01,7.911731799353547423e-01,7.915069813836498325e-01,7.918657230731657171e-01,7.922494037510270370e-01,7.926608342475506275e-01,7.931000129603374971e-01,7.935699761883192593e-01,7.940707218916854826e-01,7.946055169317757239e-01,7.951743587242423583e-01,7.957807479328989908e-01,7.964246812991170321e-01,7.971098943863895725e-01,7.978363831057144751e-01,7.986081165826041106e-01,7.994250897111989662e-01,8.002915011168644233e-01,8.012073444557270552e-01,8.021726133176860785e-01,8.031917279758798989e-01,8.042646805097088958e-01,8.053961031986950347e-01,8.065859863063572499e-01,8.078391602545749173e-01,8.091556131378828676e-01,8.105403559238197886e-01,8.119933741334832700e-01,8.135198377724037755e-01,8.151197293296386093e-01,8.167983522968168542e-01,8.185556856166184003e-01,8.203971365903532931e-01,8.223213357324471451e-01,8.243336673543694149e-01,8.264340988211614780e-01,8.286280445040378195e-01,8.309154659604093274e-01,8.333017662068318288e-01,8.357869002455093899e-01,8.383708225644405099e-01,8.410588756019727885e-01,8.438510064614962447e-01,8.467524522879125159e-01,8.497631520115702664e-01,8.528881858721155673e-01,8.561274838477108684e-01,8.594859150616549481e-01,8.629633997946379864e-01,8.665645397849955911e-01,8.702892449329507896e-01,8.741417918883661597e-01,8.781220795820420255e-01,8.822340011341882615e-01
7.908954477238618885e-01,7.909005829537997245e-01,7.909108533782428507e-01,7.909262589616836703e-01,7.909471934335884358e-01,7.909736567489293879e-01,7.910064872436700645e-01,7.910456848568488963e-01,7.910921945014467438e-01,7.911460160953293075e-01,7.912082111819074282e-01,7.912787796510533100e-01,7.913589101166360606e-01,7.914486024316998991e-01,7.915491830271488283e-01,7.916606517078154104e-01,7.917844836764447169e-01,7.919206786750658811e-01,7.920708717236296659e-01,7.922350624827556587e-01,7.924150567876410145e-01,7.926108541938956531e-01,7.928244421440301393e-01,7.930558200588684326e-01,7.933049873561263121e-01,7.935741234053010906e-01,7.938632274511503439e-01,7.941746806857299390e-01,7.945084821340250292e-01,7.948672238235409138e-01,7.952509045014022337e-01,7.956623349979258242e-01,7.961015137107126938e-01,7.965714769386944560e-01,7.970722226420606793e-01,7.976070176821509206e-01,7.981758594746175550e-01,7.987822486832741875e-01,7.994261820494922288e-01,8.001113951367647692e-01,8.008378838560896718e-01,8.016096173329793073e-01,8.024265904615741629e-01,8.032930018672396200e-01,8.042088452061022519e-01,8.051741140680612752e-01,8.061932287262550956e-01,8.072661812600840925e-01,8.083976039490702314e-01,8.095874870567324466e-01,8.108406610049501140e-01,8.121571138882580643e-01,8.135418566741949853e-01,8.149948748838584667e-01,8.165213385227789722e-01,8.181212300800138060e-01,8.197998530471920509e-01,8.215559357392107076e-01,8.233947949914425246e-01,8.253164032789094273e-01,8.273261449998459138e-01,8.294239875300851716e-01,8.316153453342473023e-01,8.339001799818431815e-01,8.362838945895115783e-01,8.387664441729223430e-01,8.413477832335074513e-01,8.440332543170009361e-01,8.468228045416276162e-01,8.497216711661063071e-01,8.527297931370410033e-01,8.558522508140316010e-01,8.590889741929097490e-01,8.624448325226364842e-01,8.659197461029503051e-01,8.695183168029853027e-01,8.732404545433254395e-01,8.770904361090440249e-01,8.810681604525153476e-01,8.851775208326920774e-01
7.938969484742370852e-01,7.939020837041749212e-01,7.939123541286180474e-01,7.939277597120588670e-01,7.939486941839636325e-01,7.939751574993045846e-01,7.940079879940452612e-01,7.940471856072240930e-01,7.940936952518219405e-01,7.941475168457045042e-01,7.942097119322826249e-01,7.942802804014285067e-01,7.943604108670112574e-01,7.944501031820750958e-01,7.945506837775240250e-01,7.946621524581906071e-01,7.947859844268199137e-01,7.949221794254410778e-01,7.950723724740048626e-01,7.952365632331308554e-01,7.954165575380162112e-01,7.956123549442708498e-01,7.958259428944053360e-01,7.960573208092436293e-01,7.963064881065015088e-01,7.965756241556762873e-01,7.968647282015255406e-01,7.971761814361051357e-01,7.975099828844002259e-01,7.978687245739161105e-01,7.982524052517774305e-01,7.986638357483010209e-01,7.991030144610878905e-01,7.995729776890696527e-01,8.000737233924358760e-01,8.006085184325261173e-01,8.011773602249927517e-01,8.017837494336493842e-01,8.024276827998674255e-01,8.031128958871399659e-01,8.038393846064648685e-01,8.046111180833545040e-01,8.054280912119493596e-01,8.062945026176148167e-01,8.072103459564774486e-01,8.081756148184364719e-01,8.091947294766302923e-01,8.102676820104592892e-01,8.113991046994454281e-01,8.125889878071076433e-01,8.138421617553253107e-01,8.151586146386332610e-01,8.165433574245701820e-01,8.179963756342336634e-01,8.195228392731541689e-01,8.211215705492187489e-01,8.227977853475986203e-01,8.245514605921502316e-01,8.263879131927398536e-01,8.283071156332629803e-01,8.303144523925055642e-01,8.324098908563227761e-01,8.345988455760526836e-01,8.368812781324425076e-01,8.392625917350501341e-01,8.417427414120500773e-01,8.443216816773492228e-01,8.470047551763824067e-01,8.497919090411510945e-01,8.526883806360472384e-01,8.556941089227700914e-01,8.588141743722919053e-01,8.620485069968526481e-01,8.654019761620875828e-01,8.688745021854241690e-01,8.724706870574412410e-01,8.761904407176308585e-01,8.800380400766096844e-01,8.840133841067863152e-01,8.881203661959380380e-01
7.968984492246122819e-01,7.969035844545501179e-01,7.969138548789932441e-01,7.969292604624340637e-01,7.969501949343388292e-01,7.969766582496797813e-01,7.970094887444204579e-01,7.970486863575992897e-01,7.970951960021971372e-01,7.971490175960797009e-01,7.972112126826578216e-01,7.972817811518037034e-01,7.973619116173864541e-01,7.974516039324502925e-01,7.975521845278992217e-01,7.976636532085658038e-01,7.977874851771951104e-01,7.979236801758162745e-01,7.980738732243800593e-01,7.982380639835060521e-01,7.984180582883914079e-01,7.986138556946460465e-01,7.988274436447805327e-01,7.990588215596188260e-01,7.993079888568767055e-01,7.995771249060514840e-01,7.998662289519007373e-01,8.001776821864803324e-01,8.005114836347754226e-01,8.008702253242913072e-01,8.012539060021526272e-01,8.016653364986762176e-01,8.021045152114630872e-01,8.025744784394448494e-01,8.030752241428110727e-01,8.036100191829013140e-01,8.041788609753679484e-01,8.047852501840245809e-01,8.054291835502426222e-01,8.061143966375151626e-01,8.068408853568400652e-01,8.076126188337297007e-01,8.084295919623245563e-01,8.092960033679900134e-01,8.102118467068526453e-01,8.111771155688116686e-01,8.121962302270054890e-01,8.132691827608344859e-01,8.144006054498206248e-01,8.155904885574828400e-01,8.168436625057005074e-01,8.181601153890084577e-01,8.195448581749453787e-01,8.209968028761009951e-01,8.225210350450329333e-01,8.241175354481689030e-01,8.257915200342004214e-01,8.275429657342087131e-01,8.293771895270337646e-01,8.312941639047891629e-01,8.332992734208449770e-01,8.353924854703378422e-01,8.375792146849007080e-01,8.398594226556872488e-01,8.422385126782928610e-01,8.447164397924732393e-01,8.472931585236890273e-01,8.499740116096937692e-01,8.527589461952478356e-01,8.556531997425933511e-01,8.586567112274100522e-01,8.617745612237990294e-01,8.650066797591967616e-01,8.683579363072778667e-01,8.718282512018526997e-01,8.754222265459585817e-01,8.791397722965995642e-01,8.829851654806473160e-01,8.869583050890657017e-01,8.910630846289271378e-01
7.998999499749874786e-01,7.999050852049253146e-01,7.999153556293684408e-01,7.999307612128092604e-01,7.999516956847140259e-01,7.999781590000549780e-01,8.000109894947956546e-01,8.000501871079744864e-01,8.000966967525723339e-01,8.001505183464548976e-01,8.002127134330330183e-01,8.002832819021789001e-01,8.003634123677616508e-01,8.004531046828254892e-01,8.005536852782744184e-01,8.006651539589410005e-01,8.007889859275703071e-01,8.009251809261914712e-01,8.010753739747552560e-01,8.012395647338812488e-01,8.014195590387666046e-01,8.016153564450212432e-01,8.018289443951557294e-01,8.020603223099940227e-01,8.023094896072519022e-01,8.025786256564266807e-01,8.028677297022759340e-01,8.031791829368555291e-01,8.035129843851506193e-01,8.038717260746665039e-01,8.042554067525278239e-01,8.046668372490514143e-01,8.051060159618382839e-01,8.055759791898200461e-01,8.060767248931862694e-01,8.066115199332765107e-01,8.071803617257431451e-01,8.077867509343997776e-01,8.084306843006178189e-01,8.091158973878903593e-01,8.098423861072152619e-01,8.106141195841048974e-01,8.114310927126997530e-01,8.122975041183652101e-01,8.132133474572278420e-01,8.141786163191868653e-01,8.151977309773806857e-01,8.162706835112096826e-01,8.174021062001958216e-01,8.185919893078580367e-01,8.198451632560757041e-01,8.211606256398982229e-01,8.225433063703193604e-01,8.239931895076040291e-01,8.255153606581155934e-01,8.271098005941074360e-01,8.287817253229264880e-01,8.305311117823273026e-01,8.323632770148420290e-01,8.342781935201750709e-01,8.362812459205704041e-01,8.383724016197376949e-01,8.405570753234584691e-01,8.428352286324983789e-01,8.452122649219055983e-01,8.476881392421329320e-01,8.502628061293123762e-01,8.529416084064521675e-01,8.557244932300975826e-01,8.586166981528543518e-01,8.616181621633155485e-01,8.647339659308216353e-01,8.679640394968458628e-01,8.713132524348387031e-01,8.747815250937427400e-01,8.783734596804532169e-01,8.820889661681496907e-01,8.859323216910692800e-01,8.899034252573150283e-01,8.940061704841337775e-01
8.029014507253626753e-01,8.029065859553005113e-01,8.029168563797436375e-01,8.029322619631844571e-01,8.029531964350892226e-01,8.029796597504301747e-01,8.030124902451708513e-01,8.030516878583496831e-01,8.030981975029475306e-01,8.031520190968300943e-01,8.032142141834082150e-01,8.032847826525540968e-01,8.033649131181368475e-01,8.034546054332006859e-01,8.035551860286496151e-01,8.036666547093161972e-01,8.037904866779455038e-01,8.039266816765666679e-01,8.040768747251304527e-01,8.042410654842564455e-01,8.044210597891418013e-01,8.046168571953964399e-01,8.048304451455309261e-01,8.050618230603692194e-01,8.053109903576270989e-01,8.055801264068018774e-01,8.058692304526511307e-01,8.061806836872307258e-01,8.065144851355258160e-01,8.068732268250417006e-01,8.072569075029030206e-01,8.076683379994266110e-01,8.081075167122134806e-01,8.085774799401952428e-01,8.090782256435614661e-01,8.096130206836517074e-01,8.101818624761183418e-01,8.107882516847749743e-01,8.114321850509930156e-01,8.121173981382655560e-01,8.128438868575904586e-01,8.136156203344800941e-01,8.144325934630749497e-01,8.152990048687404068e-01,8.162148482076030387e-01,8.171801170695620620e-01,8.181992317277558824e-01,8.192721842615848793e-01,8.204026967555140271e-01,8.215907584401540564e-01,8.228411222907749956e-01,8.241537751725970251e-01,8.255336470635789015e-01,8.269807220308658113e-01,8.285000857540938402e-01,8.300917190134522450e-01,8.317608378961665050e-01,8.335074193490813466e-01,8.353367805014679792e-01,8.372488938633708688e-01,8.392491441508312944e-01,8.413374987792369142e-01,8.435193725553513655e-01,8.457947270930339378e-01,8.481689658755402483e-01,8.506420439678948897e-01,8.532139159207667856e-01,8.558899246732747379e-01,8.586700173980176265e-01,8.615594317706720684e-01,8.645581067974218437e-01,8.676711232773207660e-01,8.708984112709630132e-01,8.742448404876924650e-01,8.777103312970654381e-01,8.812994860474323566e-01,8.850122147340072631e-01,8.888527946372620780e-01,8.928211247886470581e-01,8.969210989554715630e-01
8.059029514757378720e-01,8.059080867056757080e-01,8.059183571301188342e-01,8.059337627135596538e-01,8.059546971854644193e-01,8.059811605008053714e-01,8.060139909955460480e-01,8.060531886087248798e-01,8.060996982533227273e-01,8.061535198472052910e-01,8.062157149337834117e-01,8.062862834029292936e-01,8.063664138685120442e-01,8.064561061835758826e-01,8.065566867790248118e-01,8.066681554596913939e-01,8.067919874283207005e-01,8.069281824269418646e-01,8.070783754755056494e-01,8.072425662346316422e-01,8.074225605395169980e-01,8.076183579457716366e-01,8.078319458959061228e-01,8.080633238107444161e-01,8.083124911080022956e-01,8.085816271571770741e-01,8.088707312030263274e-01,8.091821844376059225e-01,8.095159858859010127e-01,8.098747275754168973e-01,8.102584082532782173e-01,8.106698387498018077e-01,8.111090174625886773e-01,8.115789806905704395e-01,8.120797263939366628e-01,8.126145214340269041e-01,8.131833632264935385e-01,8.137897524351501710e-01,8.144336858013682123e-01,8.151188988886407527e-01,8.158453876079656553e-01,8.166171210848552908e-01,8.174340942134501464e-01,8.183005056191156035e-01,8.192163489579782354e-01,8.201808525246140347e-01,8.211983667025333222e-01,8.222688827123650901e-01,8.233969591358336615e-01,8.245825852079420315e-01,8.258305139567925224e-01,8.271407322527397632e-01,8.285181701317542169e-01,8.299628116669435229e-01,8.314797426014206572e-01,8.330689437222518201e-01,8.347356311858635802e-01,8.364797819469782514e-01,8.383067132100125995e-01,8.402163974939718116e-01,8.422142195961589417e-01,8.443001469420821081e-01,8.464795944259926319e-01,8.487525236730968370e-01,8.511243382603993490e-01,8.535949932655527705e-01,8.561644432518237258e-01,8.588380312589293242e-01,8.616157044733806503e-01,8.645027006774842482e-01,8.674989588926682593e-01,8.706095600303733750e-01,8.738344341677641847e-01,8.771784511319279387e-01,8.806415313102847753e-01,8.842282771737492997e-01,8.879385987366311683e-01,8.917767734061089469e-01,8.957427002338664845e-01,8.998402731172385760e-01
8.089044522261130687e-01,8.089095874560509047e-01,8.089198578804940309e-01,8.089352634639348505e-01,8.089561979358396160e-01,8.089826612511805681e-01,8.090154917459212447e-01,8.090546893591000766e-01,8.091011990036979240e-01,8.091550205975804877e-01,8.092172156841586084e-01,8.092877841533044903e-01,8.093679146188872409e-01,8.094576069339510793e-01,8.095581875294000085e-01,8.096696562100665906e-01,8.097934881786958972e-01,8.099296831773170613e-01,8.100798762258808461e-01,8.102440669850068389e-01,8.104240612898921947e-01,8.106198586961468333e-01,8.108334466462813195e-01,8.110648245611196128e-01,8.113139918583774923e-01,8.115831279075522708e-01,8.118722319534015242e-01,8.121836851879811192e-01,8.125174866362762094e-01,8.128762283257920940e-01,8.132599090036534140e-01,8.136713395001770044e-01,8.141105182129638740e-01,8.145804814409456363e-01,8.150812271443118595e-01,8.156160221844021008e-01,8.161848639768687352e-01,8.167912531855253677e-01,8.174351865517434090e-01,8.181203996390159494e-01,8.188468883583408520e-01,8.196186218352304875e-01,8.204348973216006868e-01,8.212998475395972831e-01,8.222134654323162151e-01,8.231757438799094384e-01,8.241910333054929261e-01,8.252593249331032776e-01,8.263851773882333607e-01,8.275685799098960738e-01,8.288142855744125015e-01,8.301222812568249676e-01,8.314974970460505821e-01,8.329399170206404079e-01,8.344546269816432993e-01,8.360416077224041009e-01,8.377060754625103023e-01,8.394480071638762420e-01,8.412727200995067101e-01,8.431801867965877939e-01,8.451757921265941054e-01,8.472595035242731498e-01,8.494367359637319259e-01,8.517074510805360266e-01,8.540770525372620714e-01,8.565454954230915519e-01,8.591127343127925586e-01,8.617841123379070822e-01,8.645595766976477137e-01,8.674443652716530284e-01,8.704384170952687017e-01,8.735468131825238070e-01,8.767694836257113877e-01,8.801112983593977201e-01,8.835721777873125626e-01,8.871567244922513584e-01,8.908648485059577071e-01,8.947008273512745413e-01,8.986645600983584892e-01,9.027599407632396211e-01
8.119059529764882654e-01,8.119110882064261014e-01,8.119213586308692276e-01,8.119367642143100472e-01,8.119576986862148127e-01,8.119841620015557648e-01,8.120169924962964414e-01,8.120561901094752733e-01,8.121026997540731207e-01,8.121565213479556844e-01,8.122187164345338051e-01,8.122892849036796870e-01,8.123694153692624376e-01,8.124591076843262760e-01,8.125596882797752052e-01,8.126711569604417873e-01,8.127949889290710939e-01,8.129311839276922580e-01,8.130813769762560428e-01,8.132455677353820356e-01,8.134255620402673914e-01,8.136213594465220300e-01,8.138349473966565162e-01,8.140663253114948095e-01,8.143154926087526890e-01,8.145846286579274675e-01,8.148737327037767209e-01,8.151851859383563159e-01,8.155189873866514061e-01,8.158777290761672907e-01,8.162614097540286107e-01,8.166728402505522011e-01,8.171120189633390707e-01,8.175819821913208330e-01,8.180827278946870562e-01,8.186175229347772975e-01,8.191863647272439319e-01,8.197921781821799758e-01,8.204349596505648989e-01,8.211183866224340822e-01,8.218424545295808237e-01,8.226110705367927212e-01,8.234242289535440573e-01,8.242860625516571504e-01,8.251965642782600474e-01,8.261557270175338141e-01,8.271679012480317450e-01,8.282330781985621782e-01,8.293558165558838624e-01,8.305361055646247603e-01,8.317786983686021873e-01,8.330835818494225498e-01,8.344556861701187822e-01,8.358949954168645169e-01,8.374065954718098448e-01,8.389904671370912448e-01,8.406518267207138129e-01,8.423906511946627207e-01,8.442122579279588424e-01,8.461166194592438794e-01,8.481091207638267182e-01,8.501897292893929592e-01,8.523638601218428423e-01,8.546314749112483566e-01,8.569979774399838490e-01,8.594633228133750080e-01,8.620274656222955967e-01,8.646957491268414397e-01,8.674681205440114562e-01,8.703498178897101090e-01,8.733407802187724833e-01,8.764460886888544300e-01,8.796656734134340461e-01,8.830044044775539058e-01,8.864622023077827206e-01,8.900436696435576334e-01,8.937487165410358259e-01,8.975816206850011358e-01,9.015422811714784990e-01,9.056345921826851608e-01
8.149074537268634622e-01,8.149125889568012981e-01,8.149228593812444243e-01,8.149382649646852439e-01,8.149591994365900094e-01,8.149856627519309615e-01,8.150184932466716381e-01,8.150576908598504700e-01,8.151042005044483174e-01,8.151580220983308811e-01,8.152202171849090018e-01,8.152907856540548837e-01,8.153709161196376343e-01,8.154606084347014727e-01,8.155611890301504019e-01,8.156726577108169840e-01,8.157964896794462906e-01,8.159326846780674547e-01,8.160828777266312395e-01,8.162470684857572323e-01,8.164270627906425881e-01,8.166228601968972267e-01,8.168364481470317129e-01,8.170678260618700062e-01,8.173169933591278857e-01,8.175861294083026642e-01,8.178752334541519176e-01,8.181866866887315126e-01,8.185204881370266028e-01,8.188792298265424874e-01,8.192629105044038074e-01,8.196739176255646298e-01,8.201122493851710216e-01,8.205808953564271979e-01,8.210798532464848032e-01,8.216123395038178456e-01,8.221783512296947372e-01,8.227813348962064177e-01,8.234212868564521060e-01,8.241018846368070028e-01,8.248231236716231374e-01,8.255889111662048085e-01,8.263992414330957326e-01,8.272582472891708560e-01,8.281659216852167438e-01,8.291222575090704261e-01,8.301316052895637565e-01,8.311939562598348319e-01,8.323138691622083973e-01,8.334913332464072289e-01,8.347311017174668946e-01,8.360331614629497032e-01,8.374024427131120385e-01,8.388389295610437779e-01,8.403477079624558366e-01,8.419287587274619789e-01,8.435872982442653711e-01,8.453233034939893198e-01,8.471420919327468102e-01,8.490436361095741180e-01,8.510333210939654558e-01,8.531111143453462553e-01,8.552824310510235284e-01,8.575472328742319572e-01,8.599109237060154065e-01,8.623734586663484025e-01,8.649347923607182409e-01,8.676002681658359084e-01,8.703698333148387478e-01,8.732487259472441199e-01,8.762368851355711863e-01,8.793393921677681302e-01,8.825561771765357832e-01,8.858921103834249688e-01,8.893471122357280434e-01,8.929257856149855899e-01,8.966280405995072922e-01,9.004581550209904695e-01,9.044160279989326146e-01,9.085055538663191488e-01
8.179089544772386589e-01,8.179140897071764948e-01,8.179243601316196211e-01,8.179397657150604406e-01,8.179607001869652061e-01,8.179871635023061582e-01,8.180199939970468348e-01,8.180591916102256667e-01,8.181057012548235141e-01,8.181595228487060778e-01,8.182217179352841985e-01,8.182922864044300804e-01,8.183724168700128310e-01,8.184621091850766694e-01,8.185626897805255986e-01,8.186741584611921807e-01,8.187979904298214873e-01,8.189341854284426514e-01,8.190841661892523939e-01,8.192479323261965263e-01,8.194272622002183315e-01,8.196221553065158316e-01,8.198345688152346433e-01,8.200645020694512510e-01,8.203119544092800641e-01,8.205790719514379772e-01,8.208658538413839967e-01,8.211746448821830580e-01,8.215054439724915891e-01,8.218608034574496068e-01,8.222407219243996757e-01,8.226479670822480772e-01,8.230825371276841995e-01,8.235474216682128201e-01,8.240426184128831766e-01,8.245713438486977909e-01,8.251335950792439977e-01,8.257328186197872011e-01,8.263690108262434775e-01,8.270458492732499778e-01,8.277633293985586782e-01,8.285253584612845001e-01,8.293319307780496752e-01,8.301871792255655080e-01,8.310910967594803411e-01,8.320436762724888746e-01,8.330492683602019888e-01,8.341078642615112892e-01,8.352240227925447069e-01,8.363977332097952688e-01,8.376337487996108333e-01,8.389320564574682670e-01,8.402975865029147506e-01,8.417303230382309209e-01,8.432353521168383104e-01,8.448126545594512038e-01,8.464674468608025526e-01,8.481997060141586164e-01,8.500147495913220608e-01,8.519125501551416679e-01,8.538984929002266799e-01,8.559725453016024943e-01,8.581401226812865879e-01,8.604011867200047625e-01,8.627611414531620726e-01,8.652199420201991398e-01,8.677775430460228367e-01,8.704392880622633388e-01,8.732051243235041671e-01,8.760802901334816539e-01,8.790647245882147187e-01,8.821635091487477487e-01,8.853765739733259199e-01,8.887087894648574293e-01,8.921600760981736045e-01,8.957350369436096749e-01,8.994335821089131100e-01,9.032599896209696499e-01,9.072141586304691696e-01,9.112999836707104118e-01
8.209104552276138556e-01,8.209155127986833556e-01,8.209256279002217216e-01,8.209408004915570434e-01,8.209614183381442887e-01,8.209874813884381339e-01,8.210198152857962617e-01,8.210584199604834543e-01,8.211042260138253779e-01,8.211572333519422395e-01,8.212184874328753992e-01,8.212879881308595698e-01,8.213669060393857801e-01,8.214552409907943664e-01,8.215542992936935018e-01,8.216640807256569978e-01,8.217860380939441267e-01,8.219201711048970127e-01,8.220680899356569427e-01,8.222297942003857774e-01,8.224070622689110266e-01,8.225998936367059367e-01,8.228102454840301450e-01,8.230381171543087460e-01,8.232835079880046480e-01,8.235485641133667434e-01,8.238332846762927986e-01,8.241400144929180716e-01,8.244687524624483288e-01,8.248220509448047633e-01,8.251999085280136148e-01,8.256050929376607117e-01,8.260376023712809879e-01,8.265004264551584212e-01,8.269935628993820842e-01,8.275202282120487363e-01,8.280804194980163624e-01,8.286775832961892352e-01,8.293117159640265301e-01,8.299864951025902604e-01,8.307019161514950234e-01,8.314618863993193942e-01,8.322664001649199284e-01,8.331195903577718331e-01,8.340214499361865430e-01,8.349719717955200737e-01,8.359755065679493891e-01,8.370320454955180178e-01,8.381461474347670082e-01,8.393178016458983093e-01,8.405517614597860510e-01,8.418480137762426319e-01,8.432114889637114530e-01,8.446421711295076795e-01,8.461451463805609308e-01,8.477203955433926241e-01,8.493731351710742672e-01,8.511033422635240209e-01,8.529163344559006488e-01,8.548120843186196582e-01,8.567959771148090375e-01,8.588679803280403480e-01,8.610335093541060525e-01,8.632925258833139548e-01,8.656504340301310885e-01,8.681071889446617673e-01,8.706627452624513541e-01,8.733224465999759323e-01,8.760862402235675139e-01,8.789593645269031530e-01,8.819417586188753599e-01,8.850385040553325755e-01,8.882495310085140039e-01,8.915797099806580528e-01,8.950289614616825373e-01,8.986018886253281934e-01,9.022984015954693682e-01,9.061227785059007278e-01,9.100749185244005890e-01,9.141587162939853739e-01
