-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270977633495555e+00,-4.520300607406422699e+00,-4.460333008484226092e+00,-4.400368498120529992e+00,-4.340407216175615090e+00,-4.280449515711154618e+00,-4.220495554199855448e+00,-4.160545488986069351e+00,-4.100599668894374439e+00,-4.040658265637637747e+00,-3.980721706533593363e+00,-3.920790182122848133e+00,-3.860864154139302951e+00,-3.800943832480211171e+00,-3.741029711279537207e+00,-3.681122020043757548e+00,-3.621221282145924647e+00,-3.561327746632628966e+00,-3.501441961693112948e+00,-3.441564195482106125e+00,-3.381695015225504086e+00,-3.321834707356677185e+00,-3.261983850937131724e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270977633495555e+00,-4.520300607406422699e+00,-4.460333008484226092e+00,-4.400368498120529992e+00,-4.340407216175615090e+00,-4.280449515711154618e+00,-4.220495554199855448e+00,-4.160545444160375084e+00,-4.100599577390955375e+00,-4.040658125606424456e+00,-3.980721516025910844e+00,-3.920789939192306228e+00,-3.860863856743259159e+00,-3.800943478578665324e+00,-3.741029298739592335e+00,-3.681121546735550698e+00,-3.621220745851096545e+00,-3.561327145136278904e+00,-3.501441292697323071e+00,-3.441563456692871004e+00,-3.381694204272377657e+00,-3.321833821873604986e+00,-3.261982888489293853e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270977633495555e+00,-4.520300607406422699e+00,-4.460333008484226092e+00,-4.400368498120529992e+00,-4.340407216175615090e+00,-4.280449515711154618e+00,-4.220495511327502669e+00,-4.160545356671010886e+00,-4.100599443440328784e+00,-4.040657943352238490e+00,-3.980721283527676846e+00,-3.920789654511810163e+00,-3.860863517846438775e+00,-3.800943083434089154e+00,-3.741028845223321131e+00,-3.681121032726665909e+00,-3.621220169140554113e+00,-3.561326503518478237e+00,-3.501440583883995039e+00,-3.441562678399641584e+00,-3.381693354138751495e+00,-3.321832897543460561e+00,-3.261981887538030644e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270977633495555e+00,-4.520300607406422699e+00,-4.460333008484226092e+00,-4.400368498120529992e+00,-4.340407179541415417e+00,-4.280449399882554573e+00,-4.220495312939258170e+00,-4.160545072361090391e+00,-4.100599069654778717e+00,-4.040657476540871151e+00,-3.980720719951081676e+00,-3.920788990434959764e+00,-3.860862749349599277e+00,-3.800942206602595075e+00,-3.741027855964238036e+00,-3.681119926952879595e+00,-3.621218942595126222e+00,-3.561325151951105106e+00,-3.501439102885061772e+00,-3.441561063567039724e+00,-3.381691600923680152e+00,-3.321831001405544992e+00,-3.261979843804931445e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270977633495555e+00,-4.520300607406422699e+00,-4.460333008484226092e+00,-4.400368463175165168e+00,-4.340407108122212421e+00,-4.280449290368045112e+00,-4.220495163709498954e+00,-4.160544881797684447e+00,-4.100598836046942530e+00,-4.040657198179633092e+00,-3.980720395036381198e+00,-3.920788617168847079e+00,-3.860862325845209941e+00,-3.800941730975504473e+00,-3.741027326244205753e+00,-3.681119341172466974e+00,-3.621218298705144001e+00,-3.561324447905556578e+00,-3.501438336561260911e+00,-3.441560232845913614e+00,-3.381690703615539473e+00,-3.321830035324756292e+00,-3.261978806702335199e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270977633495555e+00,-4.520300577718157520e+00,-4.460332916621380761e+00,-4.400368306289259124e+00,-4.340406883367172064e+00,-4.280448994724634915e+00,-4.220494794161324670e+00,-4.160544435331229529e+00,-4.100598309476661818e+00,-4.040656588323353837e+00,-3.980719698542320550e+00,-3.920787830689149267e+00,-3.860861445866456076e+00,-3.800940753988817367e+00,-3.741026248580914704e+00,-3.681118159169116222e+00,-3.621217008546052885e+00,-3.561323045780989460e+00,-3.501436818518680827e+00,-3.441558594939508442e+00,-3.381688941768005829e+00,-3.321828145466341198e+00,-3.261976784644994520e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219379125254449e+00,-4.640243995798101651e+00,-4.580270951274710178e+00,-4.520300523757378564e+00,-4.460332833816340603e+00,-4.400368193317538257e+00,-4.340406738907468309e+00,-4.280448817375255288e+00,-4.220494582521894245e+00,-4.160544188002708310e+00,-4.100598024980144807e+00,-4.040656265181501894e+00,-3.980719335199051301e+00,-3.920787425590203323e+00,-3.860860997380709758e+00,-3.800940260487254641e+00,-3.741025708360333990e+00,-3.681117570528736671e+00,-3.621216369714421734e+00,-3.561322354989413519e+00,-3.501436073932168824e+00,-3.441557794726191943e+00,-3.381688084034968789e+00,-3.321827228324172321e+00,-3.261975806149364221e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176666930501952e+00,-4.760197019529183393e+00,-4.700219356930249504e+00,-4.640243925232425681e+00,-4.580270830102173285e+00,-4.520300349589391864e+00,-4.460332604266119993e+00,-4.400367905844306371e+00,-4.340406390972590955e+00,-4.280448406285641383e+00,-4.220494105586986677e+00,-4.160543642534515030e+00,-4.100597408137224953e+00,-4.040655574125422866e+00,-3.980718566940089076e+00,-3.920786577142135965e+00,-3.860860065609633018e+00,-3.800939242263314366e+00,-3.741024600411140266e+00,-3.681116369586549641e+00,-3.621215072375716382e+00,-3.561320957855965919e+00,-3.501434573478375167e+00,-3.441556187432445846e+00,-3.381686366264370580e+00,-3.321825396446556500e+00,-3.261973856429046137e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141481025608350e+00,-4.880158227261275350e+00,-4.820176648332799907e+00,-4.760196960291299462e+00,-4.700219255123652573e+00,-4.640243778790229534e+00,-4.580270636958887920e+00,-4.520300107538760770e+00,-4.460332311103554659e+00,-4.400367559222976510e+00,-4.340405988547647809e+00,-4.280447945569568091e+00,-4.220493584094604067e+00,-4.160543057783014476e+00,-4.100596757502061429e+00,-4.040654854984828681e+00,-3.980717776532552321e+00,-3.920785712709379034e+00,-3.860859124256967423e+00,-3.800938221099791736e+00,-3.741023496414154437e+00,-3.681115179737788790e+00,-3.621213793531447234e+00,-3.561319586877349952e+00,-3.501433107108914644e+00,-3.441554622421182152e+00,-3.381684699252002879e+00,-3.321823624080002091e+00,-3.261971975257755396e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100271340813691e+00,-5.060112633618556011e+00,-5.000126346892048268e+00,-4.940141465518224528e+00,-4.880158177775569150e+00,-4.820176563215235355e+00,-4.760196837763844613e+00,-4.700219093409343962e+00,-4.640243575984624336e+00,-4.580270391158827614e+00,-4.520299816711382590e+00,-4.460331973217532386e+00,-4.400367172115920766e+00,-4.340405550058993533e+00,-4.280447453407294489e+00,-4.220493035968845064e+00,-4.160542451406086251e+00,-4.100596090455683296e+00,-4.040654124853277018e+00,-3.980716980771341618e+00,-3.920784848777002285e+00,-3.860858189486226610e+00,-3.800937212826934086e+00,-3.741022411854115770e+00,-3.681114016109460874e+00,-3.621212547938153836e+00,-3.561318256426925899e+00,-3.501431688800780151e+00,-3.441553113259860019e+00,-3.381683096142186429e+00,-3.321821923932112952e+00,-3.261970174892406149e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069976840735109e+00,-5.240079043828054672e+00,-5.180089094620688783e+00,-5.120100259132206233e+00,-5.060112595710830163e+00,-5.000126267208706565e+00,-4.940141341975786027e+00,-4.880158008126363356e+00,-4.820176345212791702e+00,-4.760196568992553168e+00,-4.700218771455046074e+00,-4.640243198259966562e+00,-4.580269955078203559e+00,-4.520299319512970371e+00,-4.460331412141595564e+00,-4.400366544224660892e+00,-4.340404852417091952e+00,-4.280446682900834965e+00,-4.220492189486837908e+00,-4.160541525840506516e+00,-4.100595082521075518e+00,-4.040653031267661177e+00,-3.980715798077799406e+00,-3.920783573522662824e+00,-3.860856818047453398e+00,-3.800935741584770433e+00,-3.741020837024788825e+00,-3.681112333914572154e+00,-3.621210754442293567e+00,-3.561316347700810070e+00,-3.501429660767831464e+00,-3.441550961850431634e+00,-3.381680817151001328e+00,-3.321819513161675008e+00,-3.261967628023202170e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042143119688234e+00,-5.480047968854151463e+00,-5.420054521297806183e+00,-5.360061843085529354e+00,-5.300069968109890617e+00,-5.240079015813155827e+00,-5.180089035689952937e+00,-5.120100167620722509e+00,-5.060112469954383130e+00,-5.000126105406134336e+00,-4.940141142326779367e+00,-4.880157768688737185e+00,-4.820176064045397446e+00,-4.760196244008090716e+00,-4.700218400567468535e+00,-4.640242779233572534e+00,-4.580269485678797103e+00,-4.520298797354090681e+00,-4.460330834838583947e+00,-4.400365909238995954e+00,-4.340404157212393699e+00,-4.280445924786397960e+00,-4.220491365774485359e+00,-4.160540633844622249e+00,-4.100594119402726001e+00,-4.040651994190914920e+00,-3.980714684055561392e+00,-3.920782379571333021e+00,-3.860855541035873806e+00,-3.800934378385826040e+00,-3.741019384368946099e+00,-3.681110788536940071e+00,-3.621209112942306962e+00,-3.561314606683195993e+00,-3.501427816710038776e+00,-3.441549011235897737e+00,-3.381678756345961823e+00,-3.321817338539089004e+00,-3.261965335850590897e+00
-8.000000000000000000e+00,-7.940000000230034161e+00,-7.880000001150167854e+00,-7.820000003220458851e+00,-7.760000007043426073e+00,-7.700000013152372702e+00,-7.640000022554675141e+00,-7.580000035957617399e+00,-7.520000054827479907e+00,-7.460000080097034747e+00,-7.400000113841205263e+00,-7.340000157283231630e+00,-7.280000213295928724e+00,-7.220000283474425018e+00,-7.160000371726489732e+00,-7.100000480120438162e+00,-7.040000613893360182e+00,-6.980000775711904915e+00,-6.920000972504847248e+00,-6.860001207690660685e+00,-6.800001490332028276e+00,-6.740001824786128637e+00,-6.680002222784549915e+00,-6.620002689849003197e+00,-6.560003231500838083e+00,-6.500003863458307940e+00,-6.440004592677987638e+00,-6.380005439013615387e+00,-6.320006411179141637e+00,-6.260007534064479628e+00,-6.200008818521141940e+00,-6.140010295525098805e+00,-6.080011978510368564e+00,-6.020013905750933425e+00,-5.960016093779580082e+00,-5.900018589553171822e+00,-5.840021413296937247e+00,-5.780024622216177299e+00,-5.720028240904915684e+00,-5.660032338566598931e+00,-5.600036944927106575e+00,-5.540042136781671012e+00,-5.480047949090422144e+00,-5.420054479496370980e+00,-5.360061769734011605e+00,-5.300069861524328907e+00,-5.240078874159429745e+00,-5.180088857134619751e+00,-5.120099950173133685e+00,-5.060112211624724132e+00,-5.000125804040849609e+00,-4.940140795773332094e+00,-4.880157374624955580e+00,-4.820175620150349616e+00,-4.760195747786096554e+00,-4.700217849524347180e+00,-4.640242170696206259e+00,-4.580268816975871182e+00,-4.520298065632229800e+00,-4.460330037246568402e+00,-4.400365042741637644e+00,-4.340403218777064254e+00,-4.280444911195949054e+00,-4.220490273814790250e+00,-4.160539460304615744e+00,-4.100592860888025548e+00,-4.040650647310727983e+00,-3.980713245238353348e+00,-3.920780845249747681e+00,-3.860853907466124113e+00,-3.800932641828957514e+00,-3.741017540915718698e+00,-3.681108834283663089e+00,-3.621207043823067018e+00,-3.561312418638406641e+00,-3.501425505527929083e+00,-3.441546572711855045e+00,-3.381676186135238460e+00,-3.321814632304973980e+00,-3.261962489130301179e+00
