x0,y0,x_final,y_final,max_deviation,bending_angle
-7.363839285714286476e+00,1.031249999999999556e+00,-2.578942733248882568e+00,1.052009450858135686e+00,2.075945085813613034e-02,3.982446271337949928e-02
-7.350446428571428825e+00,1.031249999999999556e+00,-2.565567180818935533e+00,1.054489020426762957e+00,2.323902042676340152e-02,3.947253999698358690e-02
-7.337053571428571175e+00,1.031249999999999556e+00,-2.552154445961217100e+00,1.051268563367426578e+00,2.001856336742702247e-02,3.873624868742275157e-02
-7.323660714285714413e+00,1.031249999999999556e+00,-2.538756011138583180e+00,1.050404132126089074e+00,1.915413212608951810e-02,3.864685100172073756e-02
-7.310267857142857650e+00,1.031249999999999556e+00,-2.525363828591623783e+00,1.050459567405506611e+00,1.920956740550705533e-02,3.864093522382702067e-02
-7.296875000000000000e+00,1.031249999999999556e+00,-2.511983996630561933e+00,1.051581433227516182e+00,2.033143322751662652e-02,3.927340639253201759e-02
-7.283482142857142350e+00,1.031249999999999556e+00,-2.498603500900427044e+00,1.051739630770692990e+00,2.048963077069343441e-02,3.987830602262578544e-02
-7.270089285714286476e+00,1.031249999999999556e+00,-2.485192622705369114e+00,1.049314264890427228e+00,1.806426489042767258e-02,3.937433941476767285e-02
-7.256696428571428825e+00,1.031249999999999556e+00,-2.471775572372032048e+00,1.045595207474430133e+00,1.434520747443057687e-02,3.862069956157615502e-02
-7.243303571428571175e+00,1.031249999999999556e+00,-2.458383209784251289e+00,1.045522210876495883e+00,1.427221087649632736e-02,3.816298913983146718e-02
-7.229910714285714413e+00,1.031249999999999556e+00,-2.445003153079934766e+00,1.047643635818263474e+00,1.639363581826391858e-02,3.794527041806154688e-02
-7.216517857142857650e+00,1.031249999999999556e+00,-2.431601029014006432e+00,1.044930820479015088e+00,1.368082047901553189e-02,3.736814484916772122e-02
-7.203125000000000000e+00,1.031249999999999556e+00,-2.418198747828221418e+00,1.042487334737769666e+00,1.123733473777011049e-02,3.680872617308736383e-02
-7.189732142857142350e+00,1.031249999999999556e+00,-2.404802877378206638e+00,1.041857814816048666e+00,1.060781481604911036e-02,3.656843747788963289e-02
-7.176339285714286476e+00,1.031249999999999556e+00,-2.391420706282536557e+00,1.043380943124986304e+00,1.213094312498674832e-02,3.727131661693697251e-02
-7.162946428571428825e+00,1.031249999999999556e+00,-2.378043571671085932e+00,1.045077626869481247e+00,1.382762686948169062e-02,3.825812407421234906e-02
-7.149553571428571175e+00,1.031249999999999556e+00,-2.364655649614002986e+00,1.045475222179795827e+00,1.422522217979627079e-02,3.871947633545788636e-02
-7.136160714285714413e+00,1.031249999999999556e+00,-2.351242944153982606e+00,1.043025255790947403e+00,1.177525579094784725e-02,3.806964546662194165e-02
-7.122767857142857650e+00,1.031249999999999556e+00,-2.337837747644895270e+00,1.041996425252962100e+00,1.074642525296254369e-02,3.719622092053564283e-02
-7.109375000000000000e+00,1.031249999999999556e+00,-2.324465886264029280e+00,1.046701040941106164e+00,1.545104094110660853e-02,3.793747387197004411e-02
-7.095982142857142350e+00,1.031249999999999556e+00,-2.311074733931235414e+00,1.046862353922177080e+00,1.561235392217752427e-02,3.812531929170009937e-02
-7.082589285714286476e+00,1.031249999999999556e+00,-2.297668197178118987e+00,1.043519938370259803e+00,1.226993837026024714e-02,3.800580880854247112e-02
-7.069196428571428825e+00,1.031249999999999556e+00,-2.284270310953809169e+00,1.042393949630901817e+00,1.114394963090226121e-02,3.833773872677893879e-02
-7.055803571428571175e+00,1.031249999999999556e+00,-2.270879533351012114e+00,1.043429698112107840e+00,1.217969811210828368e-02,3.930148455992822643e-02
-7.042410714285714413e+00,1.031249999999999556e+00,-2.257512906978499601e+00,1.046169330813219167e+00,1.491933081321961119e-02,4.158554441656387574e-02
-7.029017857142857650e+00,1.031249999999999556e+00,-2.244125041150704103e+00,1.046596559817445593e+00,1.534655981744603714e-02,4.200657546651005020e-02
-7.015625000000000000e+00,1.031249999999999556e+00,-2.230711471055354167e+00,1.044094066038846247e+00,1.284406603884669096e-02,4.194183923105947870e-02
-7.002232142857142350e+00,1.031249999999999556e+00,-2.217303223230624898e+00,1.042301789106228727e+00,1.105178910622917066e-02,4.149783923448549516e-02
-6.988839285714286476e+00,1.031249999999999556e+00,-2.203922730204754821e+00,1.045490960284722437e+00,1.424096028472288111e-02,4.215307780231529466e-02
-6.975446428571428825e+00,1.031249999999999556e+00,-2.190544875953574167e+00,1.048251923879386149e+00,1.700192387938659344e-02,4.180119799743782505e-02
-6.962053571428571175e+00,1.031249999999999556e+00,-2.177134176659823783e+00,1.044172583488421457e+00,1.292258348842190152e-02,4.098546284968045128e-02
-6.948660714285714413e+00,1.031249999999999556e+00,-2.163734976096520768e+00,1.042606948594960059e+00,1.135694859496050313e-02,4.087907283386054552e-02
-6.935267857142857650e+00,1.031249999999999556e+00,-2.150344383846176655e+00,1.043633166233079113e+00,1.238316623307955666e-02,4.146911905908690771e-02
-6.921875000000000000e+00,1.031249999999999556e+00,-2.136968165896439675e+00,1.046370535474099306e+00,1.512053547409974996e-02,4.217362131570521339e-02
-6.908482142857142350e+00,1.031249999999999556e+00,-2.123600605019723364e+00,1.049693613198293241e+00,1.844361319829368462e-02,4.240197047240158029e-02
-6.895089285714286476e+00,1.031249999999999556e+00,-2.110197619844732753e+00,1.049498335301139340e+00,1.824833530113978419e-02,4.171079939947289900e-02
-6.881696428571428825e+00,1.031249999999999556e+00,-2.096788358919525308e+00,1.048689907849829295e+00,1.743990784982973885e-02,4.086781717595142083e-02
-6.868303571428571175e+00,1.031249999999999556e+00,-2.083409866411431111e+00,1.052264098622575306e+00,2.101409862257574979e-02,4.032039849747635907e-02
-6.854910714285714413e+00,1.031249999999999556e+00,-2.070049057604227638e+00,1.057660304921995253e+00,2.641030492199569757e-02,3.998583615222278675e-02
-6.841517857142857650e+00,1.031249999999999556e+00,-2.056653573826219272e+00,1.057291228422893026e+00,2.604122842289346984e-02,3.921208327379056141e-02
-6.828125000000000000e+00,1.031249999999999556e+00,-2.043255401078737599e+00,1.056923356767470068e+00,2.567335676747051210e-02,3.852199220814714331e-02
-6.814732142857142350e+00,1.031249999999999556e+00,-2.029857845643632253e+00,1.056471422164736662e+00,2.522142216473710619e-02,3.870524154890495061e-02
-6.801339285714286476e+00,1.031249999999999556e+00,-2.016482219532166109e+00,1.058385525697292273e+00,2.713552569729271724e-02,3.950203585129794664e-02
-6.787946428571428825e+00,1.031249999999999556e+00,-2.003112101976150417e+00,1.060290479116853923e+00,2.904047911685436745e-02,4.020428623805525487e-02
-6.774553571428571175e+00,1.031249999999999556e+00,-1.989726782969508445e+00,1.060890373249871566e+00,2.964037324987200961e-02,4.049995597111709367e-02
-6.761160714285714413e+00,1.031249999999999556e+00,-1.976301892112346081e+00,1.057845334804699000e+00,2.659533480469944422e-02,3.984960353742403316e-02
-6.747767857142857650e+00,1.031249999999999556e+00,-1.962890197666501191e+00,1.056360518649118507e+00,2.511051864911895137e-02,3.887334591940715123e-02
-6.734375000000000000e+00,1.031249999999999556e+00,-1.949534166752080910e+00,1.061589816146020437e+00,3.033981614602088150e-02,3.951216261225864307e-02
-6.720982142857142350e+00,1.031249999999999556e+00,-1.936147999068321024e+00,1.062516799826066283e+00,3.126679982606672681e-02,3.936899811800789045e-02
-6.707589285714286476e+00,1.031249999999999556e+00,-1.922734749182435809e+00,1.059804139486650421e+00,2.855413948665086465e-02,3.907137034209115511e-02
-6.694196428571428825e+00,1.031249999999999556e+00,-1.909329081035099573e+00,1.057984336213722454e+00,2.673433621372289792e-02,3.968587194902786081e-02
-6.680803571428571175e+00,1.031249999999999556e+00,-1.895934541011350172e+00,1.057837408298947235e+00,2.658740829894767899e-02,4.063663229224780127e-02
-6.667410714285714413e+00,1.031249999999999556e+00,-1.882578723343087734e+00,1.061069481605402709e+00,2.981948160540315307e-02,4.255966032634586615e-02
-6.654017857142857650e+00,1.031249999999999556e+00,-1.869194693722439959e+00,1.061852979535503838e+00,3.060297953550428218e-02,4.286248322308355840e-02
-6.640625000000000000e+00,1.031249999999999556e+00,-1.855770015290131081e+00,1.058795823542801218e+00,2.754582354280166179e-02,4.274292384506267473e-02
-6.627232142857142350e+00,1.031249999999999556e+00,-1.842352713127620056e+00,1.056335240852216861e+00,2.508524085221730537e-02,4.236718405268334597e-02
-6.613839285714286476e+00,1.031249999999999556e+00,-1.828983214619982700e+00,1.059997242062321599e+00,2.874724206232204260e-02,4.299772698479310123e-02
-6.600446428571428825e+00,1.031249999999999556e+00,-1.815619716891846869e+00,1.063878690734657351e+00,3.262869073465779479e-02,4.249414168659783331e-02
-6.587053571428571175e+00,1.031249999999999556e+00,-1.802200910769967690e+00,1.060449172641368065e+00,2.919917264136850932e-02,4.170077857552589168e-02
-6.573660714285714413e+00,1.031249999999999556e+00,-1.788794335804911428e+00,1.058425486654322567e+00,2.717548665432301114e-02,4.222678481365285674e-02
-6.560267857142857650e+00,1.031249999999999556e+00,-1.775401091329460668e+00,1.058405438077252958e+00,2.715543807725340208e-02,4.270215960824186308e-02
-6.546875000000000000e+00,1.031249999999999556e+00,-1.762026833086892230e+00,1.060255712405960393e+00,2.900571240596083733e-02,4.319401812733245777e-02
-6.533482142857142350e+00,1.031249999999999556e+00,-1.748664826605703659e+00,1.063098749183662095e+00,3.184874918366253915e-02,4.360574978565391613e-02
-6.520089285714286476e+00,1.031249999999999556e+00,-1.735252137328353372e+00,1.061418530020734163e+00,3.016853002073460743e-02,4.316229422552143175e-02
-6.506696428571428825e+00,1.031249999999999556e+00,-1.721826873227798149e+00,1.058029988307542135e+00,2.677998830754257931e-02,4.272119145717734323e-02
-6.493303571428571175e+00,1.031249999999999556e+00,-1.708443189907227655e+00,1.059743192514463139e+00,2.849319251446358336e-02,4.257589182996703719e-02
-6.479910714285714413e+00,1.031249999999999556e+00,-1.695079457849506976e+00,1.063778982973955234e+00,3.252898297395567795e-02,4.260297310855263447e-02
-6.466517857142857650e+00,1.031249999999999556e+00,-1.681683257547381016e+00,1.063345270434423950e+00,3.209527043442439442e-02,4.182980855362042338e-02
-6.453125000000000000e+00,1.031249999999999556e+00,-1.668272615902920197e+00,1.060884588842270659e+00,2.963458884227110346e-02,4.199466259030333604e-02
-6.439732142857142350e+00,1.031249999999999556e+00,-1.654868912248798507e+00,1.059289242970517853e+00,2.803924297051829662e-02,4.237989950370691511e-02
-6.426339285714286476e+00,1.031249999999999556e+00,-1.641490170751044086e+00,1.060679926657441818e+00,2.942992665744226244e-02,4.312796179714770833e-02
-6.412946428571428825e+00,1.031249999999999556e+00,-1.628123518504963840e+00,1.063210691112991713e+00,3.196069111299215670e-02,4.355024650941675263e-02
-6.399553571428571175e+00,1.031249999999999556e+00,-1.614739530423674463e+00,1.064015798835854731e+00,3.276579883585517550e-02,4.378180282654680483e-02
-6.386160714285714413e+00,1.031249999999999556e+00,-1.601310568772546628e+00,1.060353015925515896e+00,2.910301592551634009e-02,4.313167554763887301e-02
-6.372767857142857650e+00,1.031249999999999556e+00,-1.587896529100006671e+00,1.058389014564986130e+00,2.713901456498657438e-02,4.209204357550248854e-02
-6.359375000000000000e+00,1.031249999999999556e+00,-1.574543350591735891e+00,1.064119445929639918e+00,3.286944592964036183e-02,4.266744258803994994e-02
-6.345982142857142350e+00,1.031249999999999556e+00,-1.561157602183891546e+00,1.065114759882447970e+00,3.386475988244841417e-02,4.251633827859296194e-02
-6.332589285714286476e+00,1.031249999999999556e+00,-1.547742575184589908e+00,1.062074696621059466e+00,3.082469662105991048e-02,4.242421196384276588e-02
-6.319196428571428825e+00,1.031249999999999556e+00,-1.534335492155636471e+00,1.059885376173228533e+00,2.863537617322897688e-02,4.346579802187620217e-02
-6.305803571428571175e+00,1.031249999999999556e+00,-1.520940037064343553e+00,1.059524541966460287e+00,2.827454196646073115e-02,4.421206006895856550e-02
-6.292410714285714413e+00,1.031249999999999556e+00,-1.507587702729936696e+00,1.063599721295998224e+00,3.234972129599866797e-02,4.593112858804352522e-02
-6.279017857142857650e+00,1.031249999999999556e+00,-1.494206110010611877e+00,1.064797520486132854e+00,3.354752048613329762e-02,4.640103432494992880e-02
-6.265625000000000000e+00,1.031249999999999556e+00,-1.480778358711218434e+00,1.061243431400803683e+00,2.999343140080412695e-02,4.644790373908119080e-02
-6.252232142857142350e+00,1.031249999999999556e+00,-1.467358880025287693e+00,1.058325336868566557e+00,2.707533686856700150e-02,4.620374961272302738e-02
-6.238839285714286476e+00,1.031249999999999556e+00,-1.453991629620918102e+00,1.062392933309286081e+00,3.114293330928652459e-02,4.696534004633896170e-02
-6.225446428571428825e+00,1.031249999999999556e+00,-1.440631373732415010e+00,1.066772443152989247e+00,3.552244315298969113e-02,4.648635000024381458e-02
-6.212053571428571175e+00,1.031249999999999556e+00,-1.427210369550569347e+00,1.063014679335665846e+00,3.176467933566629043e-02,4.605709044547169617e-02
-6.198660714285714413e+00,1.031249999999999556e+00,-1.413802351319362272e+00,1.060674253889862584e+00,2.942425388986302792e-02,4.689948032920011195e-02
-6.185267857142857650e+00,1.031249999999999556e+00,-1.400407607357503359e+00,1.060361210192561465e+00,2.911121019256190934e-02,4.707045864401074309e-02
-6.171875000000000000e+00,1.031249999999999556e+00,-1.387035629578225793e+00,1.062717878511530101e+00,3.146787851153054483e-02,4.724219125849628276e-02
-6.158482142857142350e+00,1.031249999999999556e+00,-1.373677776340616274e+00,1.066186626769421109e+00,3.493662676942155265e-02,4.768955818957582027e-02
-6.145089285714286476e+00,1.031249999999999556e+00,-1.360262393019621596e+00,1.064120668511678192e+00,3.287066851167863568e-02,4.728115388880124031e-02
-6.131696428571428825e+00,1.031249999999999556e+00,-1.346829400018247469e+00,1.059446828080183423e+00,2.819682808018386666e-02,4.672979793052076808e-02
-6.118303571428571175e+00,1.031249999999999556e+00,-1.333441960842448815e+00,1.060597759760038228e+00,2.934775976003867193e-02,4.647345084407494831e-02
-6.104910714285714413e+00,1.031249999999999556e+00,-1.320065759753684009e+00,1.063017961572528591e+00,3.176796157252903541e-02,4.609010236100333918e-02
-6.091517857142857650e+00,1.031249999999999556e+00,-1.306666517604421207e+00,1.062052077652878124e+00,3.080207765287856780e-02,4.552632778618359577e-02
-6.078125000000000000e+00,1.031249999999999556e+00,-1.293247519602221729e+00,1.057750740173000636e+00,2.650074017300108054e-02,4.570171036361481837e-02
-6.064732142857142350e+00,1.031249999999999556e+00,-1.279835613351117063e+00,1.054104215977594849e+00,2.285421597759529355e-02,4.571784377672505340e-02
-6.051339285714286476e+00,1.031249999999999556e+00,-1.266446924979513389e+00,1.053939756694443286e+00,2.268975669444373011e-02,4.542535625200302962e-02
-6.037946428571428825e+00,1.031249999999999556e+00,-1.253077867779202714e+00,1.056908719381038031e+00,2.565871938103847505e-02,4.578765901952632639e-02
-6.024553571428571175e+00,1.031249999999999556e+00,-1.239692769202501932e+00,1.057713677018877307e+00,2.646367701887775148e-02,4.595921746110877976e-02
-6.011160714285714413e+00,1.031249999999999556e+00,-1.226267890849542574e+00,1.053514897388133420e+00,2.226489738813386410e-02,4.530971366638114617e-02
-5.997767857142857650e+00,1.031249999999999556e+00,-1.212854651279605456e+00,1.050862512413892391e+00,1.961251241389283528e-02,4.420938981465283996e-02
-5.984375000000000000e+00,1.031249999999999556e+00,-1.199485275875057155e+00,1.055691759729823431e+00,2.444175972982387535e-02,4.447937404440360787e-02
-5.970982142857142350e+00,1.031249999999999556e+00,-1.186097018368223788e+00,1.056568827759208018e+00,2.531882775920846207e-02,4.433195935001896931e-02
-5.957589285714286476e+00,1.031249999999999556e+00,-1.172694691716065440e+00,1.054746383700034373e+00,2.349638370003481747e-02,4.456864553251380784e-02
-5.944196428571428825e+00,1.031249999999999556e+00,-1.159292859686493538e+00,1.052814837583982310e+00,2.156483758398275441e-02,4.505903706551932231e-02
-5.930803571428571175e+00,1.031249999999999556e+00,-1.145897019964145391e+00,1.052188891526150583e+00,2.093889152615102667e-02,4.523625388610891251e-02
-5.917410714285714413e+00,1.031249999999999556e+00,-1.132541331979533217e+00,1.057063226032123993e+00,2.581322603212443667e-02,4.638429913470498711e-02
