x0,y0,x_final,y_final,max_deviation,bending_angle
-5.220982142857142350e+00,2.370535714285713969e+00,-4.361627579180808456e-01,2.405004209474693955e+00,3.446849518897998621e-02,6.757037752683819898e-02
-5.207589285714286476e+00,2.370535714285713969e+00,-4.227341486295851936e-01,2.401211751855398813e+00,3.067603756968484419e-02,6.710990835669405907e-02
-5.194196428571428825e+00,2.370535714285713969e+00,-4.093847386185157089e-01,2.406400277815578193e+00,3.586456352986422402e-02,6.946002655979477414e-02
-5.180803571428571175e+00,2.370535714285713969e+00,-3.960473475162735180e-01,2.411971390067944476e+00,4.143567578223050774e-02,6.936394990381618275e-02
-5.167410714285714413e+00,2.370535714285713969e+00,-3.826514265878773746e-01,2.411757304352353692e+00,4.122159006663972391e-02,6.926249135195605700e-02
-5.154017857142857650e+00,2.370535714285713969e+00,-3.692561627419257420e-01,2.409627861053103892e+00,3.909214676738992367e-02,6.957255811485081598e-02
-5.140625000000000000e+00,2.370535714285713969e+00,-3.558350429799669867e-01,2.407127271368501908e+00,3.659155708278793995e-02,6.800379604020762025e-02
-5.127232142857142350e+00,2.370535714285713969e+00,-3.424282837885835873e-01,2.406138141797545149e+00,3.560242751183118060e-02,6.738835138871065999e-02
-5.113839285714286476e+00,2.370535714285713969e+00,-3.290198263249445865e-01,2.404920675057349300e+00,3.438496077163533116e-02,6.652193704442513345e-02
-5.100446428571428825e+00,2.370535714285713969e+00,-3.156030839191749093e-01,2.402307576943978784e+00,3.177186265826481559e-02,6.680170794663210787e-02
-5.087053571428571175e+00,2.370535714285713969e+00,-3.021895745149623669e-01,2.400101623945991136e+00,2.956590966027716760e-02,6.791805122460277400e-02
-5.073660714285715301e+00,2.370535714285713969e+00,-2.887965130094480859e-01,2.400137541200466185e+00,2.960182691475221617e-02,6.872440355964865022e-02
-5.060267857142857650e+00,2.370535714285713969e+00,-2.754709698091163395e-01,2.408085537114124985e+00,3.754982282841101693e-02,7.108814133671048641e-02
-5.046875000000000000e+00,2.370535714285713969e+00,-2.621035546119145909e-01,2.410210633659346957e+00,3.967491937363298860e-02,7.330935996929914544e-02
-5.033482142857142350e+00,2.370535714285713969e+00,-2.486606266895831641e-01,2.404577988328401084e+00,3.404227404268711510e-02,7.369424161884255420e-02
-5.020089285714286476e+00,2.370535714285713969e+00,-2.352524832573317515e-01,2.401446576104566244e+00,3.091086181885227546e-02,7.746251572953408160e-02
-5.006696428571428825e+00,2.370535714285713969e+00,-2.218507734089755212e-01,2.400896179186477575e+00,3.039195524891269429e-02,7.867664073638133693e-02
-7.993303571428571175e+00,2.397321428571428381e+00,-3.208576731718193908e+00,2.444513883885651939e+00,4.719245531422355810e-02,5.192619249238732138e-02
-7.979910714285714413e+00,2.397321428571428381e+00,-3.195185494166509432e+00,2.444797396172144310e+00,4.747596760071592925e-02,5.243872226872216963e-02
-7.966517857142857650e+00,2.397321428571428381e+00,-3.181796730994994604e+00,2.445367160190934808e+00,4.804573161950642657e-02,5.247774094103244830e-02
-7.953125000000000000e+00,2.397321428571428381e+00,-3.168407290159730216e+00,2.445724345096578212e+00,4.840291652514983056e-02,5.341065743595169862e-02
-7.939732142857142350e+00,2.397321428571428381e+00,-3.155017767182173749e+00,2.445938271666020736e+00,4.861684309459235465e-02,5.489377091540394160e-02
-7.926339285714285587e+00,2.397321428571428381e+00,-3.141636144024481325e+00,2.446738472752655547e+00,4.941704418122716547e-02,5.680100126807038213e-02
-7.912946428571428825e+00,2.397321428571428381e+00,-3.128223423344323351e+00,2.445233475163839376e+00,4.791204659241099506e-02,5.603198285672222889e-02
-7.899553571428571175e+00,2.397321428571428381e+00,-3.114854670844284801e+00,2.447687683461776231e+00,5.036625489034785019e-02,5.798761908942679649e-02
-7.886160714285714413e+00,2.397321428571428381e+00,-3.101414316096277712e+00,2.443027770219989847e+00,4.570634164856146597e-02,5.676742313447726701e-02
-7.872767857142857650e+00,2.397321428571428381e+00,-3.088038258758497356e+00,2.444767320397714716e+00,4.744589182628633495e-02,5.647917725259160582e-02
-7.859375000000000000e+00,2.397321428571428381e+00,-3.074653319681400099e+00,2.445660801629046865e+00,4.833937305761848435e-02,5.635155170277783565e-02
-7.845982142857142350e+00,2.397321428571428381e+00,-3.061265372102263793e+00,2.446326520479185085e+00,4.900509190775670376e-02,5.523790831865255102e-02
-7.832589285714285587e+00,2.397321428571428381e+00,-3.047878428148835361e+00,2.447019525087789749e+00,4.969809651636136749e-02,5.472399501848653619e-02
-7.819196428571428825e+00,2.397321428571428381e+00,-3.034491193932145059e+00,2.447497787059460084e+00,5.017635848803170262e-02,5.545497339431713912e-02
-7.805803571428571175e+00,2.397321428571428381e+00,-3.021108412092064821e+00,2.448138531197093570e+00,5.081710262566518921e-02,5.694877901206392423e-02
-7.792410714285714413e+00,2.397321428571428381e+00,-3.007711598009460641e+00,2.447867835854764529e+00,5.054640728333614774e-02,5.716597800134246704e-02
-7.779017857142857650e+00,2.397321428571428381e+00,-2.994286477428291349e+00,2.444915155322242128e+00,4.759372675081374737e-02,5.735029872971583037e-02
-7.765625000000000000e+00,2.397321428571428381e+00,-2.980839759074669804e+00,2.439189877323099775e+00,4.186844875167139435e-02,5.455399992710841667e-02
-7.752232142857142350e+00,2.397321428571428381e+00,-2.967386838243958103e+00,2.432285575953589518e+00,3.496414738216113705e-02,5.133148053297995062e-02
-7.725446428571428825e+00,2.397321428571428381e+00,-2.940530484392554378e+00,2.420851987549026418e+00,2.356598122625008784e-02,5.006678211784211519e-02
-7.712053571428571175e+00,2.397321428571428381e+00,-2.927112381476550507e+00,2.415226397734049790e+00,1.799803660609633482e-02,4.877861587713452907e-02
-7.698660714285714413e+00,2.397321428571428381e+00,-2.913710632743617968e+00,2.412356840180165829e+00,1.522640220791116050e-02,4.957863907204720227e-02
-7.685267857142857650e+00,2.397321428571428381e+00,-2.900310628696527893e+00,2.409431959136058232e+00,1.236717418323918238e-02,4.945191957023190726e-02
-7.671875000000000000e+00,2.397321428571428381e+00,-2.886917803698842988e+00,2.409032314090546745e+00,1.203741012479797590e-02,5.069304249405918311e-02
-7.658482142857142350e+00,2.397321428571428381e+00,-2.873518909568518520e+00,2.406052494043861234e+00,9.589081381874198229e-03,5.071284164422573681e-02
-7.645089285714285587e+00,2.397321428571428381e+00,-2.860124205692423427e+00,2.402409495341226719e+00,7.355035918676033901e-03,5.127723304447463076e-02
-7.631696428571428825e+00,2.397321428571428381e+00,-2.846733122473831479e+00,2.405059341958264874e+00,9.086869018843479751e-03,5.084034218024194307e-02
-7.618303571428571175e+00,2.397321428571428381e+00,-2.833344914029805039e+00,2.406872310893181321e+00,1.098262503181857141e-02,5.146633831127224445e-02
-7.604910714285714413e+00,2.397321428571428381e+00,-2.819954750619387163e+00,2.408134267589932875e+00,1.213229954157046819e-02,5.128382909685658131e-02
-7.591517857142857650e+00,2.397321428571428381e+00,-2.806564514159012536e+00,2.409359115442128996e+00,1.322348698091913022e-02,5.169190482520112651e-02
-7.578125000000000000e+00,2.397321428571428381e+00,-2.793172196794575513e+00,2.409593421914157041e+00,1.346184365816993633e-02,5.143652073724745005e-02
-7.564732142857142350e+00,2.397321428571428381e+00,-2.779778717892068762e+00,2.408943561358327212e+00,1.280165409379652175e-02,5.158288246176130631e-02
-7.551339285714285587e+00,2.397321428571428381e+00,-2.766385856061404525e+00,2.408825552696234773e+00,1.252827186708449503e-02,5.152948456690913115e-02
-7.537946428571428825e+00,2.397321428571428381e+00,-2.752988052391021068e+00,2.405448506097275452e+00,9.757743934807994179e-03,5.146682724390555519e-02
-7.524553571428571175e+00,2.397321428571428381e+00,-2.739593376422555959e+00,2.400146566289812711e+00,6.940614332943795262e-03,5.100140419763493638e-02
-7.511160714285714413e+00,2.397321428571428381e+00,-2.726200966333474973e+00,2.398886392033270809e+00,6.489901939495723582e-03,5.083585250522577176e-02
-7.497767857142857650e+00,2.397321428571428381e+00,-2.712808386248914516e+00,2.401837380954810808e+00,7.258479361389902351e-03,5.075094750597271970e-02
-7.484375000000000000e+00,2.397321428571428381e+00,-2.699415111692144098e+00,2.401253239991689270e+00,6.864412108798845225e-03,5.053067641477847205e-02
-7.470982142857142350e+00,2.397321428571428381e+00,-2.686022478700946792e+00,2.402902042127054383e+00,8.209288171134865308e-03,5.081695077954041101e-02
-7.457589285714286476e+00,2.397321428571428381e+00,-2.672629447895141119e+00,2.402505378297299821e+00,7.917204817650791426e-03,5.117167914799683470e-02
-7.444196428571428825e+00,2.397321428571428381e+00,-2.659235349198891374e+00,2.402300308842023391e+00,7.509502852641958270e-03,5.166970900033566322e-02
-7.430803571428571175e+00,2.397321428571428381e+00,-2.645840969913998642e+00,2.400782323693364972e+00,5.955091777471110959e-03,5.186447883514779672e-02
-7.417410714285714413e+00,2.397321428571428381e+00,-2.632448191162722662e+00,2.399429399934922547e+00,4.920223725465522335e-03,5.237990223184967042e-02
-7.404017857142857650e+00,2.397321428571428381e+00,-2.619060007225965769e+00,2.394338830009022256e+00,4.513882857164919216e-03,5.197516427593135147e-02
-7.390625000000000000e+00,2.397321428571428381e+00,-2.605671852904606567e+00,2.392210399688779354e+00,5.111028882649026883e-03,5.204566967184483250e-02
-7.377232142857142350e+00,2.397321428571428381e+00,-2.592278007586167110e+00,2.393708147481264703e+00,4.482822288303101033e-03,5.246051973687070047e-02
-7.363839285714286476e+00,2.397321428571428381e+00,-2.578882977068181148e+00,2.395597031639982610e+00,4.655877460788548916e-03,5.236951111365350381e-02
-7.350446428571428825e+00,2.397321428571428381e+00,-2.565489527421031646e+00,2.397057889372276929e+00,4.960140221520248360e-03,5.267657532413544397e-02
-7.337053571428571175e+00,2.397321428571428381e+00,-2.552094485025673709e+00,2.399390245643045816e+00,5.864342941994227232e-03,5.244419777481486300e-02
-7.323660714285714413e+00,2.397321428571428381e+00,-2.538702540061271939e+00,2.399168752934118576e+00,5.725649681469935359e-03,5.293014871617514328e-02
-7.310267857142857650e+00,2.397321428571428381e+00,-2.525306517362094105e+00,2.399368329791143228e+00,5.355688591934804066e-03,5.268906887479486711e-02
-7.296875000000000000e+00,2.397321428571428381e+00,-2.511913760057927103e+00,2.399043186163876573e+00,5.025078215235012635e-03,5.319958657455539641e-02
-7.283482142857142350e+00,2.397321428571428381e+00,-2.498524237534972769e+00,2.395219515175490699e+00,4.613230672188439740e-03,5.241074228677799346e-02
-7.270089285714286476e+00,2.397321428571428381e+00,-2.485136574366694440e+00,2.391167249254801508e+00,6.154179316626873231e-03,5.110335707047491266e-02
-7.256696428571428825e+00,2.397321428571428381e+00,-2.471744187629905998e+00,2.391405181712832562e+00,5.916246858595819447e-03,5.142012447079426229e-02
-7.243303571428571175e+00,2.397321428571428381e+00,-2.458352171186519275e+00,2.390886228363379384e+00,6.435200208048996728e-03,5.057047393967770144e-02
-7.229910714285714413e+00,2.397321428571428381e+00,-2.444956209589794316e+00,2.393232554352187957e+00,4.088874219240423713e-03,5.071705106391986850e-02
-7.216517857142857650e+00,2.397321428571428381e+00,-2.431564799133127064e+00,2.392463482367540362e+00,4.857946203888019454e-03,5.152057187659064147e-02
-7.203125000000000000e+00,2.397321428571428381e+00,-2.418180067847744752e+00,2.386837385995674854e+00,1.048404257575352716e-02,4.760377434210222303e-02
-7.189732142857142350e+00,2.397321428571428381e+00,-2.404792570840278199e+00,2.384480332959309834e+00,1.284109561211854711e-02,4.948081200331613111e-02
-7.176339285714286476e+00,2.397321428571428381e+00,-2.391397735261277635e+00,2.384275163669357323e+00,1.304626490207105860e-02,5.156532648583912054e-02
-7.162946428571428825e+00,2.397321428571428381e+00,-2.378025734219620713e+00,2.379258017437210881e+00,1.806341113421749967e-02,5.321181803120667714e-02
-7.149553571428571175e+00,2.397321428571428381e+00,-2.364670177626166492e+00,2.372656737505900448e+00,2.466469106552793278e-02,5.449054641521376696e-02
-7.136160714285714413e+00,2.397321428571428381e+00,-2.351277532863934372e+00,2.372600577457953275e+00,2.472085111347510633e-02,5.630590908548911006e-02
-7.122767857142857650e+00,2.397321428571428381e+00,-2.337867771362791558e+00,2.375541514582667268e+00,2.177991398876111262e-02,5.617768087027438101e-02
-7.109375000000000000e+00,2.397321428571428381e+00,-2.324471365372963838e+00,2.376238219397083462e+00,2.108320917434491903e-02,5.598038337790520874e-02
-7.095982142857142350e+00,2.397321428571428381e+00,-2.311071073264080233e+00,2.377263352090197568e+00,2.006636164525010813e-02,5.539002259059310623e-02
-7.082589285714286476e+00,2.397321428571428381e+00,-2.297675573767529844e+00,2.377819355203195428e+00,1.950683739260972160e-02,5.536480207643058871e-02
-7.069196428571428825e+00,2.397321428571428381e+00,-2.284270506506008047e+00,2.380304682427585306e+00,1.710347958917823874e-02,5.574055329093224181e-02
-7.055803571428571175e+00,2.397321428571428381e+00,-2.270870381819029671e+00,2.382006660115228769e+00,1.556555369192746952e-02,5.646194605452644483e-02
-7.042410714285714413e+00,2.397321428571428381e+00,-2.257483660009916626e+00,2.380631127371939382e+00,1.690640120784214773e-02,5.662433990922036142e-02
-7.029017857142857650e+00,2.397321428571428381e+00,-2.244120927621003680e+00,2.374871203200139558e+00,2.259097181704872170e-02,5.768732117812002541e-02
-7.015625000000000000e+00,2.397321428571428381e+00,-2.230741945232214807e+00,2.372746780846557435e+00,2.465264135671096923e-02,5.805746181538357781e-02
-7.002232142857142350e+00,2.397321428571428381e+00,-2.217344514347016293e+00,2.373452023947880463e+00,2.386940462354791848e-02,5.713227045754085826e-02
-6.988839285714286476e+00,2.397321428571428381e+00,-2.203943006850701547e+00,2.374808627770943925e+00,2.251280080048445598e-02,5.590500042161606481e-02
-6.975446428571428825e+00,2.397321428571428381e+00,-2.190553721661602449e+00,2.373874841431086846e+00,2.344658714034153491e-02,5.562937598950751933e-02
-6.962053571428571175e+00,2.397321428571428381e+00,-2.177156531478618984e+00,2.373929926469257712e+00,2.339150210217066927e-02,5.470884677999939688e-02
-6.948660714285714413e+00,2.397321428571428381e+00,-2.163758738647481028e+00,2.374622402196957527e+00,2.270231628323404749e-02,5.459537540455737525e-02
-6.935267857142857650e+00,2.397321428571428381e+00,-2.150356737699149257e+00,2.376016988307070310e+00,2.159584444575157747e-02,5.496778978269142857e-02
-6.921875000000000000e+00,2.397321428571428381e+00,-2.136970131955834962e+00,2.374783141532130770e+00,2.287769678923190497e-02,5.585633002337849623e-02
-6.908482142857142350e+00,2.397321428571428381e+00,-2.123597755603212178e+00,2.371179055175098416e+00,2.631602788064402176e-02,5.665089584974383058e-02
-6.895089285714286476e+00,2.397321428571428381e+00,-2.110228282424323698e+00,2.367791023747845003e+00,2.967208581509916954e-02,5.815582266263009947e-02
-6.881696428571428825e+00,2.397321428571428381e+00,-2.096822579999725544e+00,2.369481701562235809e+00,2.802737432545532315e-02,5.755691394088047891e-02
-6.868303571428571175e+00,2.397321428571428381e+00,-2.083430343827788356e+00,2.369610363224812222e+00,2.785822010106153712e-02,5.787608185602142324e-02
-6.854910714285714413e+00,2.397321428571428381e+00,-2.070034216042092812e+00,2.370158994502916006e+00,2.737848657493868743e-02,5.847136504928279743e-02
-6.841517857142857650e+00,2.397321428571428381e+00,-2.056635251148366983e+00,2.370995218299066565e+00,2.658168749860623237e-02,5.784639998511162395e-02
-6.828125000000000000e+00,2.397321428571428381e+00,-2.043240337652560967e+00,2.371275691686313802e+00,2.635921138108621165e-02,5.759902705175214133e-02
-6.814732142857142350e+00,2.397321428571428381e+00,-2.029844218264752254e+00,2.372019952274763366e+00,2.580328170772938634e-02,5.811421680155216124e-02
-6.801339285714286476e+00,2.397321428571428381e+00,-2.016441922366391637e+00,2.374130050244668055e+00,2.416950580767096568e-02,5.857790082313719254e-02
-6.787946428571428825e+00,2.397321428571428381e+00,-2.003066611946827891e+00,2.371232687327772481e+00,2.697366733799144711e-02,5.901379062464968267e-02
-6.774553571428571175e+00,2.397321428571428381e+00,-1.989695646059205458e+00,2.368121106697304690e+00,2.996515388590514917e-02,5.974349019302416242e-02
-6.761160714285714413e+00,2.397321428571428381e+00,-1.976303640871006628e+00,2.368175323946855926e+00,3.003008732953738047e-02,5.997533494596521408e-02
