2.435248129062466960e-01,2.435248129062466960e-01,9.727840151853245354e-02,1.415142858411257420e-01,1.440122367874408227e-01,9.303402829382909078e-02,2.987418831232135918e-02,2.657243344113189090e-02,3.376802365886791973e-02,1.476312252466294994e-01,1.693995982732323380e-01,7.021153191966925111e-02,4.161011692439428589e-02,5.361118251992075256e-02,7.140575183975826634e-02,1.367038501880505907e-01,1.722390303343941942e-01,1.467652471058488173e-01,1.450781054385258673e-01,1.490413086198419945e-01,1.226710542882041011e-01,1.441624577785638461e-01,1.581701983960248914e-01,1.458759448880232734e-01,1.241803826838582397e-01,1.128016165536378235e-01,1.712767184759928507e-01,1.909573623532179187e-01,2.087357540885430573e-01,2.332373477979395593e-01,1.646554268253211384e-01,1.031408017628298729e-01,3.052013674931966167e-02,7.963581415160439492e-02,1.344902663933648379e-01,1.342083232177726237e-01,1.094879533995493648e-01,8.712310393844148459e-02,5.735936061843675826e-02,3.198272069317535660e-02,3.442870803533876201e-02,4.412479587688836191e-02,3.333611087168326242e-02,8.103039232202846609e-02,1.322954869143068146e-01,1.307440142128653282e-01,1.393807665597839585e-01,9.359505507971646598e-02,8.196840474824718115e-02,4.713235837135328760e-02,1.013754477756701189e-01,9.076004957232636228e-02,5.578296323347059493e-02,5.680642548087004584e-02,5.413358747657478348e-02,6.257241304233603085e-02,3.721825022518401860e-02,2.856966924453748641e-02,5.655939886035164788e-02,1.921785499560093036e-01,1.971849151351706131e-01,3.016658263807618368e-01,2.076628386791515568e-01,2.076628386791515568e-01
1.782094780176251836e-01,1.782094780176251836e-01,1.128448508184353716e-01,1.003904754443317865e-01,9.977299460350480542e-02,1.134562387140291839e-01,1.071361096306026051e-01,1.068453333913006453e-01,7.934111915999866871e-02,9.229867001985908592e-02,9.513495493393653302e-02,1.812931899323047269e-01,9.903899516013593696e-02,7.995917156596778208e-02,4.465472064124164503e-02,5.173718952978080543e-02,6.123133690765794612e-02,1.097516354990967502e-01,1.443491616997784610e-01,1.581988531181194035e-01,1.105788855966140793e-01,7.849765732929524231e-02,7.041836320777442038e-02,1.220299105106861792e-01,1.100509466076501491e-01,1.054915975419298130e-01,1.284477443058792412e-01,1.924972782891987144e-01,2.427656980526307628e-01,3.563723565466440646e-01,2.769415997762037507e-01,2.271132554691378258e-01,1.994646696025703936e-01,7.363488581940159927e-02,1.520853235369580558e-01,7.787587328536003939e-02,4.704012027685897795e-02,1.016841616035836920e-01,9.529700198718966953e-02,5.320123781523817402e-02,8.582309292449240290e-02,5.616728601428633977e-02,4.873394260458826371e-02,5.473241852815884795e-02,8.604859309657912625e-02,7.242999349827831945e-02,5.625620551040453471e-02,1.206698856046418272e-01,1.035592388693191562e-01,1.025144354411544056e-01,1.407285654948899900e-01,1.432661175256131625e-01,1.618096357728906753e-01,1.295790224663159740e-01,1.153881119865534932e-01,5.178992113521459217e-02,1.070023408116366620e-01,1.094368211677034242e-01,1.607345782753616947e-01,1.175961294758709752e-01,1.171825785577838147e-01,2.133741967199720424e-01,2.491175684014351466e-01,2.491175684014351466e-01
1.335079032307265323e-01,1.335079032307265323e-01,8.242922450806702828e-02,9.853269980764998992e-02,9.935602068350052329e-02,1.033050434696618919e-01,1.232745104669084185e-01,1.265552526690664481e-01,1.183230204920839440e-01,1.183445094156249239e-01,1.209100819441568525e-01,1.385339814827180882e-01,1.368938904908386933e-01,1.365118371718650747e-01,6.961330035712297304e-02,6.964204807847501622e-02,7.425957771396865525e-02,7.223163473701188497e-02,1.049091630555621241e-01,1.199824985869610838e-01,1.422498558303498806e-01,8.271028189669916986e-02,5.365135727399566318e-02,7.047845252866881405e-02,7.052169761429549766e-02,7.847646074168068697e-02,1.558390730370202981e-01,2.033320490746365894e-01,2.391705767138280758e-01,2.226100717616843749e-01,4.354841677773481634e-01,8.327155789010045606e-01,4.006205160118726516e-01,8.842372065223916278e-02,1.673266647395546536e-01,9.546935707279086136e-02,9.106127208876700629e-02,1.101703944629795762e-01,1.242864286396859336e-01,7.834027597573450796e-02,3.498059452616752996e-02,7.040155272911331752e-02,7.537893567531409045e-02,8.559932744565811047e-02,1.185278567637754188e-01,1.053543212328527101e-01,7.290045055721508516e-02,1.048245123283944313e-01,9.783444959282171227e-02,7.706629350501204012e-02,1.038810320973003742e-01,1.106585276124332357e-01,1.466400333769208864e-01,1.455117135066747447e-01,1.352997515925753180e-01,8.666185616445803985e-02,4.923537312028814644e-02,5.947766987662397170e-02,1.598416047571638854e-01,1.350236652233312573e-01,1.346919095924703769e-01,1.408214877410864929e-01,1.876255578513285061e-01,1.876255578513285061e-01
9.288069711325853961e-02,9.288069711325853961e-02,5.894044515353973057e-02,1.010818498648808073e-01,1.031890655718818300e-01,1.249957375272359728e-01,1.488834764850391623e-01,1.545882476882556589e-01,1.600782944296786914e-01,1.439986388509182924e-01,1.456679056279461537e-01,1.258967520432659193e-01,1.770560873968340110e-01,1.909645528912364554e-01,9.277389942543914914e-02,8.844864938824306688e-02,8.995045588736681752e-02,9.062683759970932562e-02,9.432571747193217726e-02,1.034900601448259655e-01,1.742323205731918789e-01,1.130749147453242037e-01,9.533816260599654868e-02,1.571452797355797071e-01,8.421647918536416533e-02,6.225479088887499179e-02,1.809562594517843404e-01,2.143280882202368565e-01,2.396202473782255704e-01,1.773686713500763068e-01,3.061782895031364693e-01,2.708673837025639686e-01,3.545360540092570845e-01,1.306429084234191074e-01,2.028202693599246154e-01,1.436768528787943644e-01,1.746093250215756398e-01,1.658033249556503941e-01,1.508574695099011986e-01,1.055626687174321815e-01,3.244744773357823714e-02,1.162129219471922104e-01,1.117799256538611202e-01,1.145893551631105983e-01,1.529654732307204057e-01,1.356672049874785013e-01,1.075511778070901286e-01,1.119274204727542937e-01,9.930096781376497594e-02,8.022868332904502242e-02,7.621231892380196660e-02,8.566874221611638085e-02,1.373346882522037127e-01,1.722190826882495085e-01,1.641960502029345959e-01,1.351096052473848008e-01,5.709188376348448002e-02,5.081081687215329573e-02,1.686077461909878117e-01,1.777468886320472952e-01,1.729029588959065389e-01,7.610347670766277883e-02,1.954953863563427818e-01,1.954953863563427818e-01
2.297941919279574696e-01,2.297941919279574696e-01,1.799507796836602724e-01,1.533201462997547393e-01,1.523315334242102970e-01,1.308060521463251247e-01,1.384308270076090308e-01,1.393463950572634003e-01,6.273995714952028402e-02,7.749440535247945072e-02,7.995378276554516994e-02,1.120866243904774517e-01,1.684586809899286663e-01,1.817652545914439366e-01,1.633964071827009312e-01,1.548135623686098250e-01,1.535388504001588550e-01,1.294567991392112927e-01,1.258475468935005559e-01,1.248702543981319302e-01,1.499432539886107196e-01,1.626341606761301239e-01,1.749774407807011545e-01,1.315872768620200139e-01,1.037463529187657163e-01,8.899046738735198747e-02,1.070136692288038427e-01,1.200483863718332239e-01,1.486845239362857840e-01,2.620079286582974731e-01,2.065597644888297058e-01,2.396544722089229973e-01,5.693459941301388660e-01,1.524875190625305299e+00,2.962575272396043014e-01,2.707822845864579220e-01,2.805269246012881412e-01,2.501867425514316401e-01,1.790607429541248574e-01,1.495148136939602745e-01,1.143772122027744559e-01,1.651785763889103698e-01,1.714736505490855045e-01,1.854876339962847065e-01,1.900745757961768145e-01,1.874380142066196520e-01,1.815156368477998383e-01,2.131567949627269087e-01,2.264149130355624373e-01,2.688415134043767307e-01,3.140471481749717575e-01,3.137832361519493074e-01,3.171452571265419573e-01,2.436138961909493916e-01,2.251831841175702398e-01,1.194143383226904942e-01,2.968871930471952622e-02,2.068863976947902042e-02,6.507298924080034963e-02,8.818825020143054860e-02,8.334325806088790922e-02,1.742146677614142547e-02,1.403147432836752695e-01,1.403147432836752695e-01
2.319649309857650388e-01,2.319649309857650388e-01,1.802638446246642712e-01,1.440757822097009366e-01,1.425583065420647777e-01,1.330494215628957311e-01,1.548163748981314369e-01,1.571339381033446669e-01,6.489069873568485691e-02,6.098957872942913777e-02,6.057959116070775474e-02,9.658798827589665237e-02,1.418311396766677168e-01,1.527043478670959131e-01,1.658002891102570708e-01,1.573641106044822435e-01,1.567369391553662394e-01,1.582111856716181264e-01,1.324119787401247805e-01,1.235987883659368236e-01,1.427293984514652336e-01,1.716957644202947164e-01,1.896093437149432293e-01,1.311965640937712563e-01,1.089332341962018363e-01,9.531476068565229720e-02,1.092645664370495567e-01,1.213672025750167083e-01,1.330342219807740256e-01,1.934967633029809342e-01,7.574647483675833737e-02,6.705454878309849431e-02,1.454330228051731733e-01,3.566132682874735838e-01,3.180046605082387789e-01,2.246972587106364772e-01,2.416264081401004182e-01,2.087926485987716407e-01,2.271630627670939984e-01,2.078899774951348256e-01,1.767464878699004371e-01,1.678848593080819462e-01,1.574916648360888405e-01,1.369243658439669442e-01,1.186464524247001356e-01,1.313115168749534878e-01,1.648186707964591491e-01,1.908173231734490438e-01,2.016192279107541230e-01,2.361861511207823117e-01,2.763539508806396872e-01,2.739334929469244284e-01,2.637604813904377843e-01,2.003520337633430404e-01,1.863038489704995360e-01,1.037237602988848595e-01,7.214400320615106665e-02,6.728264429081536047e-02,5.121183149869740214e-02,5.819082681949126756e-02,5.659468676526984571e-02,6.734204884031927407e-02,1.714473959835828565e-01,1.714473959835828565e-01
2.359468474062601240e-01,2.359468474062601517e-01,1.897865332969540242e-01,1.440049085582690291e-01,1.419057205091880658e-01,1.396870863174931865e-01,1.744287193037991346e-01,1.780900935394223450e-01,6.949005608778911769e-02,5.740898146939826807e-02,5.763055559081790846e-02,7.963228953093468010e-02,1.132751003297000486e-01,1.219138197721103961e-01,1.765872984413876245e-01,1.653813255031779117e-01,1.647252158228805774e-01,1.900262561052789012e-01,1.397284716276504524e-01,1.229186789743014763e-01,1.361084713659501677e-01,1.859645430098446905e-01,2.130089609561709452e-01,1.377116474217006115e-01,1.283441156535727323e-01,1.228097137916990406e-01,1.278415995904783053e-01,1.228406226957518554e-01,1.206903112544843726e-01,1.821175237396921720e-01,1.285503013567231012e-01,8.241046026711897066e-02,1.587177680907559951e-01,2.466036710351260930e-01,2.826529804857818573e-01,1.645209553502790523e-01,2.004821014596696316e-01,1.728199239865339243e-01,2.814306570416967301e-01,2.788857226183492077e-01,2.764932192687276080e-01,1.709159367078937619e-01,1.428500104366804135e-01,9.710847247504314494e-02,4.542883298739903292e-02,7.639972509369025166e-02,1.538473911475291001e-01,1.668054504113636871e-01,1.749883633939961491e-01,2.011886632823800536e-01,2.375096323848749635e-01,2.306810715904271947e-01,2.142077873230521512e-01,1.530140668360245038e-01,1.436571658449927180e-01,8.753590345110569271e-02,1.245826232388598659e-01,1.229113516577760579e-01,1.150968861500333423e-01,5.293736325035346135e-02,5.639819385348993075e-02,1.289877624614954865e-01,2.201648766508629007e-01,2.201648766508629007e-01
3.236827167180417741e-01,3.236827167180417741e-01,5.579208602397253691e-02,4.277096659386405569e-02,4.427882089892704737e-02,8.256384522731706477e-02,9.957716436899356760e-02,1.041097209755637854e-01,7.391254809516049906e-02,3.079105248537843120e-02,2.605803245566336995e-02,6.230555197961343272e-02,1.206233007598081358e-01,1.357047955717275156e-01,1.597823304091312013e-01,1.701603034469029163e-01,1.756240037513815966e-01,1.958308281465128420e-01,1.081200966320684798e-01,7.677843308318865745e-02,1.335675948865140406e-01,1.435150821659572917e-01,1.568247737871719116e-01,1.565229636438789096e-01,1.485222761033812566e-01,1.588688779661027728e-01,1.216521714128898646e-01,1.140676516209359059e-01,1.132929234768298571e-01,1.456003708289687060e-01,1.601543549841538128e-01,2.173802309423532308e-01,9.041488169481805282e-02,7.696453676523774823e-02,2.698476449443160119e-01,3.118454842056382903e-01,2.664635279575121030e-01,2.113785078764613412e-01,1.622397980632339087e-01,1.430336362495788494e-01,1.448489998365456721e-01,2.253728012243180201e-01,1.950963124785571601e-01,1.413118316564693222e-01,1.212677467044678686e-01,1.250770941618175314e-01,1.815363741276803111e-01,1.259404276752347784e-01,1.187707457050891646e-01,1.011339647181395546e-01,1.048833564352527198e-01,1.006610521001517766e-01,8.738880953955584230e-02,6.068518942496076846e-02,5.223131105791339185e-02,1.823416529268487296e-02,1.408394600942636243e-01,1.458390108468455293e-01,2.120162280256040754e-01,2.508930107075307281e-01,2.486213662378598810e-01,2.108325037286062076e-01,1.963911042967054765e-01,1.963911042967054765e-01
2.549272910217831867e-01,2.549272910217831867e-01,2.435979541121087791e-02,2.374915232929470862e-02,2.586408022885558836e-02,8.022664804873304301e-02,8.057572273235062699e-02,8.265801732419827963e-02,9.997667967060391847e-02,4.349450211246180809e-02,3.484983889055079387e-02,5.625086078301377857e-02,1.179857653905533182e-01,1.327730678889566529e-01,1.350499737922734866e-01,1.628465086942789408e-01,1.715856311089628827e-01,1.895062951680069052e-01,1.134291685872703404e-01,8.554801107532208904e-02,1.341713274167298520e-01,1.285653796616323397e-01,1.257626832395672967e-01,1.375879051750103221e-01,1.445849480778706453e-01,1.495571936967015347e-01,1.067150382347255427e-01,1.262414954756037599e-01,1.411021793757057941e-01,9.837054223773000761e-02,9.822171736397582176e-02,2.228512645067637077e-01,1.544670265002399123e-01,7.623384750784870101e-02,1.375259551945467174e-01,2.856558428987198139e-01,2.684180559213193984e-01,2.096723468714587757e-01,1.576485645110798917e-01,1.478990678126174407e-01,1.425089741508080987e-01,1.721024350029276284e-01,1.495932641743233649e-01,1.099739426599561365e-01,1.146937789726138607e-01,1.256046385554299705e-01,1.616163736058098266e-01,1.325631274954438832e-01,1.264273830510528329e-01,1.106155908443840069e-01,1.082036055801668117e-01,1.074464371513059735e-01,1.056649372106319013e-01,8.240433204888727992e-02,7.202587965598669650e-02,1.446992739100416182e-02,1.059205936867591985e-01,1.136028524049492450e-01,2.041103946416230330e-01,2.489705982534889117e-01,2.473336700906119956e-01,2.150677902211950432e-01,1.809712318941717468e-01,1.809712318941717468e-01
2.182389562183372211e-01,2.182389562183372211e-01,4.728461167412006255e-02,2.346860207906295223e-02,2.315158949843470343e-02,7.842378313803173573e-02,5.525741785506790155e-02,5.405899269355381870e-02,1.347427314946998689e-01,6.283121355859752621e-02,5.092147244642974968e-02,5.109598395263789672e-02,1.151591889253920642e-01,1.304026285058018653e-01,1.030790216488010336e-01,1.604886097768563891e-01,1.801549249486348037e-01,1.892057223546981526e-01,1.260960036724163846e-01,1.033379419045552527e-01,1.538331400357858814e-01,1.119179440936577535e-01,1.105846619996727065e-01,1.419220280360642961e-01,1.393815164323015943e-01,1.500633628287200705e-01,1.091030119792294750e-01,1.456883989229674770e-01,1.782344265178942289e-01,1.051918995164937837e-01,6.721045460354968526e-02,1.101855951903537856e-01,1.724852785297825708e-01,1.162746957067353343e-01,5.447382027354568529e-02,2.479194977541852585e-01,2.373139510801960117e-01,2.235273071502989484e-01,1.890970848936704418e-01,1.701970120943716580e-01,1.396609862303066496e-01,1.010992780404969815e-01,8.896216483101401784e-02,6.823768533307864037e-02,1.082291122956265256e-01,1.275838683660595330e-01,1.807325403138920483e-01,1.550789336310520738e-01,1.484272592133104307e-01,1.294705118644070840e-01,1.176247036389239109e-01,1.176192485389085801e-01,1.435722777071580802e-01,1.132651221965609717e-01,9.894991847766121396e-02,5.178974615673029303e-02,6.067674828195760567e-02,7.254243742991925425e-02,1.948485971700176789e-01,2.552801678429587051e-01,2.553334140536879238e-01,2.583462144772588065e-01,1.926754560963008234e-01,1.926754560963008234e-01
1.338718758196430769e-01,1.338718758196430769e-01,1.399751672777942435e-01,8.974430828116183867e-02,8.723675831025176630e-02,1.133802988370886666e-01,6.965259522446126672e-02,6.527525312091338183e-02,1.618658611145563919e-01,1.413003353983685872e-01,1.378772531760148468e-01,1.040801851683844786e-01,1.040189921330928330e-01,1.058180263320079723e-01,2.028889189134157334e-01,2.004716407767356545e-01,2.004680582020117730e-01,1.118236436439138948e-01,2.308686104274999262e-01,2.798394141681467273e-01,8.487804295953203793e-02,8.628905831881204802e-02,8.781411591718081555e-02,1.334840150817144244e-01,1.157074866785950396e-01,1.050964978190249005e-01,1.120269614519944223e-01,1.555542037344460060e-01,1.882360890136045017e-01,7.652748992831535924e-02,8.746645306616128435e-02,1.143181420071062993e-01,5.294835795496197900e-02,3.904395909040830198e-02,2.748273211571152300e-02,6.401668718503221445e-02,1.288911979785259121e-01,2.197819610386005373e-01,1.937118034535969258e-01,1.596750642916462126e-01,1.216678186513126120e-01,8.274331080887437073e-02,7.795959327813499484e-02,7.222985052153824137e-02,9.675470172862636609e-02,1.014728324574123985e-01,1.133820015146817517e-01,1.767599720013670050e-01,1.827088666351350810e-01,2.025521450951514590e-01,2.089145960711724648e-01,2.113513776542002565e-01,2.242365903328585597e-01,1.382224926870465886e-01,1.251762293584048891e-01,6.915765674327849222e-02,7.974599171233298645e-02,9.001752641167454216e-02,1.990926831938275299e-01,2.605193208381752501e-01,2.625556185536295217e-01,3.032957683063675636e-01,2.071875103739674040e-01,2.071875103739674040e-01
1.313853035082281073e-01,1.313853035082281073e-01,1.543228573289903705e-01,1.060028965409331309e-01,1.036268934353352378e-01,1.132970183046225071e-01,7.502505490597068116e-02,7.200186095006624876e-02,1.373651921219414540e-01,1.484883188410366095e-01,1.504060575848206460e-01,9.563810509753792322e-02,9.107536868985922907e-02,9.204302283654261507e-02,1.963918923057882404e-01,1.697074444281208017e-01,1.627671894802047714e-01,1.167440222720687315e-01,1.915892093383956274e-01,2.218752486275216707e-01,9.520336094046716324e-02,8.310070074105530002e-02,7.974318989251878709e-02,1.196653620553014552e-01,8.996667434487563841e-02,7.398053722742892191e-02,1.033630149356194045e-01,1.292678394404324915e-01,1.498770767411932714e-01,9.074053566154710593e-02,1.011927396126889173e-01,1.320564029105998349e-01,5.801452389906669796e-03,1.111197747949802146e-02,1.781821254626957118e-02,6.526894000225548498e-02,1.046851698344584136e-01,1.715363050212774798e-01,1.858027916379922928e-01,1.436169696781404437e-01,9.170100058559980949e-02,5.909382106457610612e-02,5.931847807635230729e-02,6.781970797805585149e-02,1.241911528593909186e-01,1.188267517619512742e-01,1.056782684826642615e-01,1.592699047410425783e-01,1.652498810697046461e-01,1.851552184839853898e-01,1.910593921461554434e-01,1.919221618659319728e-01,1.961718461080024789e-01,1.162861100470059528e-01,1.089591393004110120e-01,6.644755396580365181e-02,9.893315590717641217e-02,1.070748438829874222e-01,1.845332409817269093e-01,2.405619755200592291e-01,2.424003694524375085e-01,2.791703309919884579e-01,2.027343219713673428e-01,2.027343219713673150e-01
1.467798653388285024e-01,1.467798653388285302e-01,1.920055041310610444e-01,1.342585330038245373e-01,1.317306207873696622e-01,1.182985714526791077e-01,8.418775063701777750e-02,8.383247233778542973e-02,9.824198266731679063e-02,1.644088088645530299e-01,1.756169750680560693e-01,8.243941162708905146e-02,7.006465554472170176e-02,6.966308821741437618e-02,1.858820862509441008e-01,1.205754805519574230e-01,1.042538604839509803e-01,1.260860944375891690e-01,1.289437556354847136e-01,1.305753967826855655e-01,1.315668784915571821e-01,9.088063364159594537e-02,7.407868229487596379e-02,9.753222619483303824e-02,5.096268532050329814e-02,4.371065456132135901e-02,9.174241691098908302e-02,8.680175726055106011e-02,9.234314583392101705e-02,1.166129132084780251e-01,1.274890019496287275e-01,1.672973361918363155e-01,7.500221006524766809e-02,5.217290704586572542e-02,3.018569685000437389e-02,7.316391342855869950e-02,6.544100653603415751e-02,1.038265628304505944e-01,1.731521491145641967e-01,1.181036853323988445e-01,4.391704505806329206e-02,2.429279552661824451e-02,2.910135387985206268e-02,6.367491062037254623e-02,1.775597869542324125e-01,1.542589337256701221e-01,9.632106373690199619e-02,1.341078425321546308e-01,1.402946861230204567e-01,1.607176883424883962e-01,1.626743725393555440e-01,1.617896857926723053e-01,1.588485937552320537e-01,8.448966291802952056e-02,8.368871822424095441e-02,9.714632697793793015e-02,1.306550617244364720e-01,1.348019911838099771e-01,1.951653756970795350e-01,2.093189158687012441e-01,2.108637556998654572e-01,2.417697079341343813e-01,2.117454269183291493e-01,2.117454269183291493e-01
1.054079391981366659e-01,1.054079391981366659e-01,1.236928984042649643e-01,1.403644493443146901e-01,1.414658550685453653e-01,1.178079781306472923e-01,1.137509065801223240e-01,1.136562885866873318e-01,6.281237177615298095e-02,7.768545989055752887e-02,8.180763654165490451e-02,7.001954029109848376e-02,3.350014161152274628e-02,2.999324860680392668e-02,7.768796706904475269e-02,9.641092848416563110e-02,1.103442775020870570e-01,1.463177422756026524e-01,6.510096828586939277e-02,4.141789948064426158e-02,1.164128424109576732e-01,8.271577568365071076e-02,6.759473358341419602e-02,8.152974125838562125e-02,5.850739064638754011e-02,7.056985569925677826e-02,6.776734394082029045e-02,8.834640233984870916e-02,1.123882489570880994e-01,3.350564556812485328e-02,6.401408554592243061e-02,1.246130390131025140e-01,7.710779370581881398e-02,5.113230943670214051e-02,2.257881139877069773e-02,6.189234700499932074e-02,2.073555251590741139e-02,1.059181673683471381e-01,5.582772357245998490e-02,7.449895337906201065e-02,1.257567164932751891e-01,3.081530660947362152e-02,2.510572814012453427e-02,3.274882151295160221e-02,1.174940977462147484e-01,1.441371049011334893e-01,2.440404012936117084e-01,1.021623968322937503e-01,8.770075530326366942e-02,5.056587700217113346e-02,5.700743244229326129e-02,6.469530788716823522e-02,9.760454749209972192e-02,7.216632665902789068e-02,7.032996045418303532e-02,8.069033746632188475e-02,6.671658350774452295e-02,6.898437040022240008e-02,9.054456333709415272e-02,1.118981152268533064e-01,1.138784745352842409e-01,1.535042020381058026e-01,2.912915524179929272e-01,2.912915524179929272e-01
1.010617128291747269e-01,1.010617128291747269e-01,8.982582667535966847e-02,9.564285904705532859e-02,9.629938599326885729e-02,8.362458612582197859e-02,9.261196519907188840e-02,9.355820848882241692e-02,3.781121200317313913e-02,5.356146328632527959e-02,5.668663079438734237e-02,9.009021819971176070e-02,3.814570677080488664e-02,2.660231392488771399e-02,8.900186873270680976e-02,1.038128740252433346e-01,1.132076350555747124e-01,1.467574027427533401e-01,8.076350416693264811e-02,5.786097558829924464e-02,1.160164333807582743e-01,8.522063407345646657e-02,7.017895889003725185e-02,9.827952260437852749e-02,6.943223456356835410e-02,7.348587996699264269e-02,5.191784948473560785e-02,7.733852037309010830e-02,9.954494618627052205e-02,3.499759926055467235e-02,6.475132775783495886e-02,1.178641873997251927e-01,8.417114978616967169e-02,6.109900307133418751e-02,3.672327169917173617e-02,6.042391535219621829e-02,2.566482242883897855e-02,9.290401219953241252e-02,1.535953324296497439e-02,4.176801070375699837e-02,1.114484667437995596e-01,6.937552243381245320e-02,5.606893798723763117e-02,3.858601246803606416e-02,9.916282299055763361e-02,1.131224241906353817e-01,1.653704100323265536e-01,1.134059774592603570e-01,1.013424531726652977e-01,6.807190325154509336e-02,5.792244397425388991e-02,5.873198301029620289e-02,6.500994760758969926e-02,4.401355516164853071e-02,4.602568413667316310e-02,6.440318430924547866e-02,7.825690684609219738e-02,7.790386200797003169e-02,7.791632067914892879e-02,9.407688556103648014e-02,9.559168081405265693e-02,1.263728188737426594e-01,2.925870903551390789e-01,2.925870903551391344e-01
9.530250049843062843e-02,9.530250049843062843e-02,3.861791550155818653e-02,7.451329920898044044e-03,6.495584402614378895e-03,3.891623240656747612e-02,5.304184682013252800e-02,5.798056250687781688e-02,2.254264266662308822e-02,4.971724094502247282e-02,5.651526833678371942e-02,1.323376848968002839e-01,9.386177356680754091e-02,9.396032578166407800e-02,1.116970526331452357e-01,1.295695527339656983e-01,1.359227555891478201e-01,1.573589453597194765e-01,1.123630817514232050e-01,9.436972811442088938e-02,1.253901566314432892e-01,1.059488763023215263e-01,9.625269632600080838e-02,1.317846032942419643e-01,9.550259206506640786e-02,8.742429100867873948e-02,3.382797130252236661e-02,5.587805554587627760e-02,7.474055939110471614e-02,4.273967970236389885e-02,6.640735158595735543e-02,1.045005723613335324e-01,1.113585444454473633e-01,8.541295003476327696e-02,6.506210882578239429e-02,6.165361462795110326e-02,3.849973005534721576e-02,7.000288754110439715e-02,7.771037293545425551e-02,6.079098232530105728e-02,1.131656931765617075e-01,1.519853167880574896e-01,1.182381787999244593e-01,5.388588290071408965e-02,8.599614792858373269e-02,6.701076201726423320e-02,5.328844590308066259e-02,1.837841220123083985e-01,1.705834473239704330e-01,1.420703653424844337e-01,6.258367609494754069e-02,4.718788649849682548e-02,5.503035864324967719e-02,7.065258234619919975e-02,6.714598856312800623e-02,4.742582249322806198e-02,1.023840613919460574e-01,9.772267222967788436e-02,9.257003000595502573e-02,7.920954364249305213e-02,7.910262973943715803e-02,8.074797758325447106e-02,3.281751018250211316e-01,3.281751018250211316e-01
1.208154021445508181e-01,1.208154021445508181e-01,6.751598638292496957e-02,8.915207563144263159e-02,9.027446267046902728e-02,7.259720159694492414e-02,9.134686145045332883e-02,9.705574651271410558e-02,8.504666257418320996e-02,5.831502688743323004e-02,6.967140001771750246e-02,1.210781206203618982e-01,1.324711218989370609e-01,1.392326195401703270e-01,4.932790311551617235e-02,1.049316645642918572e-01,1.257973293909439572e-01,1.086208723370286344e-01,8.869916379889057623e-02,8.785440180228482054e-02,9.680844056858617375e-02,1.120982850909480605e-01,1.210938798721660492e-01,3.602828255216512093e-02,5.310701560494248546e-02,9.252590184321653199e-02,1.065269096166268498e-01,2.436916368827346177e-02,4.484037534475605880e-02,6.307115517944596184e-02,1.116105969757451820e-02,4.238755522135132653e-02,1.140246583450544166e-01,9.750885706885344117e-02,1.406377995554394245e-01,9.606943974959994414e-02,6.759574229838101467e-02,5.369759386021570602e-02,7.460766061272718075e-02,7.327372495864607760e-02,7.177063541984017581e-02,1.158997733156832272e-01,1.188865943661923108e-01,1.313154894001130890e-01,8.217246094769992126e-02,7.502991195812427905e-02,7.365658438161869215e-02,9.348724228468982544e-02,1.015054354260483127e-01,1.336218886361206781e-01,7.898753638060604376e-02,6.393557718286368985e-02,9.771158460274650265e-03,8.786633868285809168e-02,8.417213370203195655e-02,6.767101579340650819e-02,1.072332004453038223e-01,9.870866093164470945e-02,3.193434581375051429e-02,9.970343164890214938e-02,9.792417844304270036e-02,7.129697129336948214e-02,3.509529519569720701e-01,3.509529519569720701e-01
1.107239240423939369e-01,1.107239240423939369e-01,7.313164793827857391e-02,8.953627106037320704e-02,9.043566358124136007e-02,5.207781928920575398e-02,7.664679940082480547e-02,8.259004059507696338e-02,7.130335482082497678e-02,5.916552878072125349e-02,6.670470106125435394e-02,1.063100257322864978e-01,1.180679888474680944e-01,1.235452719973530039e-01,4.887885308617243019e-02,9.458571021956822811e-02,1.179417931944868603e-01,1.164761694148476467e-01,9.374732634780660878e-02,8.581530885621864446e-02,9.568395904655183082e-02,1.103135480734729890e-01,1.176524117976357892e-01,2.389561914253089669e-02,5.205024971879451678e-02,8.043783827601398706e-02,8.458353304300401942e-02,2.655391313240751394e-02,1.727860562628662222e-02,3.971742354222326105e-02,7.909677167016938848e-03,3.921186883886672303e-02,9.620378504579095436e-02,9.935535349192189947e-02,1.556978468985176500e-01,9.849618861969371142e-02,6.980664241487620492e-02,5.131317523392031621e-02,7.049396506808601470e-02,6.958808551077164117e-02,6.847387741770467884e-02,8.160615634909587635e-02,9.638670122454101596e-02,1.348578112791314065e-01,9.187017661446948702e-02,8.542100635730469349e-02,8.443501582615341172e-02,8.800439008415797404e-02,9.525894894816086533e-02,1.201248590553930656e-01,7.672617750085465593e-02,6.400274041281857340e-02,9.928200330483893596e-03,6.411771924422123015e-02,6.453058899726613062e-02,6.800856195294503748e-02,1.012489914760339588e-01,9.744344797279794190e-02,6.187297226898510333e-02,9.147627114584996888e-02,9.127603541642588525e-02,9.037233137413726303e-02,3.184673972045042878e-01,3.184673972045042878e-01
