4.751636513641891574e-02,4.751636513641891574e-02,-1.950536854565145320e-02,-3.981199042656171500e-02,-4.082732152060724456e-02,-2.467653787295726042e-02,2.285953842382244111e-02,2.786333592874670056e-02,7.334394007921248015e-02,9.686678051188252203e-02,1.007872539173276377e-01,2.436133686985268026e-02,-1.248236653097214641e-02,-2.115147321351932772e-02,2.300749399832338268e-02,8.382589856580779930e-02,1.028316499931469785e-01,9.983426651784346739e-02,5.752555159281741437e-02,4.060206562280649356e-02,-7.070036764655811268e-02,-9.197483282713661557e-02,-1.026120654174260127e-01,-9.151657138551977377e-02,-9.567009318037103527e-02,-9.822610659258726451e-02,-1.287070065736771185e-01,-1.517199694502109342e-01,-1.689796916076114486e-01,-1.643148224268637936e-01,-1.297725733040143714e-01,-9.837052864687785558e-02,4.006108269095426389e-02,7.670474891253008243e-02,1.170127817562648942e-01,1.036029947655540961e-01,7.748973582472191979e-02,4.267205723694395686e-02,-2.437029938612668423e-02,5.401897719319897172e-03,5.378171801567086657e-02,1.244505814143574869e-02,8.739228582098367698e-03,1.327569463423454790e-03,-6.949316178049188761e-03,5.651332437991254606e-03,3.715295397809580125e-02,3.379974833556582958e-02,3.015750104982776320e-02,1.850230973546520413e-02,-2.857860550284362089e-02,-2.869172123115061937e-02,-2.917246307645533082e-02,-4.037888827068458059e-02,-4.004772942589249901e-02,-3.806077635713994017e-02,-3.369984243597303614e-02,-2.599944529079432215e-02,4.715432758842191818e-02,1.690829204661504492e-01,1.716445547585577769e-01,2.228772406067163481e-01,1.213903762400147524e-01,1.213903762400147385e-01
6.952655315399169922e-02,6.952655315399169922e-02,-1.579358801245689392e-02,-6.812231863538420473e-02,-7.073875516653062301e-02,-3.975457325577735901e-02,8.622191935068008670e-03,1.371448300778865814e-02,1.055612601339817047e-02,1.439257681901960906e-01,1.661540418863296509e-01,6.685449182987213135e-02,-1.175710283929365732e-02,-3.025394864380359650e-02,-2.227418683469295502e-02,1.041540128311935903e-01,1.436628252267837524e-01,1.088845282793045044e-01,6.909727571266072177e-02,5.318237468600273132e-02,-3.363029286265373230e-02,-7.609912132223431436e-02,-9.733353555202484131e-02,-1.042695716023445129e-01,-7.412488297337606336e-02,-5.557430535554885864e-02,-1.189370825886726379e-01,-1.540412338716641849e-01,-1.803693473339080811e-01,-2.239397764205932617e-01,-1.555579744634181250e-01,-9.339269995689390702e-02,2.765881642699241638e-02,6.408562209634485751e-02,1.041551083326339722e-01,1.152955740690231184e-01,8.141259263668837454e-02,3.623528406023979187e-02,-1.805465668439865112e-02,1.818706946713512500e-03,3.411292284727097252e-02,4.410040751099586487e-02,2.032991188267900193e-02,-2.721107937395572662e-02,-4.372885823249816895e-02,-2.448130292552008758e-02,2.363758534193038940e-02,3.557515516877174377e-02,3.460598719261945982e-02,3.150464966893196106e-02,-7.842530310153959794e-02,-6.596952109109699425e-02,-1.303244754672050476e-02,-5.525581166148185730e-02,-5.042275999273586329e-02,-2.142444998025894165e-02,-3.206576406955718994e-02,-2.377171424173362205e-02,5.502175912261009216e-02,1.921417564153671265e-01,1.971803988729192714e-01,2.979532480239868164e-01,1.827339828014373779e-01,1.827339828014373779e-01
8.834838867187500000e-03,8.834838867187500000e-03,4.720054566860198975e-04,4.627022626144542197e-03,4.834773484617471695e-03,-6.772328168153762817e-02,-8.242935616345629934e-02,-8.397736400365829468e-02,8.534597232937812805e-03,3.671340138784466578e-02,4.140986874699592590e-02,1.748961508274078369e-01,9.275844338394376165e-02,7.343192398548126221e-02,2.350350841879844666e-02,-2.133900725415758745e-02,-3.535229340195655823e-02,1.051612123847007751e-01,1.390915449176512997e-01,1.526636779308319092e-01,7.465392351150512695e-02,2.582535155427970186e-02,1.411065575666725419e-03,-7.667271792888641357e-02,-4.979971814013688103e-02,-3.326248750090599060e-02,-5.053323134779930115e-02,-1.065991590065613615e-01,-1.486486047506332397e-01,-3.440807963625013288e-01,-2.763270296477409183e-01,-2.096586298975603446e-01,-5.466186660690379451e-02,3.877766628539089377e-02,1.475470012608088577e-01,5.635977809102232089e-02,4.360797308604907191e-02,8.889979869127273560e-02,4.222905263304710388e-02,-6.552596354768219084e-03,-8.582277595996856689e-02,3.099878877401351929e-02,1.194113058348524048e-02,-2.617418579757213593e-02,-1.606742665171623230e-02,-8.317620626529624583e-04,3.725739941000938416e-02,8.739332854747772217e-02,5.757331990060496341e-02,-3.785070776939392090e-02,-4.178689792752265930e-02,-5.251508046473851721e-02,-9.810985624790191650e-02,-8.779401332139968872e-02,-8.257012441754355003e-02,-5.122679099440573952e-02,1.061865836381912231e-01,1.070850576673233329e-01,1.156205609440803528e-01,8.386314660310745239e-02,8.958587476185260468e-02,2.040404379367828369e-01,2.422713786363601685e-01,2.422713786363601685e-01
5.698273435146358409e-03,5.698273435146358409e-03,1.440144756010586051e-02,2.605413859224350523e-02,2.663677314385039588e-02,-5.603751611142574612e-03,-5.972555450368645380e-02,-6.542258638711222207e-02,-2.845279127359352442e-02,2.769355369465680700e-02,3.705127785603209989e-02,1.113643931845830493e-01,1.089110373099102802e-01,1.083337771041049113e-01,2.883566703115185079e-02,-1.101113893007201437e-02,-2.346326579295465731e-02,3.863751684271222314e-02,8.224837398346609985e-02,9.969271683976818621e-02,1.150717770769478371e-01,7.112147296143161990e-02,4.914632090367327538e-02,4.533654309454290821e-02,1.433827953577814819e-02,-4.737574961923712163e-03,-6.803247900236203405e-02,-9.782597118494461286e-02,-1.201710903218817239e-01,-1.883213833841703710e-01,-3.270340302870441279e-02,-3.639516047879952643e-01,-2.726472440940900799e-01,2.371698018066188338e-02,9.405202735623729993e-02,2.801855782628359659e-02,2.324702129477584922e-02,2.202401753692468864e-02,4.870402866176189866e-02,1.799409928607006992e-02,-3.190953594942943367e-02,-2.978636253447696641e-02,-2.929082926776631693e-02,-2.829976273434500408e-02,1.208994466633994333e-02,8.095055514452626638e-03,-1.892167365266757967e-03,3.701694762068187539e-02,3.066720498425948294e-02,1.034802854770655936e-02,-1.219863249432503668e-02,-2.276533121526212039e-02,-6.767380077924078918e-02,-5.536121245296261872e-02,-5.761078078629227467e-02,-7.110819078627067524e-02,3.672713032435875186e-02,4.657491384804628154e-02,1.401288573231013190e-01,1.322561878533585478e-01,1.324766541318012636e-01,1.368859797006568568e-01,1.804320223274691604e-01,1.804320223274691604e-01
2.846850315108895302e-03,2.846850315108895735e-03,2.706457674503326416e-02,4.553333492506116825e-02,4.645677283406257629e-02,5.086854845285415649e-02,-3.908573481298613372e-02,-4.855460673570632241e-02,-6.207768991589547591e-02,1.949369215539494340e-02,3.308892250061035156e-02,5.360824987292289734e-02,1.235952136062437867e-01,1.400627344846725464e-01,3.368308395147323608e-02,-1.622167726357652724e-03,-1.265505887567996979e-02,-2.183857001364231457e-02,3.057276404329664285e-02,5.153729766607284546e-02,1.518152803182601651e-01,1.122997651497524424e-01,9.254200756549836593e-02,1.562540531158447266e-01,7.264555015024762308e-02,2.119416370987892151e-02,-8.394088596105575562e-02,-8.985034589256557513e-02,-9.428244084119796753e-02,-7.581403564016966912e-02,2.755843016994077854e-01,-2.371616987354309147e-01,-3.289819145704223624e-01,1.194425786219533159e-01,8.278022024993625383e-02,1.164588845307009367e-02,-3.346238300508385527e-02,-3.877214714884757996e-02,5.459037050604820251e-02,4.030927714137810119e-02,1.710250042378902435e-02,-8.504559099674224854e-02,-6.677442913254127976e-02,-3.023210540413856506e-02,3.768755495548248985e-02,1.621034422091243224e-02,-3.748268261551856301e-02,-8.779762312769888097e-03,6.207100514853979012e-03,5.416506156325340271e-02,1.469979062676429749e-02,4.279895375171556722e-03,-4.000465944409370422e-02,-2.587684802711009979e-02,-3.492046839424516741e-02,-8.918219059705734253e-02,-2.641782723367213856e-02,-8.434307805843128600e-03,1.624091267585754395e-01,1.762498617172241211e-01,1.714682717408463897e-01,7.583647221326828003e-02,1.242144256830215593e-01,1.242144256830215454e-01
9.868904948234558105e-03,9.868904948234558105e-03,2.703414857387542725e-02,6.252179614135194852e-02,6.429617851972579956e-02,8.097876608371734619e-02,7.179699625287738751e-02,7.083049416542053223e-02,-1.339209359139204025e-02,-1.599933246948888332e-02,-1.643387228250503540e-02,5.751466751098632812e-02,7.864491144816074253e-02,8.361673355102539062e-02,4.924972355365753174e-02,1.579310886916672138e-02,5.337916780263185501e-03,-4.881345853209495544e-02,-3.401326467948313087e-02,-2.809318713843822479e-02,8.951108902692793412e-02,1.348099882404007743e-01,1.574594378471374512e-01,1.149808615446090837e-01,9.807318661894132150e-02,8.766846358776092529e-02,8.686547726392747359e-02,4.468937005315523625e-02,1.305728964507579803e-02,-5.575264180977799328e-02,2.056728782116783449e-01,-1.398700877787533714e-01,-2.385305578776527602e-01,-4.712989668186540193e-01,-1.985963403983389830e-01,-4.074636308354748215e-02,-5.873194323375309500e-02,-9.144636243581771851e-02,-6.304855644702911377e-02,-3.023981480371395331e-02,2.307439036667346954e-02,-4.561585187911987305e-02,-3.811416650811842027e-02,-2.311079576611518860e-02,-1.132784038782119751e-02,-5.949122565133651078e-03,7.497671991586686048e-03,7.079307455569505692e-03,7.357072528629062490e-03,8.245920762419700623e-03,-2.239256910979747772e-02,-1.114472241273868278e-02,3.665862604975700378e-02,-3.332185372710227966e-02,-3.572624176740639423e-02,-5.015257000923156044e-02,-1.478266995400190180e-02,-1.072038182367973484e-02,2.787135541439056396e-02,-6.753475870937108994e-03,-6.899834300080901622e-03,-9.827002882957458496e-03,-6.975781172513961792e-02,-6.975781172513961792e-02
2.800144503513938427e-02,2.800144503513938427e-02,-1.127743756487185195e-02,2.649845140658872722e-02,2.838724585516178359e-02,6.360148603007938217e-02,6.589621988013227849e-02,6.613777081171680339e-02,-2.248102754709472954e-03,9.712540265805754552e-03,1.170598076922500785e-02,5.156192148015623089e-02,5.924230171979993909e-02,6.104945001148084222e-02,8.216040333112019367e-02,4.288973517361105436e-02,3.061765137438925838e-02,-6.526145072919951884e-02,-3.241705368621445454e-02,-1.927929486902003539e-02,7.518891954705855807e-02,1.255861280692948112e-01,1.507847323304132015e-01,9.824516872564982573e-02,8.392307968164015863e-02,7.510948642378785511e-02,5.867723623911591524e-02,4.372593522274582228e-02,3.251245946046815716e-02,-6.543368658648289482e-03,7.223300072375027359e-02,-5.238049482125686079e-02,3.555142920948507756e-02,-3.565779634478924431e-01,-2.957558590223278716e-01,-8.205708723377216907e-02,-5.268524172810912926e-02,-4.369230736934091169e-02,-9.877508382002447851e-02,-8.709860030485558346e-02,-6.812431459270604228e-02,-4.361357752765931267e-02,-4.386216585361757403e-02,-4.435934250553409675e-02,4.049685207150948221e-03,1.320706051932604187e-02,3.610049879976628961e-02,1.483760124427207713e-02,1.585235930303441690e-02,1.909958509107410538e-02,1.990224899989767246e-03,3.389417238175412156e-04,-6.679011774913807056e-03,-3.256342187523843246e-02,-3.302969063828595925e-02,-3.582730321657116163e-02,-6.289912835650413037e-02,-6.073739763788514601e-02,-4.020095581099975002e-02,-2.828544912682362869e-02,-3.010469498091595392e-02,-6.648961206277106961e-02,-1.293568047029620416e-01,-1.293568047029620416e-01
4.794723913073539734e-02,4.794723913073539040e-02,-5.342018231749533913e-02,-1.312722780165221162e-02,-1.111258007586002350e-02,4.448647797107697227e-02,5.940536587011244207e-02,6.097577512264251709e-02,1.001028716564178467e-02,3.799560027463086409e-02,4.265981912612915039e-02,4.501390084624290466e-02,3.789943101860229757e-02,3.622543811798095703e-02,1.183621510863304138e-01,7.269602410850085905e-02,5.842535942792892456e-02,-8.335424214601516724e-02,-3.066122159361884050e-02,-9.584013372659683228e-03,5.943453311920166016e-02,1.154398818810778854e-01,1.434425562620162964e-01,7.983590662479400635e-02,6.835796205060833131e-02,6.129461154341698387e-02,2.767017111182212830e-02,4.266615690929544125e-02,5.391314625740051963e-02,1.477860931028314173e-01,1.271877216114662701e-01,7.328586002709018554e-02,-1.474638570444531949e-01,-2.453910882781147329e-01,-2.824393034536971658e-01,-1.229221178399395320e-01,-5.934237690258267056e-02,8.837153203785417729e-03,-1.380742639303207397e-01,-1.496432643561135811e-01,-1.684428900480270663e-01,-4.141107574105262756e-02,-5.018496513366686729e-02,-6.773274391889572144e-02,2.096496336162090302e-02,3.427886191223244311e-02,6.756360828876495361e-02,2.337172441184520721e-02,2.519717475488063296e-02,3.103861585259436867e-02,2.881129831075668682e-02,1.297097227402983430e-02,-5.435041338205336831e-02,-3.172914683818817139e-02,-3.006348439625336141e-02,-2.006950974464416504e-02,-1.158272325992584229e-01,-1.157561150335130323e-01,-1.150804981589317183e-01,-5.197061970829963684e-02,-5.563004172983540552e-02,-1.288184821605682373e-01,-1.949156969785690308e-01,-1.949156969785690308e-01
-4.798076674342155457e-02,-4.798076674342155457e-02,-3.081473708152770996e-02,-4.050848881403604912e-02,-4.099317640066146851e-02,-2.703192643821239471e-02,4.367867325033449044e-02,5.112189427018165588e-02,6.085293367505073547e-02,3.070996701717387811e-02,2.568613924086093903e-02,5.760057270526885986e-02,8.368999085256022263e-02,8.982867747545242310e-02,7.536038011312484741e-02,3.825482122954881187e-02,2.665933407843112946e-02,1.100088283419609070e-01,3.996487773422743861e-02,1.194729749113321304e-02,3.889138111844658852e-03,6.281604190977890800e-02,9.227949380874633789e-02,1.083063408732414107e-01,4.577754014393460580e-02,7.298278156667947769e-03,-2.068307949230074883e-03,2.580054021174344250e-02,4.670217633247375488e-02,1.285207847386230229e-01,1.294958885542298321e-01,1.296945145021883572e-01,8.645159655252314390e-02,-7.177138383741453465e-02,-2.693852020634542321e-01,-2.567953143590762100e-01,-1.677215471863760521e-01,-1.058096960186958313e-01,2.573226578533649445e-03,-3.922933477553568887e-02,-1.071584969758987427e-01,-1.968028098344802856e-01,-1.617705499132479074e-01,-9.170603007078172164e-02,-6.000576168298721313e-02,-2.259953852211018382e-02,7.091601938009262085e-02,3.187823295593261719e-02,2.170597101073938259e-02,-1.084526721388101578e-02,-4.182572010904550552e-03,-9.847384944026361248e-03,-3.392283990979194641e-02,-1.416361797600984573e-02,-9.646707081369120668e-03,1.745475828647613525e-02,-1.163118407130241394e-01,-1.252154427624863897e-01,-2.097996622323989868e-01,-2.508929669857025146e-01,-2.486079193296891754e-01,-2.029069662094116211e-01,-1.963567733764648438e-01,-1.963567733764648438e-01
-1.075715784515636486e-01,-1.075715784515636486e-01,2.519901841877944700e-03,-1.743723639622901320e-02,-1.843509330813437874e-02,-1.859850569495156980e-02,3.471529700470230712e-02,4.032727623624491470e-02,8.302879120622300158e-02,4.100787198665176159e-02,3.400438545005638608e-02,4.782865941524533371e-02,8.679459137575944172e-02,9.596304595470410426e-02,5.699896546346852610e-02,6.205324674037779320e-02,6.363270963941196345e-02,1.303040661982121928e-01,6.110951228409396141e-02,3.343169071844584450e-02,4.511673336050223138e-02,4.295033770835173653e-02,4.186713988227647176e-02,5.704995923276603986e-02,4.647206136209226790e-02,3.996258574936978336e-02,3.290088860584057529e-02,4.589683560616446278e-02,5.564379585640745474e-02,1.700994912577122667e-02,6.050762914273176418e-02,1.093627002740665682e-01,1.529127510091348174e-01,5.514162991728210200e-02,-1.316392629696705729e-01,-2.419515020317506426e-01,-2.138553359070618776e-01,-1.428060276167723019e-01,-5.963079152362510404e-02,-7.830905263014273365e-02,-1.086612269282340587e-01,-1.497506020324584075e-01,-1.232985712233058556e-01,-7.039450960499959997e-02,-4.580965717988395164e-02,-3.266837155180392360e-02,1.848425183997443044e-04,-3.248207803282419232e-03,-1.076569207975524960e-02,-3.482164176446982812e-02,-2.367692680231106919e-02,-1.992377908710258813e-02,-3.972901297467947013e-03,-5.736034430031504427e-03,-6.550356726713391087e-03,-1.143629050680487237e-02,-9.080683812499119878e-02,-1.015291687126450154e-01,-2.033913092953819890e-01,-2.460969665220806846e-01,-2.445829724576202291e-01,-2.143030911684032924e-01,-1.726907172373369770e-01,-1.726907172373369770e-01
-1.870259940624237061e-01,-1.870259940624237061e-01,4.696608707308768532e-02,1.332443349418188649e-02,1.164235081523656845e-02,-7.353944703936575976e-03,2.276412867719214417e-02,2.593445219099521290e-02,1.125966012477874895e-01,5.473841194595630705e-02,4.509538039565086365e-02,3.479944169521331787e-02,9.093405874002527534e-02,1.041422039270401001e-01,3.251707926392554543e-02,9.378448075481801705e-02,1.129305437207221985e-01,1.573643833398819247e-01,8.930235835058407401e-02,6.207754835486411354e-02,1.000868603587150574e-01,1.646273210644751822e-02,-2.534933201968669891e-02,-1.129188295453786677e-02,4.739808965296918308e-02,8.351499587297439575e-02,7.952648401260375977e-02,7.269189613206047951e-02,6.756595522165298462e-02,4.827356338500976562e-02,6.684621920188248134e-02,8.373045176267623901e-02,1.370202600955963135e-01,9.176325159413557808e-02,4.198054224252700806e-02,-2.217604815959930420e-01,-2.090636193752292427e-01,-1.921344697475433350e-01,-1.425694823265075684e-01,-1.304153431029547172e-01,-1.106648668646812439e-01,-8.701432496309280396e-02,-7.200259963671389041e-02,-4.197914898395538330e-02,-2.688151784241199493e-02,-4.609348225806290944e-02,-9.412339329719543457e-02,-5.008346214890480042e-02,-5.406124286708358789e-02,-6.679014116525650024e-02,-4.966939985752105713e-02,-3.335897127787156025e-02,3.596035018563270569e-02,5.500743631273508072e-03,-2.421889587172214482e-03,-4.995768889784812233e-02,-5.680016800761222839e-02,-6.994746997952162870e-02,-1.948468387126922885e-01,-2.397022992372512817e-01,-2.392163766281946435e-01,-2.294979244470596036e-01,-1.411359757184982300e-01,-1.411359757184982300e-01
-1.302390396595001221e-01,-1.302390396595001221e-01,9.012774564325809479e-03,2.865076109412175321e-03,2.557691186666488647e-03,4.087316617369651794e-02,3.628258797384444068e-02,3.579936921596527100e-02,1.221844851970672469e-01,1.050967318671090917e-01,1.022487729787826538e-01,5.084369331598281860e-02,1.666109095371916954e-02,8.618125692009925842e-03,6.308829039335250854e-02,8.730423273075185731e-02,9.487171471118927002e-02,9.233646094799040360e-02,2.152263266699644406e-01,2.643822729587554932e-01,2.514060214161872864e-02,1.195865124464039718e-02,5.367675796151161194e-03,-1.344004832208156586e-02,-3.915393159591814241e-03,1.945933094248175621e-03,9.547811001539228959e-02,1.305427349039485208e-01,1.568412035703659058e-01,7.652691751718521118e-02,7.380919690643041042e-02,7.133854180574417114e-02,2.113865129649639130e-02,8.146998073373762708e-03,-6.143820472061634064e-03,-6.066664680838584206e-02,-1.287220120429973247e-01,-2.194624990224838257e-01,-1.882485300302505493e-01,-1.464131254525413151e-01,-7.843059301376342773e-02,-2.884208224713802338e-02,-3.559838856259972539e-02,-4.911100119352341392e-02,-6.413000077009201050e-02,-6.856388598680461521e-02,-7.964859902858734131e-02,-8.731877058744430542e-02,-8.586910402490985361e-02,-8.123017102479934692e-02,-4.722962528467178345e-02,-4.078857494252022958e-02,-1.341411098837852478e-02,3.959931898862123489e-03,-3.877181692846961170e-03,-5.089986324310302734e-02,-2.590012364089488983e-02,-3.584819295931204047e-02,-1.303548514842987061e-01,-1.387631148099899292e-01,-1.399693630990525295e-01,-1.640943288803100586e-01,-1.288084685802459717e-01,-1.288084685802459717e-01
-1.152530355112893756e-01,-1.152530355112893756e-01,-2.705506071270918564e-02,-8.254842125217229029e-03,-7.314831195842616367e-03,2.487520953374255592e-02,4.267153749559195880e-02,4.454483517578666785e-02,1.070169763905661903e-01,1.218779111395075776e-01,1.243547335976645241e-01,5.041462218477612417e-02,1.538438138355621709e-02,7.141971783269023856e-03,5.915518424340658610e-02,7.961730011939457952e-02,8.601171133064090812e-02,1.012314040036428331e-01,1.756832267151393068e-01,2.054639557997387511e-01,5.948365036220765872e-02,3.291762265421097761e-02,1.963460880021249480e-02,-1.565551536069029193e-02,4.098887911674410287e-03,1.625544377159144835e-02,9.282349227439790074e-02,1.068779177913049827e-01,1.174187369289853705e-01,8.970849890084489631e-02,7.544465253209867162e-02,6.247751946960179714e-02,-1.637662184380267796e-03,-7.487529276314611529e-03,-1.392238307744261827e-02,-5.597289172666414236e-02,-1.044600423501449438e-01,-1.691095765147892227e-01,-1.814553659586679579e-01,-1.337402170004490243e-01,-5.620309994334274362e-02,-1.562386937439446191e-02,-2.786627334971262041e-02,-5.235108130034944740e-02,-1.023593725902692125e-01,-9.652304745653084161e-02,-8.193223462218328368e-02,-6.666326487348200880e-02,-6.488391400532401987e-02,-5.918999122721815831e-02,-4.961577235233215200e-02,-4.673658664467090357e-02,-3.450004738711168195e-02,-7.864258185561171302e-03,-9.424832256726198634e-03,-1.878827668371665927e-02,-3.812910713964980103e-02,-4.188498594880421533e-02,-7.756583463578016480e-02,-1.192484547694524638e-01,-1.202056330888448127e-01,-1.393491994766962727e-01,-1.540865600109099509e-01,-1.540865600109099509e-01
-9.090077877044677734e-02,-9.090077877044679122e-02,-8.566529303789140182e-02,-2.632470925649011903e-02,-2.335768006742000580e-02,-1.121470006182789803e-03,5.305358046843173386e-02,5.875621736049652100e-02,8.236977458000183105e-02,1.491473274571552543e-01,1.602769196033477506e-01,4.971738159656525352e-02,1.330972833204140462e-02,4.743221681565046310e-03,5.276388674974441528e-02,6.712603462593889903e-02,7.161420583724975586e-02,1.156856864690780640e-01,1.114256892885481104e-01,1.097216904163360734e-01,1.152911037206649780e-01,6.697595119476336400e-02,4.281837493181228638e-02,-1.925564929842948914e-02,1.712209465248210050e-02,3.950839862227440574e-02,8.850973844528196854e-02,6.842258998325899400e-02,5.335722863674163818e-02,1.111285686492919922e-01,7.810226792380958738e-02,4.807835817337036133e-02,-3.864917159080505371e-02,-3.289363621955836842e-02,-2.656254731118679394e-02,-4.834553971886636214e-02,-6.503434159925959579e-02,-8.728607743978500366e-02,-1.704164743423461914e-01,-1.131467407657988505e-01,-2.008342370390892376e-02,5.855726543813942996e-03,-1.530158612877100324e-02,-5.761621147394180298e-02,-1.644821017980575562e-01,-1.419566848448362284e-01,-8.564314246177673340e-02,-3.309806808829308250e-02,-3.078298022349686483e-02,-2.337469905614852905e-02,-5.349326133728027344e-02,-5.640210566066580083e-02,-6.876469403505326705e-02,-2.707856707274913788e-02,-1.843976442303001118e-02,3.339305147528648376e-02,-5.800120532512664795e-02,-5.169477455672906452e-02,8.216317743062971288e-03,-8.753713220357894897e-02,-8.808957182225714277e-02,-9.913836419582366943e-02,-1.951634585857391357e-01,-1.951634585857391357e-01
-8.570804446935653687e-02,-8.570804446935653687e-02,-8.957009017467498779e-02,-6.981457060291655636e-02,-6.882679462432861328e-02,2.048279717564582825e-02,-5.195323156104160803e-03,-7.898283191025257111e-03,1.455533597618341272e-02,5.407408638192060663e-02,6.066054478287696838e-02,5.118675157427787087e-02,3.333429016527681560e-02,2.913371101021766663e-02,6.125325337052346664e-02,9.588978776619536126e-02,1.067137047648429871e-01,1.307466179132461548e-01,4.456110817513368738e-02,1.008690427988767797e-02,8.032711595296859741e-02,6.681868682305024121e-02,6.006447225809097984e-02,6.793276965618133545e-02,5.691051678288561178e-02,5.012759193778038719e-02,6.665476411581039429e-02,8.413279162985931592e-02,9.724131226539610429e-02,3.302429988980293274e-02,-7.967223014149923260e-03,-4.523224383592605591e-02,-7.075119018554687500e-02,-4.671476657191957205e-02,-2.027470059692859650e-02,-5.655015353113412857e-03,2.043516960527141241e-02,5.522208288311958313e-02,-3.844215348362922668e-02,-7.151994836472316819e-02,-1.252713650465011597e-01,-1.534428261220455170e-02,-2.058733130494746350e-02,-3.107342869043350220e-02,-6.097364425659179688e-02,-1.098577550479305776e-01,-2.320680320262908936e-01,-6.563375890254974365e-02,-5.053452624096829715e-02,-2.216981723904609680e-03,-2.528162114322185169e-02,-3.005340828427280342e-02,-5.033350363373756409e-02,-2.401730231940745960e-02,-1.539704629353138947e-02,3.632448986172676086e-02,1.063370611518621445e-02,1.082288575846520294e-02,1.262009236961603165e-02,-2.180949598550796509e-02,-2.208027793537996331e-02,-2.749591693282127380e-02,-2.514682114124298096e-01,-2.514682114124298096e-01
-8.727395286162692445e-02,-8.727395286162692445e-02,-7.214187830686594194e-02,-4.877429523520084714e-02,-4.760591608161757887e-02,2.288485566775262832e-03,1.932726404259974516e-03,1.895278071363628355e-03,2.827217802405523027e-03,2.357470323996919970e-02,2.703261747956323818e-02,5.796109884977331678e-02,1.861082957614070346e-02,9.351942688226980854e-03,7.120357453823075722e-02,1.031952039116902642e-01,1.131925880908965232e-01,1.196647485097250968e-01,5.262659694112527958e-02,2.581133631368456166e-02,6.431083877881391131e-02,5.289308354258561579e-02,4.718420592447140210e-02,8.158901582161566524e-02,6.933070920289502448e-02,6.178713589906675852e-02,5.191706990202289013e-02,7.267871800632712265e-02,8.824995408455543755e-02,3.218164915839832885e-02,-6.056230870030807067e-03,-4.081793998678531765e-02,-8.331279208262742930e-02,-5.961050897363657369e-02,-3.353799755374571590e-02,3.465146757662167058e-03,2.555386828524655596e-02,5.500549698869387771e-02,-2.594232559204611571e-03,-4.142153830755354593e-02,-1.045159101486208969e-01,-5.349508300423568008e-02,-4.846414965059989144e-02,-3.840228294332811987e-02,-6.899489214022942740e-02,-9.551794383497277940e-02,-1.618255730718384244e-01,-1.044802119334533319e-01,-9.050847312051163440e-02,-4.579890891909538242e-02,-3.231207902232795942e-02,-2.932683928381808747e-02,-1.663957039515225403e-02,7.455034802356909351e-03,1.207736595755479550e-02,3.981135288874303180e-02,6.062658814092541926e-03,3.776562015807490968e-03,-1.794135756790594602e-02,1.600972066322631400e-03,1.082623702665906585e-03,-9.284343570471070145e-03,-2.180393288532897489e-01,-2.180393288532897766e-01
-9.040576964616775513e-02,-9.040576964616775513e-02,-3.728545457124710083e-02,-6.693744499768553534e-03,-5.164158996194601059e-03,-3.410013765096663735e-02,1.618882552498854613e-02,2.148240059614181519e-02,-2.062901854515075684e-02,-3.742406304393489785e-02,-4.022323712706565857e-02,7.150979340076446533e-02,-1.083609160213213837e-02,-3.021159395575523376e-02,9.110421687364578247e-02,1.178060362026804031e-01,1.261503547430038452e-01,9.750100970268249512e-02,6.875757447310880399e-02,5.726020038127899170e-02,3.227828443050384521e-02,2.504187698165578208e-02,2.142367325723171234e-02,1.089015081524848938e-01,9.417109404291439112e-02,8.510622382164001465e-02,2.244168147444725037e-02,4.977057075926225732e-02,7.026723772287368774e-02,3.049634769558906555e-02,-2.234246581792496619e-03,-3.198933228850364685e-02,-1.084359958767891069e-01,-8.540199377707115291e-02,-6.006459146738052368e-02,2.170547097921371460e-02,3.579126564519705817e-02,5.457232519984245300e-02,6.910160928964614868e-02,1.877528180678703779e-02,-6.300500035285949707e-02,-1.297966837882995605e-01,-1.042177863419059547e-01,-5.305999144911766052e-02,-8.503738790750503540e-02,-6.683832140905658636e-02,-2.134065516293048859e-02,-1.821731179952621460e-01,-1.704563668796000298e-01,-1.329627633094787598e-01,-4.637299478054046631e-02,-2.787370128290862087e-02,5.074829608201980591e-02,7.039970904588699341e-02,6.702619045972833811e-02,4.678507894277573326e-02,-3.079435788094997406e-03,-1.031608546950822831e-02,-7.906425744295120239e-02,4.842190816998481750e-02,4.740842697875863321e-02,2.713880315423011780e-02,-1.511815637350082397e-01,-1.511815637350082397e-01
