-3.867184370756149292e-02,-5.664304915874722457e-02,-3.391537884812034775e-02,-3.657805241112190020e-02,-6.872939028673703821e-02,-5.235622450709342263e-02,-2.401734888553619385e-02,-9.231521189212799072e-02,-8.865348994731903076e-02,-6.946028769016265869e-02,-6.188692525029181740e-02,-9.165533632040023804e-02,-4.428039491176605225e-02,-6.006999313831329346e-02,-5.967327952384948730e-02,-5.324431881308555603e-02,-4.652712866663932800e-02,-2.947584912180900574e-02,-8.807269483804702759e-02,-6.298391520977020264e-02,-3.994965322670480934e-02,-6.760497267047520242e-02,-7.554037798018690963e-02,-9.375137161640884065e-02,-1.724504665249871616e-01,-1.552941352128982544e-01,-2.064784802496433258e-02,-3.515798598527908325e-02,-1.211975663900375366e-01,-2.070430666208267212e-01,-1.566202789545059204e-01,-3.175144270062446594e-02,-7.333634793758392334e-02,-6.598597019910812378e-02,-9.071154147386550903e-02,-8.800846338272094727e-02,-9.410309046506881714e-02,-1.788311451673507690e-02,-6.736002117395401001e-02,-1.075592668993136936e-01,-1.030240210275801260e-01,-1.340822638973351577e-01,-1.692696958780284811e-01,-1.718563066115455229e-01,-9.619299322366714478e-02,-9.746672958135606246e-02,-3.379849717020988464e-02,-7.078891247510910034e-02,-2.795293740928173065e-02,-4.159584641456604004e-02,-3.800961375236510537e-02,-2.864436060190200806e-02,-2.911514043807983398e-02,-1.267681568861007690e-01,-1.583425104618072510e-01,-9.547342360019683838e-02,-2.901033498346805573e-02,-2.437816374003887177e-02,-9.693541564047336578e-03,-5.084106850896146640e-02,-6.225146530639558140e-02,-5.825618713621160544e-02,-5.772516852806416909e-02,-8.666524291038513184e-02
-7.545963674783706665e-02,-6.473394057580403316e-02,-6.780828878520027414e-02,-7.057793473913556714e-02,-6.338514907965586698e-02,-3.975580632686614990e-02,-7.332914974540472031e-03,-8.483181148767471313e-02,-5.989016219973564148e-02,-4.764398559927940369e-02,-1.039676070213317871e-01,-1.115629747509956360e-01,-3.146791830658912659e-02,-9.155011735856533051e-03,-5.790342763066291809e-02,-5.761306360363960266e-02,-7.047622650861740112e-02,-5.764650180935859680e-02,-5.071040242910385132e-02,-7.422672957181930542e-02,-5.846451630904560270e-02,-3.376994033654562299e-02,-3.451132047034431716e-02,-5.538541977367700264e-02,-7.791650898399754555e-02,-1.247640922665596008e-01,-1.097610667347908020e-01,-2.103058993816375732e-02,-6.473164260387420654e-02,-1.063996702432632446e-01,-8.304296433925628662e-02,-2.100473269820213318e-02,-4.250522330403327942e-02,-8.240780979394914108e-02,-1.722243428230285645e-01,-1.164592355489730835e-01,-4.234966635704040527e-02,-6.176403164863586426e-02,-9.914278984069824219e-02,-1.290972459883920342e-01,-2.016800244649252227e-01,-2.106676716653130277e-01,-1.713694011171674192e-01,-1.161673491199811392e-01,-9.860464185476303101e-02,-8.226092904806137085e-02,-1.258713006973266602e-01,-1.506273746490478793e-01,-4.016400501132011414e-02,-4.855640977621078491e-02,-5.310881882905960083e-02,-1.970950327813625336e-02,-1.038258075714111328e-01,-9.318706393241882324e-02,-1.057351827621459961e-01,-8.284828066825866699e-02,-2.439557947218418121e-02,-3.378373757004737854e-02,-3.980299085378646851e-02,-2.294261315985308275e-02,-2.771073899098806803e-02,-5.099011732945203657e-02,-7.674479259858056623e-02,-7.645785063505172729e-02
-1.284427195787429810e-01,-1.066932389660487090e-01,-1.003933727504715129e-01,-9.039334349689033543e-02,-7.680030167102812333e-02,-8.587895333766937256e-02,-1.189272850751876692e-01,-4.648501425981521606e-02,-6.248274073004722595e-02,-4.147189110517501831e-02,-1.137158498167991638e-01,-1.120011582970619202e-01,-4.124906286597251892e-02,-3.020637854933738708e-02,-5.128487572073935769e-02,-4.109148681163787842e-02,-3.375438228249549866e-02,-1.259216852486133575e-02,-1.842690445482730865e-02,-5.878611654043197632e-02,-1.177332801005197271e-01,-7.822672277689048104e-02,-5.088347196578983656e-02,-5.589444545053297991e-02,-8.452086931183168395e-02,-1.351527869701385498e-01,-3.584670275449752808e-02,-1.964572258293628693e-02,-5.126877501606941223e-02,-5.308766290545463562e-02,-1.153894141316413741e-01,-2.963404543697834015e-02,-2.008438855409622192e-02,-9.130394458770750565e-02,-1.527993083000183105e-01,-7.558892667293548584e-02,-3.387029469013214111e-02,-2.962873689830302845e-02,-1.179556548595428328e-01,-2.081242132754563268e-01,-1.929261753010371172e-01,-1.804519615003041810e-01,-1.672667066256209867e-01,-1.427773416988433464e-01,-8.809124678373336792e-02,-1.019933074712753435e-01,-1.545960456132888794e-01,-1.210777685046196123e-01,-7.308477908372880416e-02,-7.737363874912261963e-02,-7.924987375736236572e-02,-1.269097477197647095e-01,-3.630483895540237427e-02,-1.009238809347152710e-01,-8.493494242429733276e-02,-4.905148968100547791e-02,-3.473560884594917297e-02,-2.501549571752548218e-02,-4.657284915447235107e-02,-3.905156846084281708e-02,-4.123399229276748790e-02,-3.288017911097455837e-02,-3.390290931103576155e-02,-9.626991301774978638e-02
-2.818788774311542511e-02,-7.482616145104642458e-02,-7.822890425958331506e-02,-5.945230914013731327e-02,-4.605765723519852917e-02,-7.988769561052322388e-02,-8.204644918441772461e-02,-1.199256721884012222e-02,-6.226965039968490601e-02,-5.879923701286315918e-02,-6.229222565889358521e-02,-1.129857972264289717e-01,-7.269211113452911377e-02,-4.648056998848915100e-02,-5.126081407070159218e-02,-1.479643862694501877e-02,-7.873147726058959961e-02,-6.165631860494613647e-02,-4.974646866321563721e-02,-3.003321588039398540e-02,-5.598617895018487278e-02,-3.102831045786580769e-02,-1.372388058475088914e-02,-2.545875748471602973e-02,-7.103120996838502288e-02,-9.068831801414489746e-02,-4.487984627485275269e-02,-5.256472155451775291e-02,-3.429291769862174988e-02,-7.672943919897080856e-02,-1.159773841500282288e-01,-1.387944817543029785e-01,-5.513353645801544189e-02,-6.964377313852310181e-02,-1.471066772937774658e-01,-1.001730859279632707e-01,-9.154941141605377197e-02,-1.015888080000877380e-01,-1.406678855419158936e-01,-2.117536621434356059e-01,-1.809618288562410970e-01,-1.257316370805111883e-01,-7.059129451712076175e-02,-3.810115117165776416e-02,-6.230125576257705688e-02,-1.408562064170837402e-01,-1.319698244333267212e-01,-1.457220613956451416e-01,-1.069311499595642090e-01,-6.185038760304450989e-02,-1.269420534372329712e-01,-1.172696277499198914e-01,-8.935998380184173584e-02,-7.348055392503738403e-02,-2.000770531594753265e-02,-3.904039412736892700e-02,-8.705325424671173096e-02,-4.004509001970291138e-02,-3.703751415014266968e-02,-3.000408955036638209e-02,-2.752239789281572119e-02,-2.954208425113109479e-02,-5.914733570719291067e-02,-1.586116701364517212e-01
-9.255186468362808228e-02,-4.956700830232529942e-02,-2.218694529599614731e-02,-1.442911671031087660e-02,-3.060670126052126433e-02,-7.920703291893005371e-02,-1.031846478581428250e-01,-5.784053727984428406e-02,-5.773318558931350708e-02,-1.155374050140380859e-01,-8.939750492572784424e-02,-1.089555174112320085e-01,-6.423959136009216309e-02,-3.965882211923599243e-02,-8.222988247871398926e-02,-4.950992297381162643e-03,-2.740869112312793732e-02,-8.276977390050888062e-02,-9.336192160844802856e-02,-4.399889707565307617e-02,-3.799845047649882956e-02,-6.473922108610431769e-02,-4.763471852574119314e-02,-2.609179940606861509e-02,-6.966154844987951233e-02,-7.755510509014129639e-02,-6.109360978007316589e-02,-1.029109880328178406e-01,-7.024918496608734131e-02,-8.570080995559692383e-02,-1.055626198649406433e-01,-9.131574630737304688e-02,-1.223776638507843018e-01,-9.347876906394957108e-02,-1.209171265363693237e-01,-6.478734314441680908e-02,-1.066249907016754150e-01,-1.078389436006546021e-01,-1.728752851486206055e-01,-2.234212018194658700e-01,-2.143211553967188099e-01,-1.453267993435038152e-01,-8.513484895229367355e-02,-8.268203456250446115e-02,-1.307185590267181396e-01,-1.318620294332504272e-01,-1.302697062492370605e-01,-1.474917829036712646e-01,-8.833093941211700439e-02,-1.301892846822738647e-01,-7.330974191427230835e-02,-1.186493709683418135e-01,-9.477730840444564819e-02,-4.268632829189300537e-02,-2.128487452864646565e-02,-4.660089313983917236e-02,-4.404809325933456421e-02,-4.051966220140457153e-02,-7.338587939739225907e-02,-4.056622821187171046e-02,-3.765269688197545733e-02,-4.245750038396724213e-02,-7.672459241889494075e-02,-1.957935094833374023e-01
-6.983962655067443848e-02,-7.030126688972351823e-02,-5.344170881878762547e-02,-4.326084344869567111e-02,-5.287384442866792378e-02,-8.486829698085784912e-02,-1.069082096219062805e-01,-7.384935766458511353e-02,-3.671767935156822205e-02,-8.861389011144638062e-02,-7.515551894903182983e-02,-4.330791160464286804e-02,-8.268363028764724731e-02,-9.502951800823211670e-02,-6.139232590794563293e-02,-5.132035911083221436e-02,-4.078825190663337708e-02,-6.126723065972328186e-02,-7.622912526130676270e-02,-4.926243796944618225e-03,-4.618197815522316618e-02,-6.154520933826751472e-02,-7.368851275671087220e-02,-7.487972719328747639e-02,-5.294680737313763735e-02,-5.828920006752014160e-02,-7.282961159944534302e-02,-9.487956017255783081e-02,-9.181820601224899292e-02,-6.502669304609298706e-02,-6.610799580812454224e-02,-4.252441599965095520e-02,-6.366975605487823486e-02,-6.013431027531623840e-02,-5.971075221896171570e-02,-1.276585012674331665e-01,-7.507368177175521851e-02,-1.783663630485534668e-01,-1.674596518278121948e-01,-1.903919144755320536e-01,-1.768041790004760139e-01,-1.977926679546866406e-01,-1.866774111986179430e-01,-1.251682334002994224e-01,-1.601059287786483765e-01,-1.527023613452911377e-01,-8.920472860336303711e-02,-8.903027325868605180e-02,-9.537073224782943726e-02,-7.930472493171691895e-02,-1.227874830365180969e-01,-7.438123971223831177e-02,-1.024582162499427795e-01,-9.856650233268737793e-02,-4.592761024832725525e-02,-7.713946700096130371e-02,-6.058054789900779724e-02,-8.912062644958496094e-02,-1.004145294427871704e-01,-7.628500816367887738e-02,-4.842695274523321075e-02,-2.688365163547719663e-02,-5.138398937525887056e-02,-1.868907809257507324e-01
-1.119580119848251343e-01,-1.499850302934646606e-01,-1.400063016584941478e-01,-1.034431932937532050e-01,-6.858286072337436978e-02,-7.742369174957275391e-02,-9.882912039756774902e-02,-7.411834597587585449e-02,-4.261104017496109009e-02,-4.797212406992911599e-02,-2.488125115633011211e-02,-8.145666867494583130e-02,-3.478718549013137817e-02,-9.173612296581268311e-02,-8.581357449293136597e-02,-6.937219202518463135e-02,-9.367872774600982666e-02,-1.057360693812370300e-01,-5.302235484123229980e-02,-1.664696447551250458e-02,-2.460144809077656827e-02,-7.377320155501297660e-02,-8.012916331016847749e-02,-6.466328819829318675e-02,-8.205535688570521347e-02,-1.227001473307609558e-01,-9.556939452886581421e-02,-7.344762235879898071e-02,-1.037216559052467346e-01,-6.888382136821746826e-03,-1.945770345628261566e-02,-2.035013586282730103e-02,-1.195535361766815186e-01,-4.022152721881866455e-02,-4.175908491015434265e-02,-9.825506806373596191e-02,-1.078127399086952209e-01,-9.024600684642791748e-02,-1.224398240447044373e-01,-1.503152914700057186e-01,-1.648709506742538078e-01,-2.079239300792173062e-01,-2.291372418403632150e-01,-1.965001603913685835e-01,-1.328112930059432983e-01,-1.521341055631637573e-01,-4.235261678695678711e-02,-8.791310340166091919e-02,-2.868209034204483032e-02,-1.034380272030830383e-01,-1.282208710908889771e-01,-1.177191212773323059e-01,-8.837345242500305176e-02,-5.017857253551483848e-02,-2.313997410237788807e-02,-4.114434123039245605e-02,-9.189353883266450362e-02,-9.938784688711166382e-02,-6.532169878482818604e-02,-6.190732878351963564e-02,-7.402819607939041535e-02,-1.089699204478920685e-01,-1.536395646749975086e-01,-1.774554401636123657e-01
-2.473269850015640259e-01,-1.386583274792111409e-01,-1.468691887363554605e-01,-1.715530071939740941e-01,-1.685564640968565120e-01,-1.616121530532836914e-01,-1.361757069826126099e-01,-1.153773292899131775e-01,-6.425566226243972778e-02,-2.619615197181701660e-02,-7.674913853406906128e-02,-6.796567887067794800e-02,-4.164576157927513123e-02,-3.209199756383895874e-02,-9.900826960802078247e-02,-9.351570904254913330e-02,-1.160984486341476302e-01,-1.115886196494102478e-01,-4.958714544773101113e-02,-2.745039761066436768e-02,-1.239353044342899127e-02,-4.172464615354889994e-02,-4.643966695145967244e-02,-4.365886440352784864e-02,-7.708471445810147205e-02,-1.481617987155914307e-01,-6.610359996557235718e-02,-8.110007643699645996e-02,-1.612833738327026367e-01,-7.612535357475279374e-02,-2.987127751111984253e-02,-6.963158398866653442e-02,-1.336681991815567017e-01,-5.457332730293273926e-02,-9.643729776144027710e-02,-5.494461953639984131e-02,-1.121033057570457458e-01,-5.395069718360900879e-02,-9.274009615182876587e-02,-8.835389677967339650e-02,-1.055192160937521439e-01,-1.477449461817735288e-01,-1.958379199107478374e-01,-2.197073577415375734e-01,-1.483442634344100952e-01,-2.000907808542251587e-02,-4.577978700399398804e-02,-2.341919578611850739e-02,-6.015844270586967468e-02,-9.444863349199295044e-02,-9.688553959131240845e-02,-1.686804145574569702e-01,-4.903966188430786133e-02,-2.277231961488723755e-02,-1.792757399380207062e-02,-1.400302164256572723e-02,-7.886016368865966797e-02,-8.426032960414886475e-02,-6.049890443682670593e-02,-6.955111553035098204e-02,-1.149604554687228553e-01,-1.469491736756426137e-01,-1.390570118313757542e-01,-8.011564612388610840e-02
-1.832493990659713745e-01,-1.420361931834902003e-01,-1.264683595961994533e-01,-1.487746398363793410e-01,-1.842106840913257937e-01,-1.541803181171417236e-01,-2.083691060543060025e-01,-1.895946562290191650e-01,-1.323033571243286133e-01,-8.272359520196914673e-02,-1.123346686363220215e-01,-5.500616133213043213e-02,-9.046529233455657959e-02,-8.419787883758543534e-02,-1.142428442835807800e-01,-1.137314289808273454e-01,-1.271079778671264648e-01,-1.701358258724212646e-01,-1.081138104200363159e-01,-3.497900068759918213e-02,-6.818402747786235507e-02,-5.017769833405844732e-02,-2.805939146746257856e-02,-2.514062713949923034e-02,-5.608421493144201408e-02,-1.094088256359100203e-01,-6.897360831499099731e-02,-1.136677786707878113e-01,-5.998081341385842064e-02,-1.116083785891532898e-01,-9.656059741973875565e-02,-2.176786959171295166e-02,-1.379131078720092773e-01,-5.856942012906074524e-02,-9.108879417181015015e-02,-7.550534605979919434e-02,-1.244074627757072449e-01,-1.162611618638038635e-01,-1.253321468830108643e-01,-1.290216034366971354e-01,-7.051775793707552864e-02,-4.495196198187186021e-02,-5.907789866129449508e-02,-9.963224497106339117e-02,-1.186901554465293884e-01,-6.932427734136581421e-02,-4.249309375882148743e-02,-4.404245316982269287e-02,-5.866091325879097679e-02,-4.713613539934158325e-02,-3.911551833152770996e-02,-3.432632610201835632e-02,-1.027098074555397034e-01,-3.243343159556388161e-02,-3.946277871727943420e-02,-1.030398253351449966e-02,-6.243137642741203308e-02,-3.961115330457687378e-02,-2.126220986247062683e-02,-6.999864328711818962e-02,-9.322478090013780472e-02,-9.304799967342025635e-02,-8.578748859110295333e-02,-1.023357957601547241e-01
-8.203525096178054810e-02,-1.441724131268168063e-01,-1.364189957578976764e-01,-1.167958999673525400e-01,-1.094152692054945336e-01,-9.620403498411178589e-02,-1.546308845281600952e-01,-2.075432240962982178e-01,-1.588173806667327881e-01,-6.196387112140656211e-02,-5.282161384820938110e-02,-6.665050983428955078e-02,-2.263631112873554230e-02,-2.077260985970497131e-02,-6.468439847230911255e-02,-7.762911170721054077e-02,-1.327294856309890747e-01,-1.454200595617294312e-01,4.643910358982596520e+00,-9.129869937896727128e-02,-1.274239037718092049e-01,-1.522767345110572490e-01,-1.191729177085184971e-01,-6.605991886721718220e-02,-5.776442906686238277e-02,-5.711808055639266968e-02,-5.654636770486831665e-02,-2.311137691140174866e-02,-5.234590172767639160e-02,-1.520804315805435458e-01,-3.053398802876472126e-02,-5.069414153695105812e-02,-3.428639099001884460e-02,-8.627320080995559692e-02,-1.207296848297119141e-01,-8.576866239309312301e-02,-1.048324480652809143e-01,-1.777451932430267334e-01,-1.410564780235290527e-01,-1.321186054320561687e-01,-1.071213212987733032e-01,-9.807747022973167805e-02,-7.852569967508424287e-02,-4.607370247443515199e-02,-8.375451713800431686e-02,-1.533478200435638428e-01,-9.210021048784255981e-02,-8.985353261232376099e-02,-1.932751983404159546e-01,-1.074127331376075606e-01,-1.659123227000236511e-02,-3.503535315394401550e-02,-9.712057560682296753e-02,-6.984352320432662964e-02,-1.678624749183654438e-02,-4.250534996390342019e-02,-1.187402904033660889e-01,-1.042134165763854980e-01,-5.994323641061783531e-02,-5.145331874253245702e-02,-6.653777722801484940e-02,-6.859925211895155639e-02,-1.248827210021336426e-01,-3.869314491748809814e-01
-1.036471956306033726e-01,-1.490512909637527195e-01,-1.574301747147638930e-01,-1.336759597806433941e-01,-1.035400971969268891e-01,-1.250605729837266367e-01,-1.532271797694857163e-01,-1.451671809431105964e-01,-1.250852897526725516e-01,-7.282201259855240749e-02,-4.600635490247181186e-02,-1.507690098757542493e-02,-5.356768400423111975e-02,-4.983858545384711042e-02,-8.798098918937502511e-02,-6.307407048723054355e-02,-8.539727874218469572e-02,4.636923333878725018e+00,4.673721504985688391e+00,4.625939243056641281e+00,-9.451867649967585217e-02,-1.018547783531838224e-01,-9.396108150347035060e-02,-6.951034097219184471e-02,-4.109595762248983986e-02,-1.574744545810277327e-02,-5.013033392883482764e-02,-3.385537785906640729e-02,-8.859980366532767271e-02,-1.170634856772801019e-01,-1.166005751916340816e-01,-3.014258892526701372e-02,-5.025267565534229097e-02,-1.405490324610755848e-01,-7.820399886085870056e-02,-1.004437664671549713e-01,-1.109800226395092348e-01,-1.350809619540259687e-01,-1.263445260978880436e-01,-1.424945379555992986e-01,-1.136611537173911890e-01,-5.662112517231289444e-02,-3.709996679413294501e-02,-7.687227128734816506e-02,-6.810164735430762617e-02,-1.754964814772681514e-01,-1.527805694985011620e-01,-1.420183108439521669e-01,-1.256659732214988057e-01,-1.352502150194985764e-01,-3.978041458934073599e-02,-4.913229069539479243e-02,-1.192854461925370452e-01,-1.116393290105320429e-01,-1.130143110714262045e-01,-1.434027843532108826e-01,-1.634933558248338747e-01,-1.123459162929701383e-01,-6.761634456259864312e-02,-4.667327847002286645e-02,-5.388357238006341587e-02,-7.006871381727064474e-02,-1.136773413210951933e-01,-2.320235884851878649e-01
-5.351081614693081745e-02,-1.260522459904671322e-01,-1.484406908983908480e-01,-1.295078368414017689e-01,-1.050218810480107040e-01,-1.537513335545854232e-01,-1.550556818644205359e-01,-1.264320115248363519e-01,-9.447767337163327783e-02,-8.775086204210899576e-02,-9.673449645439710642e-02,-2.233842403317470166e-02,-5.018605291843425409e-02,-8.976545060674298582e-02,-9.978821376959470801e-02,-9.808729713161733199e-02,-9.812108675638805955e-02,4.623044155460850568e+00,-3.763084936104698491e-02,4.634284185789282695e+00,-7.131469478367521986e-02,-6.474863986174309027e-02,-6.650718983519045280e-02,-6.977250430949781534e-02,-6.856007990796890439e-02,-2.827332386126094402e-02,-6.963747243086468308e-02,-8.915005748470547497e-02,-1.159562816222505649e-01,-1.365327984094616143e-01,-9.425551195939431415e-02,-4.045079772671045237e-02,-8.518055329720132518e-02,-1.272814174493157036e-01,-1.281978487968436775e-01,-9.692266086737322262e-02,-6.013776113589677785e-02,-9.599189460277604558e-02,-1.457788447539008492e-01,-1.229852669768863593e-01,-7.613099551705504453e-02,-5.636225926083703042e-02,-4.962526955124396677e-02,-4.491596523100788163e-02,-5.584161231915170387e-02,-1.523561924695972514e-01,-1.687269061803816639e-01,-1.297930578390760203e-01,-1.111477787295978015e-01,-1.615881323814388759e-01,-9.046200787027609824e-02,-1.010040367643031400e-01,-1.344734852512675938e-01,-1.252577379345892750e-01,-9.869629144668619347e-02,-1.138560026884085086e-01,-9.807727982600632222e-02,-6.135575224955951146e-02,-7.380929837624225498e-02,-6.533127010026267001e-02,-7.455484131498912870e-02,-9.191825540450390686e-02,-1.049488439919459282e-01,-9.713783860206763598e-02
-3.116036094133811316e-02,-9.193281650554502304e-02,-1.121195120388271266e-01,-9.871387535752659814e-02,-8.163817825336028289e-02,-1.275713720491958580e-01,-1.134946338004540894e-01,-1.109712181819811072e-01,-6.815992112434114680e-02,-5.742858122620358996e-02,-1.061622056932678415e-01,-8.021571191530323108e-02,-4.962722501820984733e-02,-1.006490815253485577e-01,-9.926720472082263547e-02,-1.156178211408948192e-01,-1.540604969338759955e-01,4.659286972951924177e+00,-1.582548663317102922e-02,4.645649991474821050e+00,-8.732659720366806044e-02,-6.248124479932148923e-02,-5.131486857919558692e-02,-5.962994798143142483e-02,-8.019615522250057860e-02,-5.540995193379245898e-02,-6.825167502439224987e-02,-1.102407511974138610e-01,-1.086335501500540618e-01,-1.160241986314459184e-01,-8.366405218839637059e-02,-6.004843234069748986e-02,-7.913435558005009474e-02,-1.089002124610402300e-01,-1.813408505348929334e-01,-1.086134766302409849e-01,-5.230471184329360534e-02,-5.096748157862664858e-02,-1.136907036342322957e-01,-1.005057135677121238e-01,-6.536918453934137396e-02,-7.516397355590313800e-02,-7.564782256644951575e-02,-3.992357383216754707e-02,-4.018936418588211351e-02,-1.441917388685165224e-01,-1.604816965640538662e-01,-1.357018746553903532e-01,-1.273427896556398042e-01,-1.430953001928711166e-01,-1.696853308923654546e-01,-1.453686500825576988e-01,-1.440399258382736303e-01,-1.320079683311401464e-01,-8.967713503137461628e-02,-7.769288820406762552e-02,-4.715733664731201064e-02,-4.607892811061831823e-02,-8.360236717594986267e-02,-6.938176500193553309e-02,-7.177099465580501214e-02,-8.106564646870673130e-02,-8.468224495859645595e-02,-6.589894067673428280e-02
-3.477250619067086268e-02,-5.493783934474085612e-02,-6.268880266436228921e-02,-5.842093500510729676e-02,-5.374777232573414720e-02,-7.797958571759483482e-02,-6.192805215952889436e-02,-9.540741914321507200e-02,-4.465028330210658175e-02,-3.196848789969127663e-02,-7.907744804545056849e-02,-1.235365252646189321e-01,-8.159450684038409285e-02,-1.056381814063541008e-01,-9.625025152687041730e-02,-1.128902794822813915e-01,-1.823133594459958318e-01,4.702927754990528619e+00,-3.086404082085222877e-02,4.657480745951461998e+00,-1.035327729139018660e-01,-8.148771465297763306e-02,-6.011961477849253610e-02,-5.389713628124184058e-02,-6.647366155797743148e-02,-7.787462761477817463e-02,-4.516611242341619925e-02,-7.993108731886705565e-02,-1.032188040396523204e-01,-1.012569797180946918e-01,-9.507477792009472184e-02,-9.753432751648001553e-02,-7.403932689201256356e-02,-1.165191120808086178e-01,-1.833061121758961520e-01,-1.250938524802525931e-01,-9.987434082561059967e-02,-2.058355516147990921e-02,-6.027985849077739655e-02,-8.104188944116676174e-02,-7.905075319897889030e-02,-9.629599272671650334e-02,-9.485604109429905673e-02,-5.791957812882635170e-02,-3.812608838317882443e-02,-1.402030826087982407e-01,-1.553937059546273702e-01,-1.624060973288520837e-01,-1.582833370046009824e-01,-1.191588594090370601e-01,-2.138773515110924672e-01,-1.713490166834422401e-01,-1.482876692972485977e-01,-1.273942651256682601e-01,-1.046666840002649923e-01,-8.154560921211084779e-02,-4.892267514434119058e-02,-6.797949242449938256e-02,-9.505911242394220195e-02,-5.619210057743322106e-02,-4.655406680394555408e-02,-4.555864205255894667e-02,-5.980344648496536963e-02,-1.152695150129378066e-01
-3.022600124989245629e-02,-2.430110893022866328e-02,-2.366462612323258496e-02,-3.607208889966073695e-02,-5.667756571352069311e-02,-6.365316591802119839e-02,-5.972155751216919745e-02,-8.650210925510948279e-02,-2.474208424488640035e-02,-8.369000788245901934e-02,-5.830975196191192506e-02,-7.715013162011186143e-02,-1.617096850559829602e-01,-1.493539881138562786e-01,-1.076840446108854321e-01,-1.087866840617996572e-01,-1.059509888291360058e-01,4.669863059750534617e+00,-5.753812538003081484e-02,4.674092798526706893e+00,-6.253885704874806439e-02,-9.321970383207919819e-02,-9.738236518178318424e-02,-7.236580602481149094e-02,-4.029486828447628732e-02,-8.324198105505513368e-02,-2.115908548945385007e-02,-1.389601986323013398e-02,-1.455142297560271802e-01,-1.720890111866448524e-01,-1.045011430978776273e-01,-1.598133927299870138e-01,-1.385638146173380769e-01,-1.682078639666233777e-01,-1.049565942514505412e-01,-1.216400318912101569e-01,-1.762734687044509585e-01,-3.779701675687335144e-02,-5.077166376369345729e-02,-6.483444271613432452e-02,-9.121978420338999749e-02,-1.049331089851983784e-01,-9.471556106730169566e-02,-6.636039254368902851e-02,-7.020300662233684708e-02,-1.120205585445674668e-01,-1.814049830039341504e-01,-1.869524163859229704e-01,-1.852998400018328606e-01,-1.523045840717494048e-01,-1.510032450868973031e-01,-1.779709710251723420e-01,-1.474994066215698785e-01,-1.028975922436942830e-01,-1.301567189040640227e-01,-1.391199983301621701e-01,-1.060843066800207235e-01,-9.774829376311468254e-02,-1.053628417707621057e-01,-3.908462455258115975e-02,-2.346550835435833038e-02,-1.873512701810681885e-02,-4.652399447544194183e-02,-1.739105248735065556e-01
-2.254102006554603577e-02,-5.141808677996907717e-02,-6.030573518503279384e-02,-6.334634515501204322e-02,-6.271822259776177466e-02,-4.383869096636772850e-02,-1.124273017048835754e-01,-9.060627222061157227e-02,-8.015877008438110352e-02,-6.557149440050125122e-02,-1.023593619465827803e-01,-8.243473619222640991e-02,-1.188537254929542542e-01,-2.507532536983489990e-01,-1.877844631671905518e-01,-1.156927123665809631e-01,-9.660617262125015259e-02,4.625892978558038493e+00,-4.597949503586763742e-02,4.687454775372241755e+00,-2.773805178465349811e-02,-8.039142129321813490e-02,-9.812820265217445104e-02,-8.818534797146204696e-02,-9.504633325906018670e-02,-1.013124063611030579e-01,-9.788294881582260132e-02,-7.609120756387710571e-02,-4.461717233061790466e-02,-1.977550834417343140e-01,-9.381447732448577881e-02,-9.500771760940551758e-02,-1.890060901641845703e-01,-2.171095013618469238e-01,-1.481611132621765137e-01,-8.437605947256088257e-02,-1.517909318208694458e-01,-1.983630210161209106e-01,-4.527654126286506653e-02,-5.967884705889808794e-02,-1.148284995366657263e-01,-1.324620776706271763e-01,-1.169532711307216255e-01,-8.888559883076045665e-02,-9.866259247064590454e-02,-1.282368749380111694e-01,-1.874117404222488403e-01,-1.983489096164703369e-01,-1.846935898065567017e-01,-1.800918579101562500e-01,-1.247951537370681763e-01,-1.240397021174430847e-01,-1.290710270404815674e-01,-8.932919800281524658e-02,-1.132410839200019836e-01,-9.638705849647521973e-02,-1.153660342097282410e-01,-1.510317027568817139e-01,-1.380479782819747925e-01,-8.430323170290979218e-02,-7.613800927287056597e-02,-7.565156677885682968e-02,-9.108916019636317807e-02,-1.639183312654495239e-01
