-6.134425057098269463e-04,4.645568532462689831e-02,3.128159853319328887e-02,3.061433721865959058e-03,-5.164985293670329783e-03,2.475742064416408539e-02,-6.472404580563305941e-03,-4.374124109745025635e-02,-1.529355347156524658e-02,-1.835156977176666260e-02,-5.514581501483917236e-02,-6.107820570468902588e-02,4.247277975082397461e-02,-1.273816730827093124e-02,-4.231353849172592163e-02,-4.665721207857131958e-02,2.244581235572695732e-03,-2.947530336678028107e-02,-5.225578323006629944e-03,2.450279705226421356e-02,-2.417484262869474057e-02,-5.453992759187983180e-02,-5.696450670560211649e-02,-4.951727319331395566e-02,-6.106411452804255680e-02,-9.461217373609541459e-02,-1.932297833263874054e-02,-3.447217121720314026e-02,-9.156734496355056763e-02,-1.973454207181930542e-01,-1.200866177678108215e-01,-3.094246424734592438e-02,5.315211042761802673e-02,-6.516314297914505005e-02,-9.066324681043624878e-02,-8.340258151292800903e-02,-2.386083081364631653e-02,-1.788208261132240295e-02,-6.733480840921401978e-02,-5.722785102469568619e-02,-7.677387422512449433e-02,-9.696112206530926869e-02,-1.014716848731044979e-01,-7.390127496586910982e-02,2.096558734774589539e-02,6.280999630689620972e-02,-1.389643922448158264e-02,-5.373690649867057800e-02,7.260772981680929661e-04,9.001176804304122925e-03,-4.562009591609239578e-03,-2.765504643321037292e-02,5.574149545282125473e-03,-6.595682352781295776e-02,-9.178714454174040360e-02,-3.915977105498313904e-02,2.769307792186737061e-02,1.321315672248601913e-02,9.455191902816295624e-03,1.123575495171644061e-02,-7.557997125245317915e-03,5.499062527501057465e-03,1.614423167138093890e-02,-7.894930243492126465e-02
-7.465896010398864746e-02,-3.246991466435190238e-03,1.789963094606285970e-02,1.794344000518322338e-02,1.870512944601829264e-02,3.589359670877456665e-02,5.876677576452493668e-03,-7.431901991367340088e-02,-5.788327753543853760e-02,-1.710015907883644451e-02,-9.099651873111724854e-02,-1.081029772758483887e-01,-1.539239753037691116e-02,-8.571142330765724182e-03,-3.285828605294227600e-02,-5.485995113849639199e-02,-3.041781298816204071e-02,-2.100186236202716827e-02,2.025995217263698578e-02,4.227475449442863464e-02,-2.939950089369505054e-02,-2.562148372332274937e-02,-2.696864383797787507e-02,-4.620367560594797890e-02,-7.468308331001348443e-02,-9.616351872682571411e-02,1.654277741909027100e-02,1.803355477750301361e-02,-5.614105612039566040e-02,-1.049885451793670654e-01,-7.347466051578521729e-02,-2.035690657794475555e-02,3.279696777462959290e-02,-6.558766216039657593e-02,-1.694560796022415161e-01,-1.092289239168167114e-01,-4.121940582990646362e-02,-2.611038275063037872e-02,-8.626643568277360397e-02,-9.999703261114317732e-02,-1.508512002608133340e-01,-1.652675164597375568e-01,-1.409858266512565295e-01,-8.413218872414698901e-02,4.083451814949512482e-03,-2.717965980991721153e-03,-8.227517455816268921e-02,-1.388305872678756714e-01,-2.805139683187008251e-02,1.928540877997875214e-02,1.035636849701404572e-02,-1.917700655758380890e-02,-1.864999718964099884e-02,-7.575152814388273759e-02,-8.289017528295516968e-02,7.038014940917491913e-03,1.006338279694318771e-02,-3.327390924096108177e-02,-6.552032195031642914e-03,-4.331933630127725657e-03,-6.858159433163354100e-03,-1.570747288623909610e-02,-1.135911106590368688e-02,4.371019825339317322e-02
-1.188722774386405945e-01,-9.888852529582523032e-02,-8.323416752474649405e-02,-6.045272591568180698e-02,-1.905064544980493782e-02,5.812117457389831543e-02,9.753061830997467041e-02,-1.706487871706485748e-02,-6.247637048363684914e-02,-1.252467744052410126e-02,-9.205685555934906006e-02,-9.487025439739227295e-02,-4.112021997570991516e-02,-8.452937006950378418e-03,-4.935276508331298828e-02,-2.769604884088039398e-02,-6.194968242198228836e-03,4.884819034487009048e-03,-6.492683896794915199e-04,-5.782136693596839905e-02,-1.075077937945487228e-01,-5.621205394466800842e-02,-2.703798444025100334e-02,-4.106448998763442826e-02,-8.447997839677844067e-02,-1.347497552633285522e-01,-2.180114202201366425e-02,-1.023575570434331894e-02,-3.462492674589157104e-02,-5.289504304528236389e-02,-9.112983196973800659e-02,1.504745148122310638e-02,2.008303813636302948e-02,-5.166930332779884338e-02,-1.475955843925476074e-01,-6.271120160818099976e-02,-1.784194074571132660e-02,1.224795542657375162e-02,-8.844739943742750687e-02,-1.519346694861146707e-01,-1.573144940156785410e-01,-1.553565211712368277e-01,-1.451144268115366065e-01,-1.186742056456823458e-01,-4.595820978283882141e-02,-2.682917565107345581e-02,-7.858913391828536987e-02,-1.090051233768463135e-01,-6.730891764163970947e-03,-1.799010671675205231e-02,-3.095156513154506683e-02,-3.541254438459873199e-03,-3.140298277139663696e-02,-6.783106923103331132e-02,-7.419196516275405884e-02,3.059411980211734772e-02,3.386542573571205139e-02,-5.977347027510404587e-03,3.289626911282539368e-02,2.456063014410779510e-02,3.012008113520487501e-02,1.891156189173364213e-02,8.119338450745368363e-03,5.262392386794090271e-02
-2.689836360514163971e-02,-7.448763888151871404e-02,-7.744624489356601027e-02,-5.592834488266994891e-02,-1.645751622697668934e-02,5.565562471747398376e-02,8.204096555709838867e-02,1.043985597789287567e-03,6.128675770014524460e-03,4.429032653570175171e-02,-5.990266054868698120e-02,-1.044609919190406938e-01,-6.561019271612167358e-02,-2.219377085566520691e-02,-3.411504626274108887e-02,-3.907328005880117416e-03,1.773499883711338043e-02,3.737099841237068176e-02,4.958340525627136230e-02,-4.255239386111497879e-03,-3.399792065223059684e-02,-1.516084698960217837e-02,-5.715004781941074481e-03,-2.390075516369602471e-02,-7.093996909402643103e-02,-9.042375534772871537e-02,-3.270410466939210892e-03,-4.935529828071594238e-02,-2.481967210769653320e-02,-1.570069044828414917e-02,-3.375557810068130493e-02,9.996058791875839233e-02,3.137179464101791382e-02,-6.031011044979095459e-02,-1.379183381795883179e-01,-9.652528166770935059e-02,-7.745819538831710815e-02,-3.488890454173088074e-02,-1.060138493776321411e-01,-1.605142220145186482e-01,-9.134874386446809047e-02,-5.829931984818184643e-02,-4.030705615878165532e-02,-1.109845622900935275e-02,4.289660975337028503e-02,4.752826318144798279e-02,-2.363366447389125477e-02,-7.856316864490509033e-03,6.631930917501449585e-02,4.823377355933189392e-02,3.141727671027183533e-02,3.582863882184028625e-02,-2.393767982721328735e-02,-4.533622786402702332e-02,-1.983431726694107056e-02,3.411855176091194153e-02,7.498411089181900024e-02,3.870931640267372131e-02,1.729083433747291565e-02,1.378058458841031203e-02,1.896595005832968708e-02,1.843598289858764533e-02,3.147346032635389701e-02,1.044849008321762085e-01
-9.245174378156661987e-02,-3.137614152261190142e-02,-1.943378206638124092e-03,1.048771442756789339e-03,3.635393780848289458e-03,6.603804975748062134e-02,1.006465777754783630e-01,5.662135034799575806e-02,5.770001560449600220e-02,9.705156087875366211e-02,6.055035814642906189e-02,-1.014668773859739304e-02,-4.917969927191734314e-02,-3.323587030172348022e-02,-1.223282050341367722e-02,1.256055897101759911e-03,2.722907252609730114e-02,5.144419148564337990e-02,7.454907149076461792e-02,4.394555836915969849e-02,3.666068607616045777e-02,3.197318688035016843e-02,2.136432830362575835e-02,-9.275405726853744315e-03,-6.939780392817078425e-02,-7.754927128553390503e-02,-5.950107797980309227e-02,-9.709600359201431274e-02,-6.599988043308258057e-02,-7.448551058769227462e-02,-7.954099774360656738e-02,6.520700454711914062e-02,3.591749072074890137e-02,-3.743245452642440102e-02,-1.113279461860656600e-01,-6.313829123973846436e-02,-4.382989928126335144e-02,2.833506464958190918e-02,-6.549981981515884399e-02,-1.460436543538466136e-01,-3.568414695900925387e-02,1.000642224717578251e-02,1.948341603080410572e-02,3.762309608005338230e-02,1.111932173371315002e-01,1.196279376745223999e-01,4.181579872965812683e-02,5.539593100547791221e-02,5.905833840370178223e-02,2.330347150564193379e-02,9.779293090105058497e-03,1.327710505574941809e-02,1.218728069216012955e-02,-3.458806499838829041e-02,-7.835687138140201569e-03,-1.412646612152457020e-03,4.045343399047851562e-02,-1.697986386716365814e-02,-5.786159262061119080e-02,-3.412029637940314220e-02,-2.726508730224200608e-02,-2.528789225551824477e-02,2.076974564364576087e-02,1.932665854692459106e-01
-4.127951338887214661e-02,2.995017176819224358e-02,4.429133815897835780e-02,1.821414700576245299e-02,-1.975160387773424592e-03,8.034875243902206421e-02,9.192678332328797774e-02,3.965770080685615540e-02,2.941336855292320251e-02,8.365748077630996704e-02,4.188350215554237366e-02,-4.825219046324491501e-03,3.285699523985385895e-03,7.004301995038986206e-02,5.514947697520256042e-02,2.057401277124881744e-02,4.010530188679695129e-02,5.076631531119346619e-02,3.902393206954002380e-02,3.076261375099420114e-03,1.117055177215546188e-02,4.459513102968488268e-02,5.433394937288200249e-02,3.138867375396552084e-02,-1.599349542742638935e-02,-5.538225546479224465e-02,-5.429028347134590149e-02,-6.161998584866523743e-02,-9.132640063762664795e-02,-6.493564695119857788e-02,-3.746826574206352234e-02,3.517153486609458923e-02,6.104896962642669678e-02,3.456607833504676819e-02,-2.244289498776197433e-03,1.048718243837356567e-01,7.257010042667388916e-02,9.394646435976028442e-02,-3.964048996567726135e-02,-1.155119838104370217e-01,-4.426501830300632462e-02,-5.531960078293590190e-03,1.432017392168393431e-02,4.330693912648014843e-02,1.242844834923744202e-01,1.301959902048110962e-01,6.886667013168334961e-02,8.347119390964508057e-02,7.674724608659744263e-02,-1.277703884989023209e-02,-2.998578175902366638e-02,-3.370847180485725403e-02,-2.256278879940509449e-02,-8.489743620157241821e-02,-3.864360228180885315e-02,-3.935533389449119568e-02,-3.454735130071640015e-02,-8.873353153467178345e-02,-9.930039942264556885e-02,-6.441987790758599286e-02,-3.951012910831538244e-02,-1.959256829309639902e-02,2.372534849518076125e-02,1.403655111789703369e-01
1.989603973925113678e-02,1.308831331571416179e-01,1.300964554150899344e-01,7.864904474644443533e-02,3.489641171126137142e-02,6.325976550579071045e-02,4.266707226634025574e-02,3.569436073303222656e-02,3.390737995505332947e-02,4.254750534892082214e-02,-1.422383263707160950e-02,-6.958458572626113892e-02,-6.576879415661096573e-03,4.480893909931182861e-02,3.028336353600025177e-02,4.983395710587501526e-02,9.349849820137023926e-02,9.520954638719558716e-02,4.423866420984268188e-02,-1.184247247874736786e-02,1.717722279921417728e-03,4.923130758106643301e-02,4.580048291337898009e-02,4.005858497250688703e-03,-3.117043773333171355e-02,-8.399800956249237061e-02,-3.927189856767654419e-02,-4.030691087245941162e-02,-8.851930499076843262e-02,-3.861581673845648766e-03,-2.977916738018393517e-03,1.430665608495473862e-02,1.064373105764389038e-01,3.535187244415283203e-02,-3.705077245831489563e-02,7.585018873214721680e-02,1.020453274250030518e-01,8.261024206876754761e-02,-4.173423722386360168e-02,-1.048608175700626310e-01,-7.992601903185009293e-02,-3.160667196951043312e-02,2.029254240915072047e-02,6.120803124374811499e-02,8.342071622610092163e-02,5.725043639540672302e-02,3.723195195198059082e-02,6.815645843744277954e-02,2.825680188834667206e-02,-9.935302287340164185e-02,-8.161005377769470215e-02,-5.467111244797706604e-02,-3.315976262092590332e-02,-4.820543527603149414e-02,-2.256697788834571838e-02,-1.184044685214757919e-02,-1.129701267927885056e-02,-2.755063585937023163e-02,-6.521975249052047729e-02,-4.761423584487679134e-02,4.619464278221236189e-03,6.849932031971762980e-02,1.114553979464944500e-01,9.042379260063171387e-02
2.285449057817459106e-01,1.347000771571719713e-01,1.465769334444923799e-01,1.712295867147899942e-01,1.665463731402442582e-01,1.508522033691406250e-01,1.359623968601226807e-01,1.137618497014045715e-01,4.639876633882522583e-02,2.589482069015502930e-02,2.776638232171535492e-02,-6.795472651720046997e-02,1.646134629845619202e-02,6.288453470915555087e-03,2.589392662048340191e-02,5.084960535168647766e-02,9.502199292182922363e-02,1.075791567564010620e-01,3.665179014205932617e-02,-2.139192633330821991e-02,1.347958553759836609e-03,3.746530693024350406e-02,3.028214428322564128e-02,-4.077054260830770271e-03,-2.596904124532376998e-02,-6.993290036916732788e-02,1.999654341489076614e-03,-6.448493804782629013e-03,-7.275739312171936035e-02,-4.834761843085289001e-02,-1.553789153695106506e-02,8.145960047841072083e-03,1.272111833095550537e-01,8.124467916786670685e-03,-8.862431347370147705e-02,-4.341504722833633423e-02,2.940938062965869904e-02,-1.990642771124839783e-02,-5.157307907938957214e-02,-3.119652523171310976e-02,-3.929938234034040245e-02,-9.365985613494245271e-03,3.724677736560398633e-02,7.211412442108942888e-02,5.837700143456459045e-02,-1.551870955154299736e-03,-1.327669341117143631e-02,-8.573427796363830566e-03,-2.729904465377330780e-02,-9.197794646024703979e-02,-7.331733405590057373e-02,-3.196068108081817627e-02,1.000630110502243042e-02,1.435920037329196930e-02,-1.633775979280471802e-02,8.274633437395095825e-03,3.864561021327972412e-02,4.304719343781471252e-02,-2.573776058852672577e-02,2.499199348191489395e-02,6.087741646028705517e-02,6.552074080894960961e-02,5.085474625229828571e-02,5.375730618834495544e-02
1.818317919969558716e-01,1.161953641308678675e-01,1.106232933345294989e-01,1.387987154580297144e-01,1.665254064968654246e-01,1.432003378868103027e-01,1.689206510782241821e-01,1.853870302438735684e-01,1.064172312617301802e-01,7.027416676282882690e-02,5.109037831425666809e-02,-2.090228348970413208e-02,8.729530125856400924e-02,7.554210722446441650e-02,9.678193181753158569e-02,5.656481534242630005e-02,1.106722652912139893e-01,1.625249832868575772e-01,8.454770594835281372e-02,-3.304081503301858902e-03,1.761949822188371012e-02,1.486398465931423885e-02,-5.388371794231841191e-04,-2.457667217545562652e-02,-5.463057685465982916e-02,-1.047080010175704956e-01,-2.759303711354732166e-02,-2.126825042068958282e-03,-2.605681307613849640e-02,-6.959404051303863525e-02,6.034253537654876709e-02,1.875804923474788666e-02,6.144117936491966248e-02,-2.978407591581344258e-02,-8.798427134752273560e-02,-6.322835385799407959e-02,3.481280431151390076e-02,9.275492280721664429e-03,-2.554398588836193085e-02,6.432839891031039842e-03,-2.520693578417342734e-02,-1.517914998389461624e-02,1.166066899895619111e-02,2.401267997329198725e-02,-9.804607369005680084e-03,-4.470041021704673767e-02,-8.914990350604057312e-03,7.487013004720211029e-03,1.265109609812498093e-02,-2.117411978542804718e-02,-4.277419298887252808e-03,2.977513894438743591e-02,6.731520593166351318e-02,2.740496024489402771e-02,-3.203853219747543335e-02,-8.219665847718715668e-03,3.877061605453491211e-02,3.221967071294784546e-02,-6.178428884595633420e-03,6.515029621946294425e-02,6.898354224505875987e-02,4.511935825622422763e-02,2.758007124066293864e-02,5.282766744494438171e-02
7.899263501167297363e-02,1.287373115145970803e-01,1.236776922430310871e-01,1.070560642651149225e-01,9.776820538062899746e-02,8.441818505525588989e-02,1.463743895292282104e-01,1.768607646226882935e-01,1.319900304079055786e-01,5.965672060847282410e-02,1.396498549729585648e-02,-9.003032930195331573e-03,1.894347555935382843e-02,2.035885863006115307e-02,5.279790237545967796e-02,1.386677846312522888e-02,1.015002429485321045e-01,1.401700228452682495e-01,8.980229659514846197e-02,9.786302223801612854e-03,8.243083504457325572e-02,6.723781426747676981e-02,3.826439191424675645e-02,7.924924294153888604e-03,-2.726127136321260941e-02,-5.706257373094558022e-02,-3.177673369646072388e-02,2.103421837091445923e-02,9.161598980426786595e-03,-7.133138924837112427e-02,2.968070283532142639e-02,-1.417096063960343599e-04,2.880260534584522247e-02,1.212702784687280655e-02,-8.160181343555450439e-02,-6.009455770254134438e-02,1.025547925382852554e-02,1.484712865203619003e-02,-5.862177163362504440e-02,-6.123377489192148582e-02,-7.260184214701730088e-02,-3.948362659485629006e-02,-7.719139878948544885e-03,-5.919627520063571423e-03,2.964293351396918297e-03,6.572004407644271851e-02,7.514049112796783447e-02,4.471258446574211121e-02,3.908223286271095276e-02,3.152800351381301880e-02,2.629426307976245446e-03,2.620683796703815113e-02,9.696689993143081665e-02,6.960347294807434082e-02,1.177655719220638275e-02,3.386642783880233071e-02,9.273915737867355347e-02,5.815187841653823853e-02,1.616288907825946808e-02,4.309327081437185764e-02,2.925138512537588456e-02,-1.011773110145369053e-02,4.087441722078122286e-02,3.866690993309020996e-01
1.020084730689487934e-01,1.432358904317693193e-01,1.496809595296172135e-01,1.277798312186114171e-01,1.012334679102050577e-01,1.209105345464888126e-01,1.468709411602171500e-01,1.310307792727909149e-01,1.116211754935128309e-01,5.501566281069102289e-03,-2.777475745431969793e-03,2.672364137002405937e-03,-2.845421350664564808e-02,4.270819125194399990e-02,7.785522523853515009e-02,3.172975802232343243e-03,5.763788083716041982e-02,4.800882773163789530e+00,2.545893766570109934e-02,-4.818692142188565342e+00,8.453290165690853855e-03,1.234030216148812933e-02,1.389789845848166117e-02,1.706914413878993925e-02,5.458579135767360757e-03,-2.365080942769344670e-03,-3.464485273238213092e-02,-2.806364129933102552e-02,-8.058383800680680997e-02,-1.040697069395156299e-01,-3.121404042319649019e-02,-4.129265860048317305e-03,2.503835338921773374e-02,4.993695227636232858e-02,-3.854640301257842433e-02,-3.723042677082711444e-02,-1.225449764243668332e-02,9.448324862335405472e-03,-7.998140771237631508e-02,-1.158101176301011975e-01,-9.852276515317939798e-02,-4.066251919309969709e-02,-1.060023100640727304e-04,-3.688172776320636226e-05,4.519589431583883460e-02,1.183980253953782619e-01,7.985628112441017779e-02,4.203265940859204214e-02,2.888108077385122263e-02,2.132679288467716899e-02,-2.431675629128540739e-02,3.233095903008703642e-02,1.122250846690601711e-01,1.107713952660560885e-01,8.543851675968325288e-02,1.410762764631756372e-01,1.601204786981855477e-01,6.455191768824108944e-02,3.298894664834416818e-02,2.130973945977419209e-02,1.866955862986662343e-02,2.047376648111557534e-02,5.646953222116978671e-02,1.844685009074588655e-01
4.281026683747857220e-02,1.182994937632611265e-01,1.407383230943530239e-01,1.228342122501798889e-01,1.013908770191606079e-01,1.527357846498485494e-01,1.510578145583470200e-01,1.208463013172150213e-01,9.027297794818904542e-02,-6.375630153343025096e-03,6.756002083420583476e-03,-5.855359137058112340e-03,-4.256723076105108083e-02,7.556755592425622170e-02,9.637511521577812879e-02,1.528258124987265029e-02,3.213025505344099808e-02,4.764194095421112607e+00,-4.052235402895260075e-02,-4.817299711742279555e+00,1.598228509266834407e-02,3.077273813283238485e-02,3.427092904328435385e-02,3.020810561560119747e-02,8.593887718956100957e-03,1.479070959612713981e-02,-1.776618572572891824e-02,-5.012805014848688290e-02,-1.154378801584240583e-01,-1.224350432554878881e-01,-6.016323467095664040e-02,-1.958971734469114323e-02,2.505008007089295705e-02,2.410935362180118696e-02,-3.475099553664522112e-02,-3.601221864422159136e-02,-2.054136401663216732e-02,-2.550419637312443047e-02,-1.028541227181749701e-01,-1.089026932678528181e-01,-5.384845341304526911e-02,1.228610870167064217e-02,3.035635837457330635e-02,-1.138465206271819206e-02,7.791243493557593880e-03,1.102264573176704177e-01,9.113145619630798333e-02,3.929433971643450652e-02,-1.000217410425291963e-02,-3.371544182300238897e-03,3.493921769161929813e-02,9.411343559622678545e-02,1.296853199601171458e-01,1.176241661111513681e-01,8.190500984589280109e-02,1.118855178356177038e-01,7.127726698915304304e-02,9.562291204930144575e-03,6.102590138713482465e-02,4.981296470083196315e-02,5.870816315568572197e-02,7.274739098335883392e-02,7.887935267869763956e-02,6.357229252656430851e-02
9.924181027426624141e-03,8.338961930174482173e-02,9.530609576268606054e-02,7.806678055782126369e-02,7.021676622468207840e-02,1.267545120347118304e-01,1.107720607329933521e-01,1.090960227071293837e-01,6.733080981269731757e-02,1.523154373797994164e-03,3.256728786915991103e-02,2.601123252321650009e-03,-2.644904205457344545e-02,9.042611647219885029e-02,9.864609865915215103e-02,4.062217083715236043e-02,1.542509863123542151e-02,4.754786563110471320e+00,-4.411041696534476891e-02,-4.739305613286180829e+00,6.225276824005207543e-02,5.374908620718309160e-02,3.109897034931242629e-02,4.744813915715107543e-03,-2.371604980102596030e-02,-2.385652224932153023e-03,7.549303894240537785e-04,-3.253822576712904480e-02,-8.596103602931659537e-02,-1.045931951394159648e-01,-5.085001900673880720e-02,-3.573443332598313232e-02,2.187887372242083850e-02,2.867155128143908816e-03,-2.551595590239964101e-02,-1.347677604783175526e-02,2.063719277817056136e-02,-2.364657437687554126e-02,-6.815219099914320011e-02,-4.791482616123060589e-02,9.516572533515213830e-03,6.019944658080022409e-02,5.826461388084142046e-02,1.228927217215334145e-03,4.863850772380617221e-03,1.118391409279806958e-01,9.647975093315518114e-02,3.947684434907775680e-02,2.137804551729729705e-03,2.665461295299066669e-02,1.066300055337326136e-01,1.310531686222741743e-01,1.421919760722961945e-01,1.233490334143713674e-01,7.409114556180107503e-02,7.583985004633207738e-02,1.441930376350503834e-04,-1.675315692074717117e-02,7.911171019077294086e-02,6.332470198427270214e-02,6.643705270503039162e-02,7.502568312670712669e-02,7.303633092595070153e-02,4.010771380530438190e-02
1.321356127127293681e-02,4.800116654549291956e-02,4.144978915118519708e-02,2.940469473116072083e-02,3.504602711119315928e-02,7.005378923245841882e-02,5.424187651702339075e-02,8.808200640810863458e-02,3.864972086416355174e-02,5.553357790978209231e-03,4.649666460260516027e-02,1.996705240555225400e-02,6.543557403520423865e-03,8.593551672640302452e-02,9.194984275197226609e-02,7.261293298668328178e-02,1.560840287083195034e-02,4.758338906085652020e+00,1.092388709326307800e-02,-4.660905727178302982e+00,8.819666127731778937e-02,5.399132184881436786e-02,1.195836388129411197e-02,-2.583020741768080400e-02,-5.176079069501503260e-02,-1.996393670283615543e-02,1.031337053115879455e-02,-2.736272027952568742e-03,-3.608145103568123624e-02,-9.186208437359516532e-02,-4.431853807043455856e-02,-6.496747967506205645e-02,-2.527839844188919764e-03,-1.171286230803361000e-02,-1.548237695048252163e-02,1.018914438429334435e-02,6.441108799642988880e-02,-5.886153135049540866e-03,-7.169611426809508956e-03,2.288840176539072568e-02,6.135061084210469834e-02,8.805921269990393818e-02,7.606622097747801903e-02,2.842334254780201630e-02,3.145940909309991040e-02,1.173269133719187091e-01,1.055583732705267230e-01,6.345975605977897949e-02,5.832059663676073674e-02,8.484890075430034928e-02,1.446577369693726189e-01,1.345385587404644701e-01,1.438199179986166809e-01,1.220908427522296169e-01,8.527796857413787179e-02,7.889410131980495455e-02,7.038277174745172227e-03,1.260356764708236640e-02,8.995275246718570372e-02,5.448075507233155618e-02,3.762678029360597837e-02,3.409343937439578837e-02,4.858011131391344606e-02,9.214347411715786973e-02
2.616802212737906821e-02,1.868772199229566319e-02,1.906257884707822370e-02,2.797331598475380487e-02,3.962441344301240870e-02,3.877367487265948043e-02,3.429569445905224917e-02,6.078155250066802351e-02,2.887758248973202116e-03,-1.767974506531420562e-02,1.646794964160298164e-02,2.281219510006795431e-02,3.450437298133282593e-02,7.121438657244076598e-02,9.065229942401235863e-02,1.034597789957408392e-01,4.185562403429096689e-02,4.757906981808683433e+00,5.834222270573119484e-02,-4.677662695423717487e+00,3.574119401970389520e-02,2.326364883236431078e-02,1.131711799340873181e-02,-4.248991547904957221e-03,-2.224644986900048763e-02,7.881696291621642300e-03,6.251597244824258319e-03,-1.037686109720339488e-03,-2.933832257986052419e-02,-1.403879345882504404e-01,-9.098889430363990560e-02,-1.191016552703725306e-01,-6.327021973473663519e-02,-3.845107271557691303e-02,-2.413196365038506805e-02,-1.940337763655660720e-03,3.941463590377924237e-02,-1.980300921769349853e-02,1.663756503590556324e-02,4.590684492690132179e-02,8.004017232812335458e-02,9.788645607949336691e-02,8.419696466317329320e-02,4.540698541129761789e-02,4.582242809590813398e-02,1.004779164989789558e-01,1.334703671080722243e-01,1.289992023791586284e-01,1.161022427536194668e-01,1.150164724815453537e-01,1.183381761823381478e-01,1.216627501306081355e-01,1.298347974107383340e-01,9.797188426767126923e-02,1.196390085277105331e-01,1.330143085547859927e-01,1.029012494143984463e-01,9.362891884077152727e-02,1.033738354841868545e-01,3.832890110221179314e-02,1.566843228950198048e-03,-7.548593699888424269e-03,3.323759797760258289e-02,1.625218765721447578e-01
-1.910331100225448608e-02,3.835250058817483987e-02,4.427809658504668067e-02,4.883260350851781340e-02,6.215959675018751379e-02,4.152100905776023865e-02,3.995838761329650879e-02,6.116382405161857605e-02,2.561049349606037140e-02,-3.729194030165672302e-02,-3.679311648011207581e-02,-5.877979565411806107e-03,1.422844454646110535e-02,4.435357823967933655e-02,1.022338792681694031e-01,1.156926602125167847e-01,6.414079666137695312e-02,4.752237972095002760e+00,9.049758866265339430e-02,-4.731085238269855608e+00,1.962767437928253367e-02,6.726327724754745108e-02,8.081873553612886618e-02,6.306965022333087256e-02,4.611069673583562817e-02,9.758496284484861893e-02,4.351643845438957214e-02,7.583821192383766174e-03,-4.376666992902755737e-02,-1.614271253347396851e-01,-7.467877864837646484e-02,-8.390326052904129028e-02,-8.191442489624023438e-02,-1.008884459733962874e-01,-6.552386283874511719e-02,-1.009605173021554947e-02,-2.324491366744041443e-02,-3.690516948699951172e-02,-1.897096820175647736e-02,3.610400917629463802e-02,1.047046617383049494e-01,1.284696973032421474e-01,1.122929006814966379e-01,7.650493369216010420e-02,6.871540844440460205e-02,9.748318046331405640e-02,1.620381921529769897e-01,1.242448166012763977e-01,9.521368145942687988e-02,1.671347171068191528e-01,1.200901269912719727e-01,1.066742539405822754e-01,9.105058014392852783e-02,5.405603349208832481e-02,1.021156758069992065e-01,9.555760025978088379e-02,1.128060370683670044e-01,1.027226150035858154e-01,9.932777285575866699e-02,7.478908224711308672e-02,7.340780645608901978e-02,7.426683663848859807e-02,6.706267329199019911e-02,4.748417064547538757e-02
1.338733732700347900e-01,9.567279782560136892e-02,9.726666540853559639e-02,1.104803117258207901e-01,1.172737211935103996e-01,1.101010292768478394e-01,7.259621471166610718e-02,6.329758465290069580e-02,2.759181521832942963e-02,-3.677528351545333168e-02,-1.411272771656513214e-02,1.390707865357398987e-02,4.875659197568893433e-02,8.043514937162399292e-02,1.607481539249420166e-01,1.762374788522720337e-01,1.062446609139442444e-01,4.804622865821547961e+00,1.409787463804356433e-01,-4.607252239789195514e+00,1.549297715463335834e-01,1.548634519179662439e-01,1.022320956228277150e-01,4.537902902516106896e-02,5.803425681023276911e-02,1.403944790363311768e-01,3.831931948661804199e-02,-1.659207046031951904e-02,-5.758528783917427063e-02,-8.041751384735107422e-02,-1.055728718638420105e-01,-1.337092518806457520e-01,-1.084317713975906233e-01,-1.384525746107101440e-01,-6.720949709415435791e-02,-1.350213773548603058e-02,-5.361683294177056053e-02,3.161172196269035339e-02,1.728953979909420013e-02,4.022228318665735380e-02,8.725371483772526027e-02,9.516666853238678336e-02,7.769408449530662564e-02,5.254643629231151025e-02,2.951242960989475250e-02,3.186783939599990845e-02,1.099620833992958069e-01,9.366317838430404663e-02,6.775423884391784668e-02,7.606811076402664185e-02,-1.753786019980907440e-02,6.712030619382858276e-02,1.464863866567611694e-01,1.070362329483032227e-01,-8.961932326201349497e-05,-1.575801521539688110e-02,5.276890844106674194e-02,5.432691425085067749e-02,5.196492373943328857e-02,7.653535902500185895e-02,9.002413707120079933e-02,9.316762288411475912e-02,5.484817472715544651e-02,-8.181317150592803955e-02
