-6.695822626352310181e-02,7.647877292973648267e-02,1.120240611452904822e-01,6.618894592282319189e-02,1.294522953500589803e-02,1.623186578471499854e-03,1.272795455796377553e-02,3.697566688060760498e-02,5.378218740224838257e-02,4.147606343030929565e-02,-1.446560584008693695e-02,2.223864197731018413e-02,5.097015574574470520e-02,3.124233707785606384e-02,6.015031132847070694e-03,9.439653158187864823e-02,7.378575205802917480e-02,6.915671363329520954e-03,1.440593347308816163e-02,-3.368855897100359043e-02,7.723763144560238936e-02,1.154374132553735721e-01,6.576395389579611783e-02,3.033572018501255046e-02,7.958982707489101194e-02,1.193749514364076530e-01,-8.928503841161727905e-02,3.512915968894958496e-02,6.148174032568931580e-02,1.233517527580261230e-01,9.271798282861709595e-02,-2.061863243579864502e-02,-7.560319453477859497e-02,-1.101737543940544128e-01,-6.246593222022056580e-02,-2.330046296119689941e-01,-1.796389818191528320e-01,-1.204292550683021545e-01,-7.964420992703694080e-02,-7.240846327372960078e-02,-5.183662935381860848e-02,-6.492937876591547974e-02,-7.906128714482003883e-02,-4.813150909640586533e-02,4.139764788782155681e-03,4.685696959495544434e-02,1.371773518621921539e-02,-4.698413237929344177e-02,-5.822900310158729553e-02,-1.195491254329681396e-01,-1.193106621503829956e-01,-6.620591133832931519e-02,5.443887319415807724e-03,-3.443267568945884705e-02,8.278021216392517090e-02,8.402356505393981934e-02,6.590025126934051514e-02,5.521143547126244888e-02,-4.389389687114168825e-02,3.436202212931355887e-03,2.652222884907700154e-02,1.680248790967505887e-02,2.658341369695201017e-02,-4.728618636727333069e-02
-9.649378061294555664e-02,2.231617212768580161e-02,4.656177090983542460e-02,7.389063352630251269e-02,6.005767081672013646e-02,-6.842554325149170433e-03,-1.149308379916917471e-02,-2.912577241659164429e-02,9.988345950841903687e-02,2.885238081216812134e-02,-6.622806936502456665e-02,8.610118180513381958e-03,8.229825645685197311e-02,1.272641569375991821e-01,5.046197772026062012e-02,5.420633032917976379e-02,1.137596741318702698e-01,6.553140134084062263e-02,-6.382869923083767105e-02,-2.934448384257257181e-03,1.693014380714261830e-02,3.450553367535263982e-02,1.061114814309844778e-01,1.393416102916480992e-01,7.961155722538636181e-02,1.863442698404867842e-02,6.489512324333190918e-02,-3.873902931809425354e-02,-1.473267562687397003e-02,1.330475509166717529e-01,1.425131410360336304e-01,2.575550600886344910e-02,-1.573257744312286377e-01,-6.347656250000000000e-02,-2.003340423107147217e-01,-1.066571325063705444e-01,-1.255552917718887329e-01,-1.823269724845886508e-01,-7.171113765429015796e-02,-5.390678878341401137e-02,-2.702941683431487815e-02,1.498425113303246750e-02,2.752661611884857709e-02,-1.858282485415082771e-02,-6.819672988993785712e-02,-5.647101253271102905e-02,-3.817432373762130737e-02,-2.308338880538940430e-03,-7.527746260166168213e-02,-1.808380633592605591e-01,-1.064923703670501709e-01,-4.249792918562889099e-02,-1.043758355081081390e-02,-9.068185463547706604e-03,5.151393264532089233e-02,1.088399887084960938e-01,8.854058384895324707e-02,-7.803002815854514010e-04,3.720828740754007768e-02,-1.437898269957944147e-02,-1.907604036941566369e-02,9.708015336877097792e-03,1.968564639340813268e-03,2.544282190501689911e-02
-1.726746326312422752e-03,-8.588766030937666773e-02,-5.736657852927848356e-02,-5.570976436138153076e-02,-3.324134931677877325e-02,1.269657555080603434e-02,-7.279838884382378028e-02,-5.024776328355073929e-04,5.735861137509346008e-02,4.484069347381591797e-02,4.719257727265358665e-02,-4.667034000158309937e-02,4.565839096903800270e-02,1.078325584530830383e-01,9.749115258455276489e-02,1.275602821260690863e-02,-1.392780616879463196e-02,3.921921647179282822e-02,-6.237550194656549252e-04,-3.578948307301586113e-02,4.628580608700814947e-02,8.496142923831929983e-02,8.943732638680748637e-02,8.269745809218233268e-02,8.320993291480202614e-02,6.282583547253425826e-02,1.056929901242256165e-01,7.967773824930191040e-02,1.251668389886617661e-02,7.983645541852948946e-02,7.064532985853017033e-02,3.193240141081655770e-01,4.302110146608377483e-02,-4.376878175695811946e-01,-2.835129008887251056e-01,-1.423208266496658325e-01,-5.963746085762977600e-02,6.993080023676156998e-03,-3.391621502796306198e-02,2.330455884692246050e-03,-4.250520393843640332e-02,-1.601780276923091967e-02,4.336448634664214624e-02,3.169732375277386355e-02,-4.537394039687654007e-02,-5.166282504796981812e-02,-4.031522944569587708e-02,-5.327771231532096863e-02,-7.557146251201629639e-02,-1.302173286676406860e-01,-1.103417649865150452e-01,-3.564650565385818481e-02,2.752831391990184784e-02,-8.437152951955795288e-03,-3.991208970546722412e-02,1.144225802272558386e-02,3.897155448794364929e-02,9.005119882169129730e-02,5.716068475019407680e-02,1.938213975656610799e-02,2.635687560818621850e-02,3.682700429289186700e-02,1.428447144165112190e-02,6.878976523876190186e-02
2.967849187552928925e-02,-1.606508669044289517e-01,-1.445776433462188648e-01,-7.817080581472034273e-02,-4.644807842042708579e-02,-3.853271605949560447e-02,3.192224477728209525e-02,-5.967814847826958397e-02,-6.476389616727828979e-02,1.174756959080696106e-01,9.803672879934309525e-02,3.857161849737167358e-02,-3.527747839689254761e-02,1.964057236909866333e-02,1.101031452417373657e-01,-1.405855175107717688e-02,-3.581169992685317299e-02,-5.072544236826299902e-02,-5.862318262751654158e-02,4.035034728040515911e-02,4.460635834506580105e-02,5.842437098423634845e-02,6.308151142937797051e-02,5.516114671315479334e-02,5.168946264755155950e-02,8.089679089330521766e-02,4.169275984168052673e-02,1.296339929103851318e-01,1.535853296518326083e-01,3.040354998566889566e-02,-4.311483683668516920e-02,-2.161702201705145016e-02,2.923018093912814752e-01,-2.966364819446654644e-01,-2.141449598543408439e-01,-1.158908233046531677e-01,4.516908153891564109e-02,4.625356942415237427e-02,4.991496886525833426e-02,4.736643302298727820e-02,9.201200152673379151e-02,5.863588163629319949e-02,-1.338097049544237360e-02,-2.273816556211475520e-02,5.047545002566457273e-02,1.236860454082489014e-02,-2.991369366645813335e-02,-3.686941787600517273e-02,-8.705501258373260498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896294370293617249e-02,3.040608391165733684e-02,3.514323401309186329e-02,2.223096096089924312e-02,7.504342650137230120e-02,5.913003347814316246e-02,1.725427186973930299e-02,4.244376523863696571e-02,4.837843775749206543e-02
-7.479773461818695068e-02,-1.179728699581963497e-01,-1.152873053437187684e-01,-6.788454799070246792e-02,-4.790296334595901123e-02,-5.781134957122432277e-02,2.866139972493761748e-02,4.113180190324783325e-02,-2.138538099825382233e-02,-3.129503503441810608e-02,7.334786653518675370e-02,9.908140450716020065e-02,2.290170826017856598e-02,2.854718267917633057e-02,-1.427140552550554276e-02,4.439123719930648804e-02,-1.172774210572242737e-01,-1.191577615391036515e-01,4.366076281229424455e-02,6.591869928802407408e-02,1.235657117314757809e-02,-1.887277296433835516e-02,-1.196711746946221323e-02,1.301083342719163045e-02,3.810475979532507856e-02,1.093443186643231341e-01,-3.211035160347818895e-03,-1.279456168413162058e-02,8.005838841199874878e-02,-8.040445608491405063e-03,1.419127781510044588e-02,-1.902976198861994761e-01,-7.317691397801535935e-02,2.061602234198512545e-02,-9.054882546877907057e-02,-3.569339215755463340e-02,7.248967140913009644e-02,9.527866542339326339e-02,3.375359671929570315e-02,3.888363196026711766e-02,4.080153954407524791e-02,5.599963298392636457e-02,9.191503624121319382e-02,1.116495555384997562e-01,1.270777510390389518e-02,2.772800624370574951e-02,2.422070875763893127e-02,-2.922129817306995392e-02,-4.173052310943603516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330324240028858532e-02,4.871946573257445595e-02,4.836735129356384971e-02,7.104399528295246569e-02,2.908397331419935311e-02,1.618709532166982129e-02,3.285978633969546120e-02,3.397173008748462925e-02,3.317077085375785828e-02
-1.381288915872573853e-01,-2.150770655227090752e-02,5.806787279508411961e-03,-2.052653412378968936e-02,-1.745904473558314990e-02,2.000301248497438067e-02,-3.112650981971195815e-02,-2.205906808376312256e-02,-4.209862276911735535e-02,2.839232608675956726e-02,5.091651529073715210e-02,3.951137512922286987e-02,6.821878254413604736e-02,6.589040276594460011e-05,3.336280956864356995e-02,-1.987721212208271027e-02,-7.781227678060531616e-02,-1.472326599471888986e-01,-1.684681088744710564e-02,8.205739581951797257e-02,2.453773137595919446e-02,-2.456613505880021059e-02,-3.613700315592785484e-02,-1.838500386784014048e-02,-2.712848387835983810e-02,-1.036187655159415688e-01,3.584820032119750977e-02,-1.681371219456195831e-02,-1.692772805690765381e-01,-2.343177732348179082e-02,-1.396010265666600692e-01,-2.240361561700709159e-01,-1.700319045472725998e-01,4.638046397914230567e-02,8.209990884223604402e-02,1.478315293788909912e-01,7.366886734962463379e-02,2.383740153163671494e-03,3.400188884032601111e-02,3.714719201837267393e-02,1.388205173758013181e-02,2.334626769972170113e-02,7.261845469474755010e-02,1.219533908934819777e-01,1.048914976418021117e-01,2.829627320170402527e-02,2.018979830609168857e-05,-7.430786732584238052e-03,6.553034298121929169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460094168782234192e-02,4.035808145999908447e-02,3.866352495693028274e-02,3.568989068033207035e-02,6.232040611997473334e-02,5.498387043674897445e-02,2.517073462525078534e-02,1.620849437775117100e-02,1.912084035575389862e-02
-3.139789402484893799e-02,1.633944146571649630e-02,4.310894994035598116e-02,4.935784886280696060e-02,2.273487689949225954e-02,-3.285950658813351077e-02,-7.845209583285310539e-02,-3.063338436186313282e-02,-1.423881482332944870e-02,-6.328146904706954956e-02,2.694011293351650238e-02,3.585670515894889138e-02,3.527874872088432312e-02,1.876147091388702393e-02,-3.678030148148536682e-02,-3.228543326258659363e-02,2.111901901662349701e-02,3.154373079332951219e-02,-9.018104388032455176e-02,-4.254935128024577018e-02,-1.471177246125924057e-02,-1.457464043051003195e-02,-3.164054193193945042e-02,-4.087152556767552347e-02,-3.661693712430338921e-02,-6.482202813975335154e-02,-1.449384540319442749e-01,-2.163729518651962280e-01,-1.321776658296585083e-01,-2.398906096489429318e-01,-2.136502276404909084e-01,-7.743722971920602438e-02,4.066841800866970169e-02,1.220158753481580399e-01,1.580845933134417125e-01,1.754365116357803345e-01,4.455042257905006409e-02,2.967997826635837555e-02,6.827287973156023759e-02,3.889012088378267923e-02,6.135500636365651822e-02,7.290394414985001958e-02,5.293190479278586658e-02,2.257367084541965496e-02,2.528220894081249781e-02,3.088682889938354492e-02,4.957881942391395569e-02,6.780747324228286743e-02,8.440946042537689209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345850504934787750e-02,5.488056316971778176e-02,4.724974948025899291e-02,3.463165314188094979e-02,2.335161709832769827e-02,3.978701139844496859e-02,5.267742323497034973e-02,2.487456505852113364e-02,-4.988525994122028351e-03
9.884764999151229858e-02,2.144116475172935105e-02,-2.466754810441105020e-02,3.512032436473028207e-02,6.112804132262407431e-02,-2.298155329411934178e-02,-6.869779704582124058e-02,-8.706112951040267944e-02,-4.689172282814979553e-02,-3.374272584915161133e-02,-3.491262346506118774e-02,1.220515463501214981e-02,-3.204120323061943488e-03,-4.493354633450508118e-02,-6.242374703288078308e-02,4.081932362169027328e-03,7.125681638717651367e-02,3.490322248476714073e-02,-2.499405635668772510e-02,-7.153221600850286077e-02,-2.657115258394738763e-02,4.136959090828814037e-03,-2.309006136206393292e-02,-7.196938595364936464e-02,-1.007274623428072030e-01,-1.358335349294867711e-01,-2.260908037424087247e-01,-2.037282735109329224e-01,-2.427620142698287964e-01,-2.933582510357092277e-01,-1.604989375905040705e-01,1.058420996289840266e-01,2.280794448576158734e-02,6.749425575598985705e-02,6.341780542118463648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041576549410820007e-02,3.298910334706306458e-02,3.714025109296745231e-02,6.005569393672612055e-02,5.233393313865818131e-02,3.258878790906555301e-02,2.969082566125949216e-02,4.003937329564831449e-02,-2.138074859976768494e-02
1.005017086863517761e-01,-1.265453547239299252e-02,-3.948392967383065888e-02,-3.884653214897428042e-02,1.167077393758847448e-02,7.233307949666473169e-02,-1.710192983349162824e-02,-1.014196723699569702e-01,-4.465617239475250244e-02,5.140794068574905396e-02,-7.898414134979248047e-02,-7.835520058870315552e-02,-2.362330257892608296e-02,-2.016308344900608063e-02,-8.691496402025222778e-02,-6.285127997398376465e-02,3.765073791146278381e-02,3.813092865344058779e-02,5.607875208680557222e-02,-1.069297079712239473e-01,-8.197498995633360763e-02,-3.761232892672234512e-02,-5.013988072436941640e-02,-1.087735781357395404e-01,-1.615476246391023829e-01,-1.691713512889919668e-01,-2.089857310056686401e-01,-2.247974425554275513e-01,-2.513044476509094238e-01,-1.981925666332245151e-01,-2.630607038736343384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446878939867019653e-02,3.194963186979293823e-02,3.967561430874311235e-02,2.419702702808021466e-02,2.829886650637026060e-02,2.930451894090307235e-02,2.892653227207188371e-02,2.290519799978081583e-02,-5.138804018497467041e-02
-5.695281084626913071e-03,-1.316175762090890551e-02,-1.681128014174718480e-02,-4.832346666426885068e-02,-4.253246608589388716e-02,2.707575728732437848e-02,6.658807254972913536e-02,-1.724588871002197266e-02,-2.458232082426548004e-02,-1.187776401638984819e-01,-3.159919753670692444e-02,4.204938304610550404e-04,-6.528098136186599731e-02,-5.872312933206558921e-02,-7.660999149084091187e-02,-5.672024935483933189e-02,-5.609799921512603760e-02,1.970233632249684258e-02,-1.388548146926727074e-02,5.319588968413958147e-02,-9.905736810631179945e-02,-1.755041703581808055e-01,-1.591488146592701936e-01,-1.470411113566815753e-01,-2.057995526563553279e-01,-2.258089877783315824e-01,-9.418303519487380981e-02,-1.213080734014511247e-01,-1.316970288753509521e-01,-1.049579679965972900e-01,-8.807182312011718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450639814138412753e-01,9.261559695005416870e-02,2.928781722273261778e-02,5.434320899583955367e-02,4.622152749271626199e-02,1.301306494999616981e-02,-9.376872434384501964e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.782927103340625763e-02,4.817400789923136084e-02,6.471280966486249453e-02,6.600810055221829897e-02,1.566441262525243572e-02,-5.865941937303263687e-02,-7.855227837959936898e-03,6.406810134649276733e-02,-4.483672231435775757e-02,-8.550682663917542892e-02,-9.410307556390763717e-02,-5.254879221320152283e-02,1.398227829486131668e-02,-5.023877322673798301e-02,-5.968825519084930420e-02,-1.375695616006851196e-01,-4.256240651011466980e-02,-6.162085099431954816e-02,1.661103395935015214e-02,3.108570635161478357e-02,-8.333634484618418492e-02,-1.294211770097413172e-01,-1.810530171034827052e-01,-2.122864706648720790e-01,-2.112540418193453728e-01,-2.028276336098480681e-01,-1.155432909727096558e-01,-4.225892946124076843e-02,-1.760856620967388153e-02,-8.148188143968582153e-02,-1.813188195228576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349862217903137207e-01,1.281721889972686768e-01,1.270626485347748080e-01,3.139850404113650462e-02,2.396701866879106732e-02,1.092763191887421992e-02,-9.854592826395029356e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.317090916255126948e-02,9.738284622197690421e-02,7.892843113231784447e-02,5.346887110143301591e-02,5.005066850100368253e-02,3.799109849783102733e-02,-5.315630098499284778e-02,-3.862557654815932523e-02,-1.365651586462603498e-02,-3.272711059876888540e-02,-5.871109504784882693e-02,-1.127142894362642145e-01,-2.568612232922532976e-02,3.946126505199961179e-03,-3.280045068453248114e-02,-8.991011433185126800e-02,-1.233120315841260417e-01,-1.413295069847969598e-01,-1.146631015139675490e-02,-1.360395276692905053e-03,-7.806039042911651349e-02,-9.100930562252745881e-02,-1.299026074630846017e-01,-1.428054316078704034e-01,-1.094897821354134382e-01,-1.254530769544515423e-01,-1.805241441442848316e-01,-5.203800199050744729e-02,-9.184925133983240508e-02,-8.522008891616547621e-02,-1.175238414416241994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679403094776213147e-04,4.838023949710114346e-02,6.136236292502192380e-02,6.633538563573122826e-02,8.858659485029732328e-02,7.990769805416170213e-02,3.837661149482850947e-02,-9.991032263589211607e-03,-3.486046703561878485e-02,-3.080876922560094738e-02,-2.671490526861595299e-02,7.475749698896300144e-02,9.031948376269595402e-02,1.187979607467653936e-01,8.563987585476845465e-02,4.402125260163106124e-02,7.695609778291031405e-04,-1.786242656101915197e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.716183423108996395e-02,7.338075169579642842e-02,8.778415171490054625e-02,5.783331648461403213e-02,2.608502721054955717e-02,1.349346270750946715e-02,-1.581251579431851642e-02,-2.333804131263776671e-02,-5.167966123138158230e-02,-5.792449237335298151e-02,-6.416484145891099278e-02,-3.507626810598934997e-02,-7.637699409609752244e-02,-7.064904245947094263e-02,-7.651155847789965596e-03,2.067573971691594528e-02,-8.855008511316206365e-02,-2.032189337931394335e-01,-1.033940184255495998e-01,-5.431208556114629216e-02,-6.558057412403786590e-02,-5.487231443089150840e-02,-6.487905730522218473e-02,-8.881876667791092916e-02,-9.950495832293486387e-02,-5.909377331715218867e-02,-6.926504185511941913e-02,-1.420873020376478557e-01,-1.519819129081000086e-01,-1.196082312436331091e-01,-4.137210796276722530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049945166141389753e-03,6.614654546692259884e-02,7.262902706861495972e-02,3.649648376518768722e-02,4.439105962713554843e-02,1.121611346801122400e-01,5.048215708562306392e-02,-3.875856403084030483e-02,-1.826346080218041457e-02,7.032702987392776099e-03,-1.292305404231660834e-02,-5.175790882536408961e-03,4.454643864716798657e-02,6.856972140485959044e-02,8.390931382167077235e-02,6.055662174478961685e-02,3.929665602760551435e-02,2.252813410056205001e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.996939707488256027e-02,2.842494051102895797e-02,3.059913302283966130e-02,3.125949188058858852e-02,1.906656966685249532e-02,-2.514118197990877247e-03,2.195944044336325604e-02,-4.023783488406056097e-02,-4.630016145252058291e-02,-7.813834872037633827e-02,-7.000899681496237925e-02,-4.585854448969375885e-02,-8.556399056835781169e-02,-8.126049512435526423e-02,-5.291430221220048274e-02,5.027720852504073690e-03,-5.630959830587542805e-03,-3.815839615111834421e-02,-1.667526534675151384e-01,-1.735935249076422660e-01,-8.663948661180544131e-02,-5.767083187740312811e-02,-4.667744860259557399e-02,-7.391545495159557166e-02,-1.087779104596993118e-01,-3.365335292676814583e-02,-2.547609575447597197e-02,-1.174155321149603221e-01,-1.163845835697087661e-01,-1.218042655123605378e-01,-5.475096238983974406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586674312132613483e-04,6.039604816644919549e-02,5.356605977766117077e-02,4.765027660935627213e-02,3.008630756466164693e-02,9.682505140228897522e-02,8.871387028031847699e-02,-4.760719640623953253e-02,-2.375357228493870862e-02,1.957971085276865447e-02,1.745655044676740902e-02,-5.445781935538536456e-02,-1.522397060715918217e-02,4.106058456842681670e-02,6.107235316850730122e-02,6.518206752331738574e-02,7.299596270601163561e-02,5.584538909148000635e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.286829666958864749e-02,6.832706085205605614e-03,1.762425296668365844e-03,7.123113646367916149e-03,8.302709760351611665e-03,-5.228999082555739822e-03,2.190847187246290628e-02,-2.603601704449605078e-02,-5.113407508248342392e-02,-8.182645991208070679e-02,-7.646350988319931818e-02,-7.936940046529877835e-02,-8.959139398639150154e-02,-7.300452190259157370e-02,-8.878974829401267699e-02,-7.114806960499339694e-02,5.994472711806021065e-03,6.393695710667854359e-02,-8.875507400433953198e-02,-1.697592022545205692e-01,-1.380899051243265341e-01,-1.143515939434988360e-01,-9.383937195750499671e-02,-9.351638780564608400e-02,-1.013340901355357648e-01,-8.145047467446839273e-02,-1.075068104361744971e-02,-3.453863684147270852e-02,-5.664524456693150606e-02,-7.580324723607126391e-02,-1.401010439509420002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066127203969691444e-03,6.716601385010584346e-02,4.180805527028584601e-02,5.413406963149715312e-02,3.840400881710481079e-02,5.057933537792205086e-02,8.166832441375435070e-02,1.555020728753350040e-03,-2.050586640539171779e-02,3.938182035372810724e-03,6.789604941058414653e-03,-1.619495900850585757e-02,-4.370847474487995349e-02,-7.699515571984942575e-03,3.112827300927776056e-02,5.009875446135665655e-02,5.004833110003586993e-02,3.008852108142746201e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.121048281590141249e-01,-9.606334021088125397e-03,2.719355958991931561e-03,2.365025266679674637e-03,-2.327872750659756070e-03,-1.376589798619807722e-02,-8.772593933076108103e-03,-1.051408663624881987e-02,-5.784186845024435336e-02,-7.557789733012520994e-02,-7.811617851257328382e-02,-9.426690389712656659e-02,-9.692445149024324358e-02,-9.073657294114398364e-02,-8.913976202408484262e-02,-1.011010420819127287e-01,-5.783989032109528722e-02,6.203108491853609463e-02,1.876333100343957616e-02,-1.086590315452263117e-01,-1.599317723959092219e-01,-1.735219226943121029e-01,-1.601601007281155120e-01,-1.256315529977207468e-01,-8.648556257997239149e-02,-1.175060861561672831e-01,-3.572982301314628351e-02,1.010711242755276199e-02,-7.935291156172955343e-03,-1.538918415705385970e-02,-1.794117167592053086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860595490566205540e-03,1.172175159056976085e-01,5.892329911390915831e-02,5.466629068056735874e-02,4.840984940528871017e-02,2.369049253563074164e-02,4.572324268519891571e-02,5.673232177893316325e-02,-1.417687845726804501e-02,-3.423065319657296601e-02,-1.315333247960864121e-02,2.503235622619610912e-02,-1.759875689943671620e-02,-3.840803218975876593e-02,-9.316883527885731417e-03,6.864486843663274163e-03,-6.216358334297982478e-03,-1.766744489589409245e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.234918851701035797e-01,-3.386736650308024704e-02,-1.129710881152611729e-03,9.901307331776817641e-03,-2.147008340855452099e-03,-2.951318332322380028e-02,-3.161862198592842871e-02,-2.672134623641049880e-02,-3.725921374464778724e-02,-6.761137295573471651e-02,-6.885266729763570015e-02,-8.554863858790622000e-02,-1.007373330612031243e-01,-1.328884388009706763e-01,-7.585755238930390332e-02,-4.456097183246453264e-02,-1.167909517174673534e-01,-5.633033795226280449e-02,8.809065393964314768e-04,-5.003473232313886132e-02,-1.080425645148013897e-01,-1.756092042972640654e-01,-1.857958141780974570e-01,-1.379402266441280833e-01,-7.329432219295031747e-02,-7.260779522473845282e-02,-1.025601968405739639e-01,-3.587722884757203745e-02,7.509090361140800807e-03,1.371666175379811572e-02,-8.324035186143093068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040257851672520037e-03,1.915362446554123022e-01,9.908515013872638832e-02,6.295405434710638071e-02,4.478592505412437585e-02,4.462966926041110616e-02,3.233988417519471220e-02,5.481756416459863945e-02,-1.490097672545477418e-02,-6.308831843650983262e-02,-9.899677036123289212e-03,-9.745453617402552102e-03,3.171259520338865628e-02,-1.311349048710657231e-02,-4.891809190996036782e-02,-4.764228107388451816e-02,-3.896871363449894848e-02,-2.440367671164835051e-02,0.000000000000000000e+00,0.000000000000000000e+00
