-2.440007179975509644e-01,-1.176754408885571056e-02,-1.132147516759611158e-02,-4.861368983983993530e-02,-4.416819440112234457e-02,-1.525993917196543335e-03,2.606593081284137858e-02,-2.552859298884868622e-02,-2.430764026939868927e-02,-5.366017296910285950e-02,-4.152689501643181541e-02,9.210240095853805542e-04,1.347105018794536764e-02,2.106717228889465332e-02,5.632170289754867554e-02,4.977581556886434555e-03,1.492132991552352905e-02,9.425283968448638916e-02,6.926658004522323608e-02,-3.066312864659288817e-02,-3.373332067377982774e-02,-2.013144704202815896e-02,-9.905882194520000336e-03,1.837999520764167782e-02,7.227116149096260433e-02,1.015377850050019765e-01,7.630834728479385376e-02,1.011778488755226135e-01,5.399072915315628052e-02,1.299640536308288574e-02,5.520600359886884689e-03,-4.220248013734817505e-02,-1.037605330348014832e-01,1.642920309677720070e-03,-3.278148174285888672e-02,-2.360850572586059570e-02,-1.190848462283611298e-02,-1.629414409399032593e-02,-3.592230154881387305e-02,-3.635146380180404035e-02,-4.527466750097644543e-02,1.477164822438243111e-02,9.641390542189258450e-02,1.145540072567877293e-01,6.141513390910058323e-02,6.024308130145072937e-02,6.773740798234939575e-02,9.033482521772384644e-03,8.365462720394134521e-02,7.726035267114639282e-02,7.803483866155147552e-03,-1.600601337850093842e-02,-6.764274090528488159e-03,-8.006572024896740913e-04,1.070662438869476180e-01,1.536671966314315796e-01,1.066039968281984503e-02,-3.452969994395888031e-02,9.031295125919103217e-03,5.353923591356417322e-02,6.599247810386506263e-02,5.989793013958699675e-02,8.506980408278609629e-02,2.091029137372970581e-01
-1.751338690519332886e-01,1.083496130174992945e-03,1.603530909097385798e-02,2.842766177352695940e-03,1.150212232910446594e-02,3.084219347626444840e-02,1.869964502042248053e-02,1.605846919119358063e-02,4.135796427726744912e-02,2.114567346870899200e-02,4.111187532544136047e-02,3.856592625379562378e-02,-4.109239671379327774e-03,-3.609977662563323975e-02,1.388658210635185068e-02,-3.156479075551033020e-02,-4.474311694502830505e-02,5.549957603216171265e-02,8.201582729816436768e-02,-2.450595003744874753e-02,-6.163532564800870694e-02,-4.337326933940260920e-02,-6.591625925567500509e-03,2.226765297116727743e-02,3.015903081922304690e-02,1.782723294482361012e-02,-3.969671204686164856e-03,7.776862382888793945e-02,4.115308448672294617e-02,-2.796078659594058990e-02,-5.062739551067351601e-02,-8.706384152173995972e-02,-7.720258086919784546e-02,-1.286997832357883453e-02,7.377398759126664596e-02,-4.637178033590316079e-02,-7.452773302793504195e-02,-7.019279152154922485e-02,-4.162140710959379153e-02,-3.141747752115839343e-02,-1.262107361034165223e-02,6.024618624221549090e-02,1.407733162244158842e-01,1.601314655845125501e-01,1.144064913193384991e-01,1.128808706998825073e-01,9.890042245388031006e-02,9.616823494434356689e-02,5.725789442658424377e-02,4.102050513029098511e-02,3.001425601541995655e-02,4.252162948250770569e-02,9.552029892802238464e-03,-1.680416241288185120e-02,6.056744605302810669e-02,8.247427642345428467e-02,7.765760179609060287e-03,-2.717337165293884360e-02,3.506236195209400802e-02,9.213814405458299606e-02,1.194480128941079744e-01,1.401472083396373969e-01,1.671053473911592036e-01,1.249649375677108765e-01
-3.270313143730163574e-02,-2.666440000018430526e-02,-1.281170980147427335e-02,2.009034360803308578e-02,5.344006501966049733e-02,6.245881224435475415e-02,3.786058422355424724e-02,3.132606670260429382e-02,4.210697114467620850e-02,2.247947268187999725e-02,5.530314147472381592e-02,7.507498562335968018e-02,7.796401530504226685e-02,5.084152892231940529e-02,2.486945874989033092e-02,1.040452625602483749e-02,1.386021822690963745e-02,9.664418548345564408e-02,9.108667820692062378e-02,-4.347959710728215195e-03,-4.779309579836455574e-02,-4.790182660023374617e-02,-2.887695046171314880e-02,-1.654109150348670107e-02,-2.265288618703682061e-02,-3.432401169150586101e-02,-4.576462879776954651e-02,5.319217965006827614e-02,2.425577677786350250e-02,-5.740915238857269287e-02,-9.179584681987762451e-02,-1.161479875445366045e-01,-5.236968398094177246e-02,-7.696803659200668335e-02,5.157859623432159424e-02,-1.004977822303771973e-01,-6.398543715476989746e-02,-3.598212823271751404e-02,-6.335267921288788295e-02,-7.662223456870942417e-02,-3.934194505332990616e-02,2.412808083352482869e-02,9.009449183940854144e-02,1.314563738211752264e-01,1.115901485558541684e-01,6.972452253103256226e-02,2.815159223973751068e-02,9.504686295986174149e-02,4.712994396686553955e-02,2.694449573755264282e-02,5.511166993528604507e-03,2.496326901018619537e-02,-8.902098983526228124e-03,3.482475504279136658e-02,8.864432573318481445e-02,1.300852894783020020e-01,9.927342087030412154e-02,3.037645277522986464e-02,8.854564264534880991e-02,7.790912096462561387e-02,6.153471767902378431e-02,5.563172059399764530e-02,5.719507562499140385e-02,1.196205765008926392e-01
1.557241529226303101e-01,4.943282636148593062e-02,4.512662535148952159e-02,6.910588876122519819e-02,8.742112524452662348e-02,8.743681628552696372e-02,6.696052600940068100e-02,8.097740262746810913e-02,1.156846880912780762e-01,6.843971088528633118e-03,-2.858329378068447113e-02,1.773666217923164368e-02,8.472540974617004395e-02,9.411131590604780717e-02,7.963018864393234253e-02,9.696845710277557373e-02,2.881071344017982483e-02,3.472056984901428223e-02,4.925207421183586121e-02,-3.314153453896729468e-03,-5.115277874505219646e-02,-5.213360488414767180e-02,-1.788641417783414650e-02,7.162459257949560509e-03,-8.715280457094855618e-03,-4.635343192115658900e-02,-5.132398381829261780e-02,2.868457883596420288e-02,1.971833594143390656e-02,-3.797047957777976990e-02,-3.087024949491024017e-02,-6.056062504649162292e-02,-3.412952274084091187e-02,-1.167947277426719666e-01,-3.694776073098182678e-02,-1.028012409806251526e-01,-7.249755412340164185e-02,-1.222794130444526672e-01,-1.390045557230236706e-01,-7.733418508654543722e-02,-2.593631230826921874e-02,-1.522558194304387495e-03,-1.393713057041100992e-03,-9.324334957267295040e-03,-2.335246364098202999e-03,-6.882281042635440826e-03,1.375207770615816116e-02,6.034308299422264099e-02,3.491602092981338501e-02,-1.913735084235667835e-02,-4.241127893328666687e-02,-2.356902323663234364e-02,-4.453888908028602600e-02,7.235103100538253784e-02,1.312723010778427124e-01,1.465929448604584018e-01,9.014590829610824585e-02,-2.426260142099078213e-02,3.476195820858473534e-02,1.190976662531745799e-02,-3.349549713589262175e-03,1.844861117442856899e-02,5.620224685186389624e-02,1.026681587100028992e-01
2.807024121284484863e-01,1.516789810525047133e-01,1.011117481523090278e-01,1.011160285699935074e-01,1.373295937738720496e-01,1.716956415819743675e-01,1.336548090690658497e-01,9.005115181207656860e-02,8.740639686584472656e-02,9.561248123645782471e-03,-1.918758638203144073e-02,3.466199338436126015e-02,9.004478901624679565e-02,7.167172431945800781e-02,3.953152149915695190e-02,4.239395260810852051e-02,5.750701576471328735e-02,4.951337352395057678e-02,1.444351114332676107e-02,-5.971878988756994244e-02,-9.644318395663808996e-02,-7.389419525861749827e-02,-1.742000676809997428e-03,5.760923648873955000e-02,4.260711975040897687e-02,-5.186664809783325669e-02,-1.842746697366237640e-02,3.584982082247734070e-02,5.020730569958686829e-02,-1.479520089924335480e-02,-5.889669805765151978e-02,-6.494069099426269531e-02,-2.285762317478656769e-02,-5.707619339227676392e-02,-6.159028410911560059e-02,-5.780743435025215149e-02,-8.762776851654052734e-02,-1.506813764572143555e-01,-1.137825062587150549e-01,-4.888503643728432657e-02,-5.040070367237863697e-02,-6.692689030416408558e-02,-6.862354651093491298e-02,-4.845944623507191656e-02,-1.235748644149483981e-02,-3.624766319990158081e-02,-1.595855876803398132e-02,5.640947259962558746e-03,1.134046260267496109e-02,-4.439579695463180542e-02,-5.622392147779464722e-02,-4.643770400434732437e-03,-1.170951314270496368e-02,8.808882907032966614e-03,2.822422049939632416e-02,4.669615626335144043e-02,1.057257410138845617e-02,-6.739865212390676319e-02,-2.263362578574688172e-02,-2.239014673978086123e-02,-1.661444874480429157e-02,-1.861399822750065339e-02,-4.113680490898767583e-02,2.410891093313694000e-02
1.246702075004577637e-01,7.351047640282012963e-02,6.945530360653287549e-02,8.828554266975038867e-02,1.020558353454347755e-01,8.659949260098598334e-02,3.443484575975508388e-02,4.881994426250457764e-02,6.463871151208877563e-02,7.257074862718582153e-02,-7.318730466067790985e-03,1.437018439173698425e-02,3.640928119421005943e-02,4.504660516977310181e-02,1.670148596167564392e-02,7.426678668707609177e-03,8.632552623748779297e-02,6.666949391365051270e-02,3.026690147817134857e-02,-2.601946266515840767e-02,-5.902493922483342814e-02,-5.902174363533658347e-02,-3.611676270763086033e-02,-2.190546443065366326e-03,1.197990438058267604e-02,-4.409594372624504877e-02,3.897640481591224670e-02,1.181482709944248199e-02,3.057493083178997040e-02,-3.937822952866554260e-02,-1.223981454968452454e-01,-1.165380999445915083e-01,-5.224111676216125488e-02,-8.825751394033432007e-02,-7.497511059045791626e-02,-5.416318029165267944e-02,-1.101350113749504228e-01,-1.262423992156982422e-01,-1.384640459030392623e-01,-8.333271387077509362e-02,-4.344669779733083964e-02,-2.757753236662777510e-02,-2.017283532768496604e-02,-3.620223275252670587e-03,1.919196546077725149e-02,2.822212129831314087e-02,2.771824225783348083e-02,4.559454321861267090e-02,2.514116093516349792e-02,-2.667137421667575836e-02,-5.616509541869163513e-02,-2.962175570428371429e-02,-6.180856004357337952e-02,-9.272045642137527466e-02,-2.017809264361858368e-02,4.475768655538558960e-02,-1.503796037286520178e-02,-6.869293425586861512e-02,-4.122213073193119193e-02,-3.397585759087214108e-02,-2.213737705633812489e-02,-6.158296266452548129e-03,-2.786890886232332165e-02,-1.723487079143524170e-01
-6.586097925901412964e-02,-4.181034277592387410e-02,-1.095484865881091174e-02,1.352970819875952586e-02,1.551910939752053527e-02,1.518205325636579886e-04,5.056637782780887096e-03,6.233286857604980469e-02,2.799266763031482697e-02,2.915422618389129292e-02,-6.146557629108428261e-02,-2.955825440585613251e-02,2.368470467627048145e-02,6.412923336029052734e-02,-2.867575967684388161e-03,-1.792706362903118134e-02,8.629165589809417725e-02,7.467307895421981812e-02,3.576386347413063049e-02,2.743497780627677379e-02,2.590907010294142554e-02,1.131211935232087976e-02,8.869996730474710017e-03,2.814447913791889855e-02,5.011701814475515854e-02,2.803693209139103415e-02,6.055373325943946838e-02,6.852855905890464783e-03,2.384868822991847992e-02,-1.053998395800590515e-01,-1.692775487899780273e-01,-1.386145204305648804e-01,-4.602970927953720093e-02,-1.359706819057464600e-01,-2.708038873970508575e-02,-3.045330569148063660e-02,-7.059371471405029297e-02,-5.248461291193962097e-02,-1.191383150834881000e-01,-4.039052687585346912e-02,5.625662603785051841e-02,8.554517146613893619e-02,7.916187743345887151e-02,9.903153848080420429e-02,1.326393825667245563e-01,1.254177391529083252e-01,2.001286670565605164e-02,3.556884452700614929e-02,9.273389354348182678e-03,-4.925823584198951721e-02,-8.497814834117889404e-02,-5.170540511608123779e-02,-1.223302334547042847e-01,-1.499848365783691406e-01,-3.867828473448753357e-02,5.924066901206970215e-02,3.113296697847545147e-04,-5.457794525760258086e-02,-5.542690738562555675e-02,-5.604621448687144986e-02,-3.615851336646746378e-02,-1.102760509543487984e-02,-2.825448634694147088e-02,-1.486257165670394897e-01
-3.340709209442138672e-02,-5.217077021324444119e-02,-6.765102701527730966e-02,-4.350060996200357660e-02,-2.262597069853826068e-02,-3.696808686095569285e-02,-4.770474171354658482e-02,2.088402956724166870e-02,2.905674837529659271e-02,-1.838076277635991573e-04,-6.450626999139785767e-02,-5.666657537221909263e-02,-1.766049861907958984e-02,4.584888741374015114e-02,1.905732788145542145e-02,-7.001737598329782486e-03,4.702568426728248596e-02,5.667015910148620605e-02,-6.246889824979007244e-05,1.586727248846606791e-02,5.810092436888847356e-02,4.554701348145810680e-02,3.913657816629559361e-02,4.543774373947622597e-02,5.205115161481356501e-02,6.141015977436156681e-02,3.997998777776956558e-03,-1.115966122597455978e-02,3.890056163072586060e-02,-9.416992217302323775e-02,-1.507364958524703979e-01,-1.118033230304718018e-01,-2.670203335583209991e-03,-1.074359118938446045e-01,-4.175012558698654175e-02,-8.731067180633544922e-02,-1.000718399882316589e-01,-5.895971506834030151e-02,-7.386783948020318735e-02,1.057247205504356288e-02,6.659690012770953793e-02,6.565862208131810485e-02,5.662489930788658365e-02,8.727691594570413658e-02,1.192455368619117495e-01,9.174511581659317017e-02,-3.333410993218421936e-02,1.347416453063487833e-02,-2.977322041988372803e-02,-9.473349899053573608e-02,-2.935991063714027405e-02,4.312196373939514160e-02,-1.083993315696716170e-01,-1.351597905158996582e-01,-4.190169274806976318e-02,9.612587839365005493e-02,4.350741580128670433e-02,-6.345393881201547015e-02,-6.026992982342140037e-02,-3.550644283966420539e-02,-2.280645072461154679e-03,5.149156032574327135e-03,-1.274650573494010355e-02,6.172218173742294312e-02
-3.324044868350028992e-02,-8.245061913002586437e-03,-3.285887089395330557e-02,-4.559516569688206594e-02,-5.848675079288931378e-02,-8.926858019734183747e-02,-1.120280126730601178e-01,-3.413850069046020508e-02,2.055376768112182617e-02,9.453480131924152374e-03,9.822940453886984044e-03,8.200480602681636810e-03,2.622605115175247192e-02,8.870831876993179321e-02,6.207147985696792603e-02,2.535160444676876068e-02,2.232436276972293854e-02,3.947306424379348755e-02,8.219786396557182684e-03,-6.570238708740216635e-03,3.653781379144327435e-02,2.328799975415078716e-02,7.626611399390410655e-03,1.391773736695730256e-03,7.642163252014455739e-03,4.574426234005066205e-02,-5.774741619825363159e-02,-4.395929723978042603e-02,-3.379723522812128067e-03,-1.154156774282455444e-01,-8.977471292018890381e-02,-2.379970997571945190e-02,-1.900828257203102112e-02,-9.890544414520263672e-02,-9.769564121961593628e-02,-8.672299981117249923e-02,-1.095922216773033142e-01,-9.510008245706556840e-02,-8.367111604838152472e-02,-2.749497567613914950e-02,9.596990066624608295e-03,4.081093265660179492e-02,5.955572053790092468e-02,5.588456432497684867e-02,4.057522685754864217e-02,4.808342456817626259e-02,1.948365243151783943e-03,4.031586926430463791e-03,-3.234234452247619629e-02,-4.191995784640311501e-02,5.094365775585174561e-02,1.085411310195922852e-01,-4.803646355867385864e-03,1.561257429420948029e-02,3.934614360332489708e-02,1.409474760293960571e-01,8.991564810276031494e-02,-2.490684425546797059e-02,-4.845217340404057299e-02,-5.116600850744852658e-02,-2.064047159538524856e-02,1.404541992538020992e-02,7.136647545156598986e-03,-5.590714886784553528e-02
-6.000801048699921751e-03,2.495523560503576030e-02,1.065727408142813810e-02,-5.865116922560873261e-03,-3.388819666699037503e-02,-8.130700772679340382e-02,-1.145383681910491225e-01,-1.023236972590296084e-02,1.024175045036137925e-02,-2.456719409083078093e-02,8.952521970347756750e-03,2.157397223784332518e-02,4.405966223705375800e-02,5.745024636151309372e-02,1.900238591054144791e-02,9.741777997641393183e-03,-8.066532039453004621e-03,4.766656007674336060e+00,1.347977704878691729e-02,-4.833917786594920329e+00,-4.404711493136785616e-02,-2.063408956207599815e-02,-1.975569954227844593e-02,-1.712737234693448990e-02,8.452767014182436395e-03,5.124510355851350646e-02,-5.078754384839347796e-02,-2.853946304983568522e-02,-6.892284098273446236e-02,-1.859012153886611118e-01,-1.068576560133978753e-01,-6.777906713504623648e-02,-1.347487919505622467e-01,-1.214371202957061635e-01,-1.154750078206970010e-01,-6.710212169185524045e-02,-1.054409715154814436e-01,-1.268949244940090759e-01,-1.021892827620853317e-01,-4.719824512585568677e-02,4.230383008766968808e-03,4.947338208676250321e-02,6.404490376669906559e-02,3.627939405903858605e-02,6.543575108152721413e-03,2.496040618372350611e-02,6.726604075141465189e-02,1.988811423588124697e-02,-1.153252838504700319e-02,-4.546965516749015140e-03,4.988118663193687879e-02,8.076424494622255756e-02,3.481193708758491268e-02,1.693141073106773156e-02,1.317947384502215699e-02,1.512618615986808801e-01,1.694896081610328675e-01,3.112365387081884871e-02,-4.588900377110786966e-02,-5.313783939801108858e-02,-1.571059418041256123e-02,4.915117943633364253e-03,-1.851563135565142265e-02,1.229765343051083919e-02
9.471243953273138227e-02,8.766796020779180076e-02,5.907965259700172916e-02,3.143177372111292250e-02,7.348504995902680262e-04,-3.839519701599636292e-02,-7.098883654899736106e-02,1.047044327216449912e-03,-3.532846047291664238e-02,-5.848676522099770930e-02,-1.860036788183062201e-02,-3.347923553415687453e-02,-6.014209772859122581e-03,4.558819272215408613e-02,4.428155353618037221e-02,2.642353711324545856e-02,-4.380230097070588260e-03,4.761215582768297594e+00,-7.950367516379300281e-03,-4.823165967904253115e+00,-2.548609399343532145e-02,-1.666122313253778908e-02,-1.378117717401747787e-02,1.380173031767872351e-03,2.379391737474447627e-02,3.365198246342548244e-02,-9.697671137040715303e-03,3.969696057694274693e-02,-7.240137753505554441e-02,-2.135954714483684069e-01,-1.328740061985121124e-01,-1.420510057655589020e-01,-1.992772789228527686e-01,-1.486065526093754419e-01,-1.339680881254255995e-01,-9.211921798331387801e-02,-1.271310560996569416e-01,-1.445748623874451855e-01,-7.491152486713505143e-02,-3.021244818481281028e-02,1.366532853299764344e-02,4.617220278229537678e-02,4.451422873273443159e-02,1.340965778126002213e-02,2.209480957551167302e-02,4.157971351274415694e-02,1.020230633162315659e-01,4.502345849242466586e-02,8.185810409486224404e-03,-1.725596397937771307e-03,3.065930915966873227e-02,3.724016769537864813e-02,-9.159639714254874665e-04,-5.526621480073221071e-02,-4.028269020278756746e-02,8.866921776816981404e-02,1.421408856671954879e-01,2.819997683809669781e-02,-4.321716011647953881e-02,-1.639382614390228268e-02,4.693012446930774212e-02,7.936659944120558197e-02,4.478382832061242325e-02,-3.086264159471253585e-02
1.390689263741174408e-01,5.896532789818841741e-02,6.138520644455361386e-02,5.643171808194540062e-02,2.037317008174290012e-02,-2.885849868494364326e-02,-5.493907152955970763e-02,-1.913421756277473851e-02,-3.487257659435275686e-02,-7.349834591150281038e-02,-5.175867676734914602e-02,-7.090098535021137349e-02,-6.956444742778919443e-02,1.135108185311169832e-02,3.986017405986790052e-02,2.628458787997564952e-02,1.452037544610593374e-02,4.748736553011433159e+00,-5.909782281729741849e-02,-4.775111730322873171e+00,2.544152151260836367e-03,-1.190831450124574947e-02,3.331627322252315310e-03,3.787516730605892251e-02,4.736120037971030400e-02,1.760506028033518439e-02,2.147127881956589074e-02,4.067580277721091764e-02,-8.145108073949811067e-02,-1.635987410942715270e-01,-6.804280479749068300e-02,-1.599370539188385010e-01,-1.698595782121024023e-01,-1.206028014421464262e-01,-1.231103589137395732e-01,-1.019315371910730905e-01,-1.434075733025868271e-01,-1.264294981956482766e-01,-7.871450270925281489e-02,-5.501442523820993663e-02,-6.818805855737224836e-04,5.340335831519084364e-02,5.809761247494182185e-02,1.048897389105703237e-02,1.204608055570764551e-02,3.722069784998896513e-02,7.004823287328097725e-02,5.261079718669255112e-02,4.250412310163169394e-02,1.991568936500691389e-02,2.150917239487173255e-02,1.229088039447869506e-02,-3.758969716727723204e-02,-1.080349783102669825e-01,-7.536116118232401295e-02,3.624387830495847534e-02,1.035751601060232591e-01,3.424500815925270170e-02,-1.301506755962214198e-02,3.017749465883690779e-02,9.159853161563791257e-02,1.270799296242847709e-01,1.035555633839488204e-01,-4.892060036460555567e-02
8.526521897505223713e-02,1.562594604868763198e-02,2.869574439543632824e-02,4.336682114347496786e-02,2.277572027462269194e-02,-1.853341152987725976e-02,-2.427310728730583400e-02,-1.780186915799743252e-02,3.206494092822999298e-02,-2.451948147444516293e-02,-4.027288584482320577e-03,-1.394835906842423028e-02,-5.578593353903497920e-02,7.999427660944871676e-03,3.042343530863051912e-02,2.111692954268721417e-02,2.963184645133356762e-02,4.743445011425494684e+00,-6.313646409037951268e-02,-4.729839571574466994e+00,2.432518476293285895e-03,-9.363397009788963776e-03,1.865709582932652613e-02,5.145233971953511870e-02,4.413319601820267502e-02,8.122520487258829899e-03,3.503708133385294299e-02,9.450100953616882848e-03,-8.260515379527259838e-02,-1.095051822208223807e-01,-2.598933674513349834e-02,-1.560948994897660702e-01,-8.845987277371564206e-02,-6.739335294280746069e-02,-7.394876697706813384e-02,-6.514934568651152558e-02,-1.428207017126537637e-01,-1.144713812640735101e-01,-9.090318576038333709e-02,-6.076374207922480286e-02,5.526042818594548156e-03,7.129526843942572689e-02,8.284752885934248967e-02,3.140622462854844588e-02,1.063842170314015061e-02,5.504001073894039531e-02,4.473192096939164475e-02,5.263938719318026621e-02,3.471847907418304513e-02,1.074565604092688181e-03,-1.499350286192290774e-03,2.297446864198827640e-02,-2.652328940374519203e-02,-9.990746894526111865e-02,-5.292326342018836144e-02,3.415212892587216748e-02,8.002496309696684185e-02,5.111467332571500988e-02,1.820801510565949605e-02,4.883495261097202389e-02,8.873565879651039434e-02,1.159018165828236413e-01,9.963156853193289031e-02,-7.571766868470199141e-02
-3.506198702823411922e-02,-2.977626534020642868e-02,-2.123655135193954283e-02,2.775932862814515199e-03,1.348400882424877385e-02,3.742798278588957330e-03,1.915078519161353063e-02,1.546032722329759163e-02,1.067480784323476817e-01,5.583654169643612053e-02,8.798134090408368801e-02,8.605043164321278526e-02,2.565704812369547227e-02,5.519549660975887201e-02,4.753096960484930189e-02,3.661483585361405974e-02,4.565731784890544875e-02,4.744191174966998936e+00,-4.121466322177173153e-02,-4.708943381494695934e+00,-4.223515196531228526e-03,8.386717982360639145e-03,3.416518619155889391e-02,4.346543061482479459e-02,2.894528646188219284e-02,1.435434422121329399e-02,1.583150502235221649e-02,-3.073280768853292252e-02,-7.549002648346017641e-02,-7.965454317274558993e-02,-5.293995416944854981e-02,-1.492732510207191721e-01,-3.657318870463053401e-02,-4.916645054306262308e-02,-4.092826487289516479e-02,-4.131887666881051135e-02,-1.247108758441988485e-01,-1.102381356888347819e-01,-9.023531747272831027e-02,-3.782225255970610156e-02,2.521313515576901684e-02,7.340395533188524835e-02,8.040666189931749974e-02,4.591437045655608756e-02,2.165361601905285704e-02,8.436533217392250261e-02,3.932715568041043885e-02,4.472667788938886752e-02,1.302762558713317642e-02,-2.373382026359210917e-02,-4.883558137549228600e-02,2.146911053430513444e-02,1.034907343989534441e-02,-5.039937726207251861e-02,5.824320550475192357e-03,6.175891581981875905e-02,6.809676036475208194e-02,7.241109750731253292e-02,5.103757417143413300e-02,5.763666718469848127e-02,7.512956597783787549e-02,9.009644152062983025e-02,6.558135223759779808e-02,-1.036495629047589073e-01
-1.361277075040908113e-01,-6.740874314197792261e-02,-5.827935845313069602e-02,-3.171990408753246754e-02,8.604055124835426061e-03,3.792022793460139707e-02,5.307955113229025773e-02,4.857645130583220644e-02,1.197417804173061401e-01,9.861180150792715760e-02,1.263544743969327866e-01,1.257537936880475660e-01,8.884604417142419330e-02,1.175004041620663214e-01,9.390788596300850277e-02,8.217889354342501618e-02,6.943589377970921239e-02,4.748471480774956177e+00,5.074101372979632207e-02,-4.727050998176772545e+00,-2.856429579996907879e-03,3.864994782615890218e-02,5.152236370092438955e-02,3.662355941349338534e-02,2.905866928618237865e-02,4.002463383612828163e-02,-1.973048901362789778e-02,-5.781661541689011446e-02,-7.699055295614966321e-02,-6.741382997660411158e-02,-1.180453123081297989e-01,-1.494814221348081118e-01,-7.171387030255219064e-02,-8.629223988169712478e-02,-6.491679361178757934e-02,-9.038967284418278347e-02,-1.166168458404994723e-01,-1.163946642052559183e-01,-6.775921620344126095e-02,-1.780345462592054957e-03,3.812337443809750426e-02,5.349832332819041275e-02,5.138058942698301573e-02,3.945301920851335131e-02,2.433470812874660716e-02,7.560021039985484470e-02,2.276076145824938030e-02,2.501874878292994347e-02,2.318897697010207162e-02,-1.464621563042967870e-03,-8.960903116634917620e-02,-1.797918496387344162e-02,3.058308966103055054e-02,6.838631150977688214e-04,5.757619032547586085e-02,7.700539344833012834e-02,4.840849499617307788e-02,8.336952251810812731e-02,8.480388023528022401e-02,7.561127439940962258e-02,8.373703278786946702e-02,9.487225563573023490e-02,6.194570502906998621e-02,-7.193217923243855338e-02
-1.100763577435707186e-01,-3.753737415334706951e-02,-3.873154992164060811e-02,-2.138741796621859356e-02,3.279354630825837696e-02,8.316629987072085561e-02,5.996475284686896695e-02,1.829571545951988801e-02,5.679905612672168924e-02,5.060264988551056720e-02,3.259660995432291097e-02,3.743993165710632343e-02,1.956449928028275442e-02,1.051195079372042318e-01,1.208513840323403588e-01,1.257525039097623920e-01,8.817294990969133661e-02,4.763207341885825841e+00,6.186205116956612626e-02,-4.796706280933244138e+00,-3.440779896955699357e-02,3.301720742983742241e-02,6.019142691705821335e-02,5.044604592639131968e-02,4.673968320846202257e-02,7.440523648688336655e-02,2.554680898947398002e-03,-3.884491040593192335e-02,-1.124026291663692279e-01,-4.901003530101195882e-02,-1.299656452167597953e-01,-1.679112897032778717e-01,-1.712072896105902575e-01,-1.094022502028752925e-01,-1.089382966359453281e-01,-1.868653564699115921e-01,-1.744214433526240504e-01,-1.664169113787397070e-01,-3.317935043484001451e-02,3.470565981737774863e-02,4.709569161204534699e-02,5.898916357356159823e-02,6.970026529339878874e-02,5.079688201241896323e-02,-1.064852417467082243e-02,-2.741126544655298966e-02,-5.026733898927267241e-02,-6.226411444090329018e-03,6.153256623517922019e-02,6.278177108320003030e-02,-4.424193111203982703e-02,-3.035789048151378566e-02,2.067409171944571689e-02,3.247155160421402731e-02,7.310098563394913651e-02,5.430349323248174348e-02,2.490317922026560275e-03,6.540147176973851173e-02,9.485312654505582974e-02,7.697827731836170972e-02,8.622055594793033573e-02,1.126022365767365557e-01,1.139686972420948935e-01,1.145642998199608159e-01
1.683695800602436066e-02,2.853560329429686432e-02,3.552496161252732820e-02,3.505513568719228340e-02,4.698190317740510991e-02,5.485762365990220352e-02,-1.551413039366402596e-02,-1.055768728256225725e-01,6.409068591892719269e-03,6.070783734321594238e-02,5.714869126677513123e-02,1.533616147935390472e-02,-2.399596385657787323e-02,1.119080483913421631e-01,1.119071543216705322e-01,6.634747982025146484e-02,2.045848779380321503e-02,4.726343697703357272e+00,-1.151195747786946388e-01,-4.779465817696210372e+00,3.254682665306398576e-02,7.101269563039135091e-02,7.807743951441750707e-02,5.694863484019364874e-02,3.599709627174191989e-02,8.008029430158530859e-02,1.105267629027366638e-01,8.263821899890899658e-02,-8.046075701713562012e-03,-1.489115320146083832e-02,-1.831648945808410645e-01,-2.262871712446212769e-01,-1.724442690610885343e-01,-1.107046827673912048e-01,-1.490745097398757935e-01,-1.407845318317413608e-01,-1.151419654488563538e-01,-1.217459365725517273e-01,-5.750057245014215772e-03,3.269647174913970639e-02,3.585868139588647974e-02,6.028802598279552061e-02,8.386504153410601070e-02,6.047580902656841256e-02,-9.109307198770313224e-03,-4.967156797647476196e-02,-8.691341429948808150e-02,-5.078065022826194763e-02,3.183018043637275696e-02,2.926407940685749054e-02,-2.123246528208255768e-02,-1.143109239637851715e-02,2.209733985364437103e-02,5.116394162178039551e-02,-1.260241866111755371e-02,-3.679243102669715881e-02,-2.008214034140110016e-02,9.571282663160632365e-02,1.170949312666103997e-01,8.779373055412667548e-02,1.075333427815191450e-01,1.528866903649434839e-01,1.645601498229160020e-01,1.974565386772155762e-01
