-4.305803775787353516e-02,-9.513021295978907332e-02,-6.763823673365611244e-02,-4.199812011349769031e-02,-5.431378029641643901e-02,-8.987011559425837903e-02,-9.857616821924844452e-02,-1.925824284553527832e-01,-9.144597500562667847e-02,-8.377487957477569580e-02,-6.571041792631147904e-02,-2.332454361021518707e-02,-2.444969862699508667e-02,-1.280986964702606201e-01,-1.144553571939468384e-01,-8.318411558866500854e-02,-2.508851885795593262e-02,4.725855838547151855e+00,-1.041184912282727554e-01,4.648087012251692407e+00,-7.730400325760013180e-02,-9.345680475234978413e-02,-9.548038196942165712e-02,-9.758909318655233089e-02,-1.084440258287248382e-01,-8.155943760796169339e-02,-1.197644844651222229e-01,-8.544696867465972900e-02,-1.571419090032577515e-01,-3.631500154733657837e-02,-2.003091722726821899e-01,-2.294022589921951294e-01,-1.730106174945831299e-01,-1.646130979061126709e-01,-2.287736088037490845e-01,-2.018844634294509888e-01,-2.233475148677825928e-01,-1.404414623975753784e-01,-6.338483071516486100e-02,-1.194649913481304060e-01,-1.422814159166244374e-01,-1.405811465921857628e-01,-1.155353263020518079e-01,-7.852658487501598672e-02,-7.612292935687406392e-02,-5.222911760210990906e-02,-8.737356960773468018e-02,-5.641406401991844177e-02,-7.509920746088027954e-02,-3.675600513815880516e-02,-5.287750437855720520e-02,-6.274794042110443115e-02,-6.516047567129135132e-02,-6.731823086738586426e-02,-8.630082756280899048e-02,-6.495594978332519531e-02,-4.104015603661537170e-02,-1.059733460701635377e-01,-1.375651540500773540e-01,-9.900159495217475403e-02,-1.142364520402161659e-01,-1.636578636983082591e-01,-1.757505484043603572e-01,-1.987028867006301880e-01
-6.734844297170639038e-02,-1.056226127677493409e-01,-1.234456161184916273e-01,-9.214696057495616599e-02,-6.316906828728932610e-02,-6.902028951379987620e-02,-6.436131859109515962e-02,-5.059681087732315063e-02,-5.451641604304313660e-02,-5.405884608626365662e-02,-1.161598861217498779e-01,-1.094605177640914917e-01,-1.038982644677162170e-01,-1.476605236530303955e-01,-8.034294843673706055e-02,-9.596303850412368774e-02,-7.391487061977386475e-02,4.737890475268929258e+00,1.063749906497221676e-02,4.709210495427645249e+00,-1.148556373599499691e-01,-1.473834564288456772e-01,-1.192875606200052979e-01,-8.132871476903802410e-02,-8.644576867421463473e-02,-1.378865599159209698e-01,-1.484276205301284790e-01,-4.135247319936752319e-02,-7.139297574758529663e-02,-1.285443902015686035e-01,-1.741369068622589111e-01,-2.302492856979370117e-01,-1.705033332109451294e-01,-1.509606838226318359e-01,-9.454461932182313399e-02,-2.448987811803817471e-01,-2.064317762851715088e-01,-1.253218203783035278e-01,-8.465279887119958602e-02,-8.631327180635361973e-02,-7.623790322788187579e-02,-8.519263151619133057e-02,-8.707724511623401997e-02,-5.714713161190345531e-02,-4.203614308720535903e-02,-6.367974728345870972e-02,-4.833533987402915955e-02,-4.718715697526931763e-02,-7.331544160842895508e-02,-1.199545860290527344e-01,-1.258330047130584994e-01,-8.133132755756378174e-02,-1.504110079258680344e-02,-8.178595453500747681e-02,-8.468327671289443970e-02,-9.748525917530059814e-02,-6.634587794542312622e-02,-1.144895713244156871e-01,-1.043715849518777605e-01,-9.778370377090242482e-02,-1.241957396268830727e-01,-1.622464458147681310e-01,-1.566320739331709677e-01,-4.835983738303184509e-02
-1.016439348459243774e-01,-2.351042713437760945e-01,-2.145727191652571086e-01,-1.521013340070134223e-01,-9.732398118764640227e-02,-6.698174171504520102e-02,-6.492301945885023406e-02,-4.150721058249473572e-02,-1.001611724495887756e-01,-3.048667311668395996e-02,-8.537457138299942017e-02,-5.978798121213913658e-02,-9.857420623302459717e-02,-1.412226706743240356e-01,-8.726813644170761108e-02,-1.350639760494232178e-01,-1.480703353881835938e-01,4.670845257826455210e+00,-4.325391444845563815e-02,4.675708394998783213e+00,-9.909125665823606544e-02,-1.251760075489679325e-01,-1.783935725688932661e-01,-1.853052507790316494e-01,-1.038543468429929395e-01,-4.156662127564780818e-02,-9.942965209484100342e-02,-3.890294954180717468e-02,-1.516644097864627838e-02,-1.345095187425613403e-01,-2.068696469068527222e-01,-2.489459663629531860e-01,-2.380316406488418579e-01,-1.279898881912231445e-01,-2.012861222028732300e-01,-1.243299469351768355e-01,-1.429014950990676880e-01,-1.828826218843460083e-01,-7.175330510215233160e-02,-5.546947905705088000e-02,-8.359433911622488056e-02,-9.281444159292057128e-02,-6.812833373745307008e-02,-4.015498206255938007e-02,-6.889014762072326326e-02,-9.698329120874404907e-02,-4.976569488644599915e-02,-2.314984053373336792e-02,-7.528039067983627319e-02,-1.825040429830551147e-01,-1.082829162478446960e-01,-6.034471467137336731e-02,-1.717635802924633026e-02,-4.874218255281448364e-02,-1.167111694812774658e-01,-1.142505556344985823e-01,-9.573604166507720947e-02,-1.348801716452545929e-01,-1.015146545001442968e-01,-1.114244273021106901e-01,-1.037240390266699896e-01,-9.094347402689911819e-02,-1.069726371575915880e-01,-1.034266203641891479e-01
-8.028564043343067169e-03,-2.760552064116510995e-01,-2.645998062595489309e-01,-1.918184253431501896e-01,-1.164004185370037664e-01,-5.927134991165189382e-02,-7.329258091548193632e-02,-1.779328915290534496e-03,-7.532849162817001343e-02,-9.196858853101730347e-02,-7.842941582202911377e-02,-4.935707524418830178e-02,-4.607282578945159912e-02,-1.152361184358596802e-01,-1.334476321935653687e-01,-1.479691565036773682e-01,-6.179099902510643005e-02,4.691457995010964055e+00,-4.408177280523448843e-02,4.633809370022661689e+00,-1.935553161634336328e-01,-2.204587161540984552e-01,-2.007973068763340141e-01,-1.631191398889302868e-01,-1.342408749319257966e-01,-1.294059280365226217e-01,-2.125925868749618530e-01,-1.216316744685173035e-01,-1.563416048884391785e-02,-8.431287729701091027e-02,-1.608247686450624547e-01,-3.976216213503109276e-01,-5.607741560817849358e-01,-4.575383115787880484e-01,-3.241217484489804512e-01,-1.736199110746383667e-01,-1.938449889421462735e-01,-1.953830271959304810e-01,-9.396032858935687848e-02,-6.614880352502774952e-02,-1.162988355471969437e-01,-1.412058479729154103e-01,-1.377569685379664011e-01,-1.304920819543654853e-01,-7.870940680778223952e-02,-5.828433111310005188e-02,-4.095219820737838745e-02,-6.350515782833099365e-02,-7.993054389953613281e-02,-1.322067677974700928e-01,-1.118360012769699235e-01,-3.598189353942871094e-02,-4.432065412402153015e-02,-3.308287262916564941e-02,-6.739754229784011841e-02,-3.213592618703842163e-02,-1.053515225648880144e-01,-1.873150900715858103e-01,-1.345040367709272877e-01,-1.304360042725290214e-01,-1.253445687748142301e-01,-9.869094145676514385e-02,-6.906209483979235120e-02,-7.460572570562362671e-02
-3.251751139760017395e-02,-1.746037582319879822e-01,-1.481042611930106223e-01,-8.822659243430411302e-02,-5.832301375884857420e-02,-5.761732285221418670e-02,-4.283533706551506670e-02,-6.772580742835998535e-02,-7.361595332622528076e-02,-1.265846341848373413e-01,-1.005866080522537231e-01,-4.207580909132956765e-02,-5.594218894839286804e-02,-6.780277937650680542e-02,-1.385568082332611084e-01,-6.155321374535560608e-02,-3.787845745682716370e-02,4.686063454961129082e+00,4.508680993394423298e-03,4.620266324162119354e+00,-1.585866471841220482e-01,-1.786199063062667292e-01,-1.855945199254959155e-01,-1.759296014668451924e-01,-1.570342623052142783e-01,-1.644075650071332995e-01,-2.661427259445190430e-01,-2.143367081880569458e-01,-2.006566375494003573e-01,-1.130939408100563731e-01,-5.584874182365079376e-02,-1.608341480193478112e-01,-3.773176739004951430e-01,-4.310768671722343681e-01,-3.783014888170545542e-01,-2.691459655761718750e-01,-2.507258653640747070e-01,-1.222363859415054321e-01,-1.246334790946945215e-01,-2.073762203965869022e-01,-2.456170486079320425e-01,-2.266471319728434464e-01,-1.678149600823724275e-01,-1.017150418862462352e-01,-6.121211238796764320e-02,-1.642540842294692993e-02,-3.437541052699089050e-02,-3.697513043880462646e-02,-1.009255349636077881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.127089798450468583e-02,-7.767938077449799972e-02,-5.436376091979842201e-02,-6.801099365665780327e-02,-1.306538396174943550e-01,-1.515504377228879263e-01,-1.377255547614324727e-01,-1.294974573547882368e-01,-8.162157982587814331e-02
-1.100230887532234192e-01,-1.639889052936008840e-01,-1.337200933032565986e-01,-9.696096501180104243e-02,-8.161910978101549752e-02,-8.623526209876648807e-02,-9.509213996075449593e-02,-4.710756614804267883e-02,-2.250524982810020447e-02,-5.196252092719078064e-02,-7.516437023878096146e-02,-1.116234213113784651e-01,-9.832938015460968018e-02,-1.062838211655616760e-01,-7.441838085651397705e-02,-4.446035996079444885e-02,-1.284999549388885498e-01,4.644365595572248040e+00,-4.860954737801297110e-02,4.641456376591095889e+00,-6.887874669498877944e-02,-1.342169294754661513e-01,-1.827208146689429658e-01,-1.773412840233913046e-01,-1.507430218514941855e-01,-1.784082942065737531e-01,-1.919960230588912964e-01,-1.589901000261307040e-01,-2.576710283756256104e-01,-2.093492778490704809e-01,-4.661549559075601340e-02,-1.943507786548301364e-01,-1.003458996538748871e-01,-2.467687938331372954e-01,-1.803802895843314713e-01,-8.445174247026443481e-02,-9.632131457328797774e-02,-1.189688742160797119e-01,-7.561883602350509548e-02,-1.465434999693008278e-01,-1.563856057704441915e-01,-2.076783662750593396e-01,-2.455679078896843004e-01,-1.815824810829422820e-01,-5.866751583322656061e-02,-3.348562121391296387e-02,-2.694388665258884430e-02,-3.088071011006832123e-02,-8.631515502929687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030594259500503540e-01,-9.581612050533294678e-02,-1.068861292941227781e-01,-1.068413126326742679e-01,-7.674976201757563454e-02,-6.539801508188218537e-02,-7.559613836190039182e-02,-7.565619666425046907e-02,-3.323718905448913574e-02
-1.382236480712890625e-01,-6.409243636188055593e-02,-2.542907259767019854e-02,-6.960127680074600087e-02,-9.101888395491111727e-02,-4.162953811742009513e-02,-5.187383010273885486e-02,-1.532091945409774503e-01,-8.578266203403472900e-02,-4.466642811894416809e-02,-5.232238024473190308e-02,-4.718568548560142517e-02,-6.869500875473022461e-02,-9.190284460783004761e-02,-7.414189726114273071e-02,-3.297854959964752197e-02,-8.253441005945205688e-02,4.641377390807149617e+00,-6.166774307393915744e-04,4.645329833460745128e+00,-1.012801983290248231e-01,-1.757662743329999333e-01,-1.791507495301111752e-01,-1.026938111181307511e-01,-4.765987103538843472e-02,-1.661849882867597050e-01,-2.189470082521438599e-01,-2.755240201950073242e-01,-3.159784674644470215e-01,-9.006820000711862617e-02,-1.466060855108400895e-01,-2.297710926016434951e-01,-2.196547127574970670e-01,-1.448778098988325047e-01,-1.879494450357527824e-01,-1.607930660247802734e-01,-7.371317595243453979e-02,-8.169084787368774414e-02,-1.144991184747405910e-01,-1.222755589655467601e-01,-1.414515529833141050e-01,-2.240344787400847804e-01,-2.776274283727013237e-01,-2.115214517901810309e-01,-1.048952062865574075e-01,-2.837054990231990814e-02,-4.352894145995378494e-03,-1.895491406321525574e-02,-6.887759268283845382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.997815519571304321e-02,-1.097204908728599548e-01,-1.045994584759077362e-01,-8.823626866889398845e-02,-1.162707262805528913e-01,-1.239051123460139237e-01,-1.129869880184294351e-01,-1.066265083731171154e-01,-6.078411638736724854e-02
-6.548485904932022095e-02,-4.140235944872811685e-02,-4.782552419910354735e-02,-1.261642635578200944e-01,-1.456937895171227515e-01,-6.836929184103768264e-02,-8.568696074542545005e-02,-8.572588115930557251e-02,-3.175168856978416443e-02,-9.639608114957809448e-02,-3.041260130703449249e-02,-3.760784864425659874e-02,-1.164588406682014465e-01,-1.875020861625671387e-01,-1.428826153278350830e-01,-7.994136959314346313e-02,-4.290055483579635620e-02,4.669973395760756318e+00,-8.810474041186364125e-02,4.638955891483072413e+00,-8.604886915002554759e-02,-1.123019456863402210e-01,-1.240160879161622820e-01,-1.011561009855502236e-01,-7.634248016845607276e-02,-1.307627587091352850e-01,-1.619150936603546143e-01,-2.458447664976119995e-01,-1.730802655220031738e-01,-2.416638645230145266e-01,-2.174304244773720696e-01,-1.448785069983600238e-01,-1.853937488992569438e-01,-1.287399933519277062e-01,-2.070311772061943500e-01,-1.941980868577957153e-01,-7.256687432527542114e-02,-3.079429455101490021e-02,-6.928083921472204254e-02,-8.279249994527726475e-02,-1.002738951217559127e-01,-1.002783087037860538e-01,-7.384676610430107591e-02,-3.517439642122810461e-02,-2.594478629411211060e-02,-3.194314986467361450e-02,-4.972603917121887207e-02,-7.946918159723281860e-02,-1.256999671459197998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362369954586029053e-01,-1.148166358470916748e-01,-1.032988187812625691e-01,-8.200658266506524741e-02,-9.883471436443774794e-02,-1.165699036348431250e-01,-1.114798123164787436e-01,-8.569424895067079273e-02,-6.922753900289535522e-02
-1.040662825107574463e-01,-4.328392753525388270e-02,-4.628579998536713758e-02,-9.865126191150574986e-02,-1.105518299672339777e-01,-6.472245899457777785e-02,-8.677532169080916236e-02,-9.518859535455703735e-02,-4.731269925832748413e-02,-3.658344969153404236e-02,-3.638463094830513000e-02,-3.478195518255234459e-02,-1.035653278231620789e-01,-1.122992783784866333e-01,-1.230533197522163391e-01,-7.955245673656463623e-02,-7.307542115449905396e-02,4.659144340661813821e+00,-9.220051780625843074e-02,4.597034446439130839e+00,-1.230178598373656007e-01,-1.251099109649658203e-01,-1.466564678010485734e-01,-1.513835712084697638e-01,-1.312049435717718704e-01,-1.522913085562833946e-01,-2.647908627986907959e-01,-3.056611716747283936e-01,-3.026896417140960693e-01,-3.118293545548880830e-01,-1.761750133534965568e-01,-2.750055055213999067e-01,-2.497629722747844450e-01,-2.134707341546453474e-01,-1.535593355353755407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654946625232696533e-02,-5.952284857630729675e-02,-8.767873811579834920e-02,-9.818229008288598125e-02,-9.580284652728884853e-02,-7.054018477598934800e-02,-6.928202291093062126e-02,-1.070249305358014907e-01,-3.893832489848136902e-02
-1.605177670717239380e-01,-5.505359977010701455e-02,-4.541901836083048205e-02,-4.534307157709484282e-02,-6.198932218646238668e-02,-8.739868385924237648e-02,-4.747485617796579072e-02,-1.112059801816940308e-01,-4.465625062584877014e-02,-5.230988189578056335e-02,-8.368373662233351273e-02,-9.734100103378295898e-02,-3.140963241457939148e-02,-2.064136974513530731e-02,-8.907338231801986694e-02,-6.731949746608734131e-02,-4.604241997003555298e-02,4.647557113832136544e+00,-4.078379253975942392e-02,4.573753422904767163e+00,-1.692456581762858958e-01,-1.912862211465834739e-01,-2.162194032044637282e-01,-2.284994749795823399e-01,-2.254102152018320204e-01,-2.254156706825130307e-01,-2.941400408744812012e-01,-3.017982244491577148e-01,-2.640712857246398926e-01,-1.983880102634429932e-01,-7.017859816551208496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283049136400222778e-01,-7.685900479555130005e-02,-5.731342129764139398e-02,-3.098811534425600575e-02,-3.877900277693115128e-02,-6.289755482049139146e-02,-7.059710626564374980e-02,-5.588134928118584921e-02,-8.881402015686035156e-02
-1.247334629297256470e-01,-7.346149167371177069e-02,-3.317554159060359664e-02,-5.381725302764346630e-02,-7.327029854059224911e-02,-6.146383096301363813e-02,-9.445153407397724465e-02,-2.280918136239051819e-02,-2.701969444751739502e-02,-1.202754974365234514e-01,-3.278266638517379761e-02,-5.161985009908675454e-02,-9.374081343412399292e-02,-6.024310365319252014e-02,-8.521775156259536743e-02,-1.030397415161132812e-01,-8.254849165678025680e-02,4.686376148703477185e+00,6.982331829494557718e-02,4.656383577484621838e+00,-1.418689175967184357e-01,-2.094291597604749644e-01,-2.049603216231816460e-01,-1.889037461507884486e-01,-2.239490165596916826e-01,-2.506634749117356842e-01,-1.784534901380538940e-01,-1.480768769979476929e-01,-1.515203267335891724e-01,-1.421397924423217496e-01,-8.981704711914062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591736078262329379e-01,-1.168026402592658997e-01,-5.170054201568995839e-02,-7.878177985548934226e-02,-7.297124902880386399e-02,-5.554615422373773009e-02,-3.074330883839843098e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.175411283969879150e-02,-1.021572621095748062e-01,-1.001250345319036478e-01,-8.059228779304594692e-02,-7.072550744291333791e-02,-6.782023032151521247e-02,-2.766104007051103930e-02,-6.406870484352111816e-02,-5.473579093813896873e-02,-1.027572154998779297e-01,-9.419513493776321411e-02,-9.129523485898970170e-02,-5.320883914828299782e-02,-5.157220363616943359e-02,-5.970920622348785400e-02,-1.555692553520202637e-01,-8.261977136135101318e-02,4.686886651923388492e+00,-1.095876126701450515e-04,4.638438643068678147e+00,-1.335103848860376419e-01,-1.841554890076317896e-01,-2.171050175314857555e-01,-2.248587811750079601e-01,-2.172307641733260686e-01,-2.047063533275851610e-01,-1.345978081226348877e-01,-4.365612939000129700e-02,-7.081394642591476440e-02,-1.081692799925804277e-01,-1.908338665962219516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358969658613204956e-01,-1.389950513839721680e-01,-1.361267907278878864e-01,-6.639874821144524375e-02,-6.073866743180483113e-02,-4.249036338712610522e-02,-9.933708279970370966e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.321239128472319613e-02,-1.035573326612515832e-01,-8.671609731097773555e-02,-7.089959480324577179e-02,-7.290032367639917577e-02,-7.940383831310786344e-02,-6.455596040255692780e-02,-7.530478187023639802e-02,-1.398330192185139910e-02,-3.641213056823611183e-02,-6.296565289062189263e-02,-1.209286290501789124e-01,-3.700514273747576577e-02,-1.565811856989848469e-02,-3.299844542902632960e-02,-9.311977052499423313e-02,-1.308057868764510578e-01,4.641880081491651211e+00,3.399747668803870804e-02,4.635601306990278836e+00,-1.176695065076810293e-01,-1.434449554278108552e-01,-1.633402559372186258e-01,-1.636909990413995819e-01,-1.503568311825185522e-01,-1.553024611775838948e-01,-1.814494111708228885e-01,-9.893371531414567321e-02,-1.283551691070431433e-01,-1.189992923348668352e-01,-2.082415670156477217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.782185618672547711e-04,-4.902776939764819791e-02,-6.181623514682482723e-02,-6.636381622344680875e-02,-8.867511129568429740e-02,-1.122074932569541161e-01,-9.618702660950334549e-02,-1.090056290702206415e-01,-6.270686063974577340e-02,-3.155513166908210931e-02,-4.232482008990756661e-02,-7.510276020519361662e-02,-9.173763614325330940e-02,-1.199445461661453050e-01,-9.560080883289122367e-02,-6.376545894661075908e-02,-4.162986816462513340e-02,-2.264756638050857002e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.725589545000167979e-02,-1.174004148869287473e-01,-1.060184956058713712e-01,-7.854119528617178880e-02,-6.302904970634190529e-02,-6.144799630545524222e-02,-4.561149127899651740e-02,-4.472769867806204724e-02,-5.738416651175139854e-02,-6.009970250583832052e-02,-7.322135780538832628e-02,-1.059619227335566599e-01,-1.004177023257528667e-01,-7.668019831180578061e-02,-5.197467530767124061e-02,-8.407992195515404110e-02,-1.087664795063790490e-01,4.561715007614261630e+00,1.047657171679927668e-03,4.645955853921991618e+00,-9.482682543051393353e-02,-1.079323890190275193e-01,-9.778334725245507730e-02,-1.043557947105915873e-01,-1.317473737831289238e-01,-6.980181887790880280e-02,-9.917928917067383998e-02,-1.591490216198422070e-01,-1.881095128399985494e-01,-1.444181494769596064e-01,-1.789290379910241646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054232251616863411e-03,-6.641663185187748897e-02,-7.870224437543327234e-02,-7.192524309669223737e-02,-4.508758070213450542e-02,-1.219688153692654320e-01,-1.374168821743556868e-01,-7.537516525813509061e-02,-4.423393326855840080e-02,-2.331342565871419650e-02,-1.772516996910172490e-02,-4.557587738548003753e-02,-5.632126029758223462e-02,-7.849836639232062041e-02,-9.381597391129062324e-02,-6.898614926966240013e-02,-6.657176600798661581e-02,-5.593920358297004014e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.653282026922895998e-02,-8.167442878200027734e-02,-7.813377547178529392e-02,-7.721473305336204462e-02,-7.227294386544487470e-02,-6.163726819307922128e-02,-6.087365098303209460e-02,-5.923554076561832193e-02,-6.805605382200272113e-02,-7.942025316139995905e-02,-7.763369381427763505e-02,-8.810998404782928450e-02,-1.039294133347179322e-01,-8.285142978032437877e-02,-8.917163998361588018e-02,-9.491288129772447457e-02,-1.269340855734686913e-01,4.635311895934454363e+00,-9.281285552633118663e-02,4.602611656298566167e+00,-1.004619904821722476e-01,-9.193857723758341871e-02,-6.958210882025681054e-02,-7.996268252989657821e-02,-1.323872865575421165e-01,-1.053968512608704639e-01,-1.284772569224943428e-01,-1.254211593241922884e-01,-1.397852280310227790e-01,-1.543060337740277121e-01,-1.134735452277325085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602484917212018682e-04,-6.049565497844947015e-02,-5.719730589124914083e-02,-6.531086037792863119e-02,-5.377116846659808769e-02,-1.137794558964079356e-01,-1.248512717466507688e-01,-6.964013347076988825e-02,-6.000982899041384239e-02,-2.467587507433358085e-02,-2.894334568982070977e-02,-6.137305935696930198e-02,-5.326194907464674305e-02,-5.482501719070950047e-02,-6.608311185727325232e-02,-6.733090747180653368e-02,-8.162520354499540332e-02,-6.716070338261609374e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.382161623901766834e-02,-7.463281162028675975e-02,-7.497681407025574840e-02,-7.097886197511132922e-02,-7.112209387752461975e-02,-7.146651213639018674e-02,-4.381519961800954543e-02,-8.720767237837311059e-02,-7.970698982004106870e-02,-8.411002951481992562e-02,-8.101859913458894780e-02,-9.531695561276502804e-02,-1.022934155568242798e-01,-7.703471030034719780e-02,-1.123704339067139735e-01,-1.251099301236010541e-01,-1.359610224053973970e-01,4.667686430722217672e+00,-1.002330472300250186e-01,4.609049981907074489e+00,-1.433933116786564599e-01,-1.322054893724491365e-01,-1.087935588189522795e-01,-9.918757046191011006e-02,-1.255338716455149384e-01,-1.863333436719822600e-01,-1.756198181519427193e-01,-8.864262960259905455e-02,-6.512346201472916929e-02,-1.043886113024906359e-01,-1.481971350454132086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160100286389303828e-03,-7.308631804254275832e-02,-4.367863783051097876e-02,-5.759536593206354693e-02,-5.913485172722087596e-02,-6.996159480204755532e-02,-8.451614664897158513e-02,-7.328259649257806707e-02,-7.917489951092079870e-02,-2.146264544082079201e-02,-3.198697143012584759e-02,-6.402555906346890646e-02,-6.055696663402364288e-02,-4.873945123078889802e-02,-4.451407186647593495e-02,-5.243341844086864961e-02,-7.449544133873250984e-02,-6.358333944741387245e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.191294193267818657e-01,-8.584211522309243003e-02,-7.489212669392764088e-02,-7.023731063282673270e-02,-8.488449746023372933e-02,-9.520437884780133531e-02,-2.546757719819492047e-02,-9.836290528376905040e-02,-8.075835307439184485e-02,-8.922759443521488532e-02,-8.825324724117908359e-02,-1.096801832318306108e-01,-1.058013165990511900e-01,-9.636814395586620896e-02,-1.103329683343570455e-01,-1.236811553438508238e-01,-1.362424840529759262e-01,4.655252897137101442e+00,-7.305448636990841127e-03,4.652369590940185873e+00,-1.793850549156700835e-01,-2.010988460646732090e-01,-1.819228146757395637e-01,-1.356234108960191753e-01,-1.094136882632497920e-01,-2.071819864410578138e-01,-1.841384023427964922e-01,-6.075552788873536669e-02,-3.085737551252035193e-02,-4.727482050657277196e-02,-2.277734975020088981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057588683864581235e-03,-1.296280870834981003e-01,-6.268984079360934158e-02,-5.754216015338892154e-02,-6.580374141534152399e-02,-4.550737887620903699e-02,-4.966391374667493419e-02,-7.132423669099813290e-02,-6.978595256805444902e-02,-3.621258586645097893e-02,-3.145340581734967084e-02,-6.310022125641492896e-02,-7.570017129182800286e-02,-5.035365916906887895e-02,-4.630580743548091266e-02,-5.123530683063305669e-02,-6.975066720966223432e-02,-5.906862067797959137e-02,0.000000000000000000e+00,0.000000000000000000e+00
